Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:35:49.500000Z,9,8,-70,22.2983323333333,9.38833333333333,22.3019497120519,1
2018-10-15T20:35:49.500000Z,9,10,-69,22.2983323333333,9.38833333333333,13.9576234211114,1
2018-10-15T20:35:49.500000Z,9,9,-70.6666666666667,22.2983323333333,9.38833333333333,9.40867353308761,1
2018-10-15T20:35:49.500000Z,9,1,-77,22.2983323333333,9.38833333333333,3.76805881928037,1
2018-10-15T20:35:50.000000Z,9,1,-56,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-15T20:35:50.000000Z,9,12,-79.5,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-15T20:35:50.000000Z,9,10,-88,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-15T20:35:50.000000Z,9,13,-94,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-15T20:35:50.000000Z,9,9,-76,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-15T20:35:50.000000Z,9,2,-66.25,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-15T20:35:50.000000Z,9,11,-83.5,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-15T20:35:50.000000Z,9,3,-70,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-15T20:35:50.000000Z,9,8,-68,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-15T20:35:50.500000Z,9,10,-73.3333333333333,21.766999,9.567,13.6933808245444,1
2018-10-15T20:35:50.500000Z,9,13,-84,21.766999,9.567,6.28407872850118,1
2018-10-15T20:35:50.500000Z,9,9,-81.6666666666667,21.766999,9.567,9.56739556128004,1
2018-10-15T20:35:50.500000Z,9,3,-70.5,21.766999,9.567,4.34678556936054,1
2018-10-15T20:35:50.500000Z,9,2,-64.5,21.766999,9.567,3.03534246601615,1
2018-10-15T20:35:50.500000Z,9,1,-76,21.766999,9.567,3.59069549057018,1
2018-10-15T20:35:50.500000Z,9,12,-95,21.766999,9.567,13.0951865899651,1
2018-10-15T20:35:50.500000Z,9,11,-89,21.766999,9.567,23.019240129205,1
2018-10-15T20:35:50.500000Z,9,8,-70.5,21.766999,9.567,21.7681412726489,1
2018-10-15T20:35:51.000000Z,9,8,-66.3333333333333,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-15T20:35:51.000000Z,9,1,-67.3333333333333,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-15T20:35:51.000000Z,9,2,-76,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-15T20:35:51.000000Z,9,9,-72,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-15T20:35:51.000000Z,9,10,-74,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-15T20:35:51.000000Z,9,11,-80,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-15T20:35:51.000000Z,9,12,-81.2,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-15T20:35:51.000000Z,9,3,-66,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-15T20:35:51.000000Z,9,13,-78.5,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-15T20:35:51.500000Z,9,11,-80,21.2356656666667,9.74566666666667,22.6134740824482,1
2018-10-15T20:35:51.500000Z,9,12,-74,21.2356656666667,9.74566666666667,12.5588847346234,1
2018-10-15T20:35:51.500000Z,9,1,-65.25,21.2356656666667,9.74566666666667,3.49519594933149,1
2018-10-15T20:35:51.500000Z,9,10,-74,21.2356656666667,9.74566666666667,13.4473260919866,1
2018-10-15T20:35:51.500000Z,9,2,-67,21.2356656666667,9.74566666666667,3.51986806157417,1
2018-10-15T20:35:51.500000Z,9,9,-67,21.2356656666667,9.74566666666667,9.75579067926104,1
2018-10-15T20:35:51.500000Z,9,13,-78.75,21.2356656666667,9.74566666666667,5.74270894998373,1
2018-10-15T20:35:51.500000Z,9,3,-65.5,21.2356656666667,9.74566666666667,4.87701603485402,1
2018-10-15T20:35:51.500000Z,9,8,-71.5,21.2356656666667,9.74566666666667,21.2357119435843,1
2018-10-15T20:35:52.000000Z,9,1,-65,20.9538323333333,9.60716666666667,3.26065082274841,1
2018-10-15T20:35:52.000000Z,9,2,-64.25,20.9538323333333,9.60716666666667,3.82135711947426,1
2018-10-15T20:35:52.000000Z,9,9,-73,20.9538323333333,9.60716666666667,9.63457164804037,1
2018-10-15T20:35:52.000000Z,9,8,-71.6666666666667,20.9538323333333,9.60716666666667,20.9546299771965,1
2018-10-15T20:35:52.000000Z,9,11,-80.5,20.9538323333333,9.60716666666667,22.2994681358373,1
2018-10-15T20:35:52.000000Z,9,10,-77.3333333333333,20.9538323333333,9.60716666666667,13.1532085345955,1
2018-10-15T20:35:52.000000Z,9,13,-82.5,20.9538323333333,9.60716666666667,5.4701988216051,1
2018-10-15T20:35:52.000000Z,9,12,-87.5,20.9538323333333,9.60716666666667,12.2811134745412,1
2018-10-15T20:35:52.000000Z,9,3,-66.75,20.9538323333333,9.60716666666667,5.02929562343375,1
2018-10-15T20:35:52.500000Z,9,8,-84.5,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-10-15T20:35:52.500000Z,9,11,-95,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-10-15T20:35:52.500000Z,9,13,-83.25,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-10-15T20:35:52.500000Z,9,12,-83,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-10-15T20:35:52.500000Z,9,10,-77.3333333333333,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-10-15T20:35:52.500000Z,9,3,-63,20.9376656666667,9.37933333333333,4.92195432054754,1
2018-10-15T20:35:52.500000Z,9,9,-77.3333333333333,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-10-15T20:35:52.500000Z,9,2,-64.3333333333333,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-10-15T20:35:52.500000Z,9,1,-63,20.9376656666667,9.37933333333333,3.04208869915993,1
2018-10-15T20:35:53.000000Z,9,13,-80,20.921499,9.1515,5.49221391216702,1
2018-10-15T20:35:53.000000Z,9,9,-69.5,20.921499,9.1515,9.18287950574334,1
2018-10-15T20:35:53.000000Z,9,10,-74.5,20.921499,9.1515,12.8015345407104,1
2018-10-15T20:35:53.000000Z,9,2,-67.5,20.921499,9.1515,3.96167415078538,1
2018-10-15T20:35:53.000000Z,9,11,-82,20.921499,9.1515,22.0775515924434,1
2018-10-15T20:35:53.000000Z,9,12,-76.5,20.921499,9.1515,12.2729808936949,1
2018-10-15T20:35:53.000000Z,9,3,-64.3333333333333,20.921499,9.1515,4.8230481002164,1
2018-10-15T20:35:53.000000Z,9,8,-84.5,20.921499,9.1515,20.9312398738584,1
2018-10-15T20:35:53.000000Z,9,1,-59.3333333333333,20.921499,9.1515,2.82508447608226,1
2018-10-15T20:35:53.500000Z,9,1,-62.25,20.9053323333333,8.92366666666667,2.6100267658059,1
2018-10-15T20:35:53.500000Z,9,13,-90,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-10-15T20:35:53.500000Z,9,10,-84.5,20.9053323333333,8.92366666666667,12.628221992224,1
2018-10-15T20:35:53.500000Z,9,11,-84.5,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-10-15T20:35:53.500000Z,9,9,-74.75,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-10-15T20:35:53.500000Z,9,12,-86.5,20.9053323333333,8.92366666666667,12.275289165836,1
2018-10-15T20:35:53.500000Z,9,2,-74.25,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-10-15T20:35:53.500000Z,9,8,-83.6666666666667,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-10-15T20:35:53.500000Z,9,3,-66,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-10-15T20:35:54.000000Z,9,11,-88,20.8891656666667,8.69583333333333,21.8629285459174,1
2018-10-15T20:35:54.000000Z,9,3,-65.25,20.8891656666667,8.69583333333333,4.65264726765561,1
2018-10-15T20:35:54.000000Z,9,8,-81.5,20.8891656666667,8.69583333333333,20.9178020581487,1
2018-10-15T20:35:54.000000Z,9,13,-85,20.8891656666667,8.69583333333333,5.55185620105773,1
2018-10-15T20:35:54.000000Z,9,2,-66,20.8891656666667,8.69583333333333,4.1478077378968,1
2018-10-15T20:35:54.000000Z,9,9,-76.3333333333333,20.8891656666667,8.69583333333333,8.73172012285609,1
2018-10-15T20:35:54.000000Z,9,10,-82,20.8891656666667,8.69583333333333,12.4566862989543,1
2018-10-15T20:35:54.000000Z,9,1,-64.6666666666667,20.8891656666667,8.69583333333333,2.39743945016829,1
2018-10-15T20:35:54.000000Z,9,12,-86,20.8891656666667,8.69583333333333,12.2818454220266,1
2018-10-15T20:35:54.500000Z,9,12,-87,20.8567992,8.1448,12.3218674638677,1
2018-10-15T20:35:54.500000Z,9,8,-83,20.8567992,8.1448,20.92158588418,1
2018-10-15T20:35:54.500000Z,9,10,-82.3333333333333,20.8567992,8.1448,12.0545828240184,1
2018-10-15T20:35:54.500000Z,9,2,-64.5,20.8567992,8.1448,4.41986961856576,1
2018-10-15T20:35:54.500000Z,9,13,-89.5,20.8567992,8.1448,5.67884466323218,1
2018-10-15T20:35:54.500000Z,9,1,-54.5,20.8567992,8.1448,1.90219337111679,1
2018-10-15T20:35:54.500000Z,9,3,-71,20.8567992,8.1448,4.49377838406843,1
2018-10-15T20:35:54.500000Z,9,11,-88,20.8567992,8.1448,21.6196774545117,1
2018-10-15T20:35:54.500000Z,9,9,-75,20.8567992,8.1448,8.18629504703566,1
2018-10-15T20:35:55.000000Z,9,2,-67.6666666666667,20.8405994,7.8216,4.60047775380779,1
2018-10-15T20:35:55.000000Z,9,3,-73,20.8405994,7.8216,4.42732742219054,1
2018-10-15T20:35:55.000000Z,9,12,-87,20.8405994,7.8216,12.3594987085755,1
2018-10-15T20:35:55.000000Z,9,10,-76.5,20.8405994,7.8216,11.8264517195683,1
2018-10-15T20:35:55.000000Z,9,13,-89.5,20.8405994,7.8216,5.7791896067944,1
2018-10-15T20:35:55.000000Z,9,9,-70.6666666666667,20.8405994,7.8216,7.86651256449008,1
2018-10-15T20:35:55.000000Z,9,1,-61,20.8405994,7.8216,1.63051822905491,1
2018-10-15T20:35:55.000000Z,9,8,-79,20.8405994,7.8216,20.9333509479796,1
2018-10-15T20:35:55.000000Z,9,11,-88,20.8405994,7.8216,21.4849136583622,1
2018-10-15T20:35:55.500000Z,9,10,-81,20.8243996,7.4984,11.6028614934627,1
2018-10-15T20:35:55.500000Z,9,8,-83,20.8243996,7.4984,20.9501085739545,1
2018-10-15T20:35:55.500000Z,9,9,-63.6666666666667,20.8243996,7.4984,7.54705602234939,1
2018-10-15T20:35:55.500000Z,9,3,-64.75,20.8243996,7.4984,4.38381721659106,1
2018-10-15T20:35:55.500000Z,9,2,-67.3333333333333,20.8243996,7.4984,4.79614272394809,1
2018-10-15T20:35:55.500000Z,9,1,-58.3333333333333,20.8243996,7.4984,1.38140548590201,1
2018-10-15T20:35:55.500000Z,9,13,-84,20.8243996,7.4984,5.89561105064438,1
2018-10-15T20:35:55.500000Z,9,11,-88,20.8243996,7.4984,21.3542037529963,1
2018-10-15T20:35:55.500000Z,9,12,-87,20.8243996,7.4984,12.4054600964446,1
2018-10-15T20:35:56.000000Z,9,11,-79,20.8081998,7.1752,21.2276226245126,1
2018-10-15T20:35:56.000000Z,9,2,-63,20.8081998,7.1752,5.00509898410811,1
2018-10-15T20:35:56.000000Z,9,9,-70,20.8081998,7.1752,7.22796863777922,1
2018-10-15T20:35:56.000000Z,9,13,-94,20.8081998,7.1752,6.02717746185725,1
2018-10-15T20:35:56.000000Z,9,12,-82.5,20.8081998,7.1752,12.4596594427264,1
2018-10-15T20:35:56.000000Z,9,10,-90.5,20.8081998,7.1752,11.3840797056556,1
2018-10-15T20:35:56.000000Z,9,8,-89.5,20.8081998,7.1752,20.9718467941362,1
2018-10-15T20:35:56.000000Z,9,1,-60,20.8081998,7.1752,1.16936473553808,1
2018-10-15T20:35:56.000000Z,9,3,-74.75,20.8081998,7.1752,4.36393400737454,1
2018-10-15T20:35:56.500000Z,9,10,-79,20.7028002,6.535,10.907246413881,1
2018-10-15T20:35:56.500000Z,9,8,-84,20.7028002,6.535,20.9571219665564,1
2018-10-15T20:35:56.500000Z,9,1,-55.5,20.7028002,6.535,0.882927626207292,1
2018-10-15T20:35:56.500000Z,9,12,-77,20.7028002,6.535,12.520493187136,1
2018-10-15T20:35:56.500000Z,9,3,-64,20.7028002,6.535,4.46831680357604,1
2018-10-15T20:35:56.500000Z,9,9,-66.5,20.7028002,6.535,6.60765801544844,1
2018-10-15T20:35:56.500000Z,9,2,-70,20.7028002,6.535,5.50529519981627,1
2018-10-15T20:35:56.500000Z,9,11,-86,20.7028002,6.535,20.9197134968221,1
2018-10-15T20:35:56.500000Z,9,13,-83.6666666666667,20.7028002,6.535,6.26770730978402,1
2018-10-15T20:35:57.000000Z,9,1,-56,20.6136004,6.218,0.860247403297542,1
2018-10-15T20:35:57.000000Z,9,13,-83.6666666666667,20.6136004,6.218,6.37810732513025,1
2018-10-15T20:35:57.000000Z,9,3,-71.5,20.6136004,6.218,4.59011691821463,1
2018-10-15T20:35:57.000000Z,9,9,-58.5,20.6136004,6.218,6.30878214133918,1
2018-10-15T20:35:57.000000Z,9,10,-79,20.6136004,6.218,10.6477862429183,1
2018-10-15T20:35:57.000000Z,9,11,-86,20.6136004,6.218,20.7377522597527,1
2018-10-15T20:35:57.000000Z,9,8,-84,20.6136004,6.218,20.9207960042366,1
2018-10-15T20:35:57.000000Z,9,2,-72.5,20.6136004,6.218,5.79007371998666,1
2018-10-15T20:35:57.000000Z,9,12,-77,20.6136004,6.218,12.5276559063091,1
2018-10-15T20:35:57.500000Z,9,13,-83.6666666666667,20.5244006,5.901,6.50332548695514,1
2018-10-15T20:35:57.500000Z,9,8,-84,20.5244006,5.901,20.889598870952,1
2018-10-15T20:35:57.500000Z,9,12,-83,20.5244006,5.901,12.5434631012843,1
2018-10-15T20:35:57.500000Z,9,1,-68.6666666666667,20.5244006,5.901,0.95780019068716,1
2018-10-15T20:35:57.500000Z,9,2,-78,20.5244006,5.901,6.07935221362279,1
2018-10-15T20:35:57.500000Z,9,3,-77.3333333333333,20.5244006,5.901,4.73174204678154,1
2018-10-15T20:35:57.500000Z,9,11,-78,20.5244006,5.901,20.5594556346534,1
2018-10-15T20:35:57.500000Z,9,9,-65,20.5244006,5.901,6.01308664275515,1
2018-10-15T20:35:57.500000Z,9,10,-84.5,20.5244006,5.901,10.3922841870919,1
2018-10-15T20:35:58.000000Z,9,12,-79,20.4352008,5.584,12.5678821544571,1
2018-10-15T20:35:58.000000Z,9,11,-78,20.4352008,5.584,20.3849197792957,1
2018-10-15T20:35:58.000000Z,9,3,-73.75,20.4352008,5.584,4.8914704824133,1
2018-10-15T20:35:58.000000Z,9,1,-67.5,20.4352008,5.584,1.14526329912411,1
2018-10-15T20:35:58.000000Z,9,8,-80,20.4352008,5.584,20.8635535740276,1
2018-10-15T20:35:58.000000Z,9,13,-86.3333333333333,20.4352008,5.584,6.64252383784361,1
2018-10-15T20:35:58.000000Z,9,9,-60.6666666666667,20.4352008,5.584,5.72106467786553,1
2018-10-15T20:35:58.000000Z,9,2,-71.5,20.4352008,5.584,6.37251788544533,1
2018-10-15T20:35:58.000000Z,9,10,-74.4,20.4352008,5.584,10.1410394232702,1
2018-10-15T20:35:58.500000Z,9,11,-88,20.4528006,5.1884,20.2971376786817,1
2018-10-15T20:35:58.500000Z,9,12,-84,20.4528006,5.1884,12.729490348296,1
2018-10-15T20:35:58.500000Z,9,8,-85,20.4528006,5.1884,20.9640591237327,1
2018-10-15T20:35:58.500000Z,9,10,-78.25,20.4528006,5.1884,9.94371160982459,1
2018-10-15T20:35:58.500000Z,9,9,-66,20.4528006,5.1884,5.33155820819396,1
2018-10-15T20:35:58.500000Z,9,1,-87,20.4528006,5.1884,1.50146300632428,1
2018-10-15T20:35:58.500000Z,9,3,-77.3333333333333,20.4528006,5.1884,4.99185744501587,1
2018-10-15T20:35:58.500000Z,9,13,-81,20.4528006,5.1884,6.92613343384029,1
2018-10-15T20:35:58.500000Z,9,2,-72.6666666666667,20.4528006,5.1884,6.65991991628731,1
2018-10-15T20:35:59.000000Z,9,10,-77.5,20.5596002,5.1098,9.99456290369119,1
2018-10-15T20:35:59.000000Z,9,9,-74.3333333333333,20.5596002,5.1098,5.23119028059963,1
2018-10-15T20:35:59.000000Z,9,1,-68,20.5596002,5.1098,1.61900725626541,1
2018-10-15T20:35:59.000000Z,9,8,-85,20.5596002,5.1098,21.08557403591,1
2018-10-15T20:35:59.000000Z,9,2,-77,20.5596002,5.1098,6.65341254844761,1
2018-10-15T20:35:59.000000Z,9,12,-84,20.5596002,5.1098,12.8581985111383,1
2018-10-15T20:35:59.000000Z,9,3,-65.3333333333333,20.5596002,5.1098,4.91853376117721,1
2018-10-15T20:35:59.000000Z,9,11,-81,20.5596002,5.1098,20.3805588758464,1
2018-10-15T20:35:59.000000Z,9,13,-68,20.5596002,5.1098,7.05747279299326,1
2018-10-15T20:35:59.500000Z,9,3,-72,20.6663998,5.0312,4.84772897318322,1
2018-10-15T20:35:59.500000Z,9,2,-68,20.6663998,5.0312,6.64954374505801,1
2018-10-15T20:35:59.500000Z,9,12,-98,20.6663998,5.0312,12.986985085286,1
2018-10-15T20:35:59.500000Z,9,8,-85,20.6663998,5.0312,21.2072218391151,1
2018-10-15T20:35:59.500000Z,9,11,-81,20.6663998,5.0312,20.4644992722871,1
2018-10-15T20:35:59.500000Z,9,13,-88.75,20.6663998,5.0312,7.18885862522279,1
2018-10-15T20:35:59.500000Z,9,1,-63.6,20.6663998,5.0312,1.7387196615441,1
2018-10-15T20:35:59.500000Z,9,10,-74.75,20.6663998,5.0312,10.0469071321198,1
2018-10-15T20:35:59.500000Z,9,9,-69,20.6663998,5.0312,5.13228592397579,1
2018-10-15T20:36:00.000000Z,9,2,-69.6666666666667,20.7731994,4.9526,6.64831811243719,1
2018-10-15T20:36:00.000000Z,9,1,-58,20.7731994,4.9526,1.86018167289122,1
2018-10-15T20:36:00.000000Z,9,3,-71,20.7731994,4.9526,4.77955502784102,1
2018-10-15T20:36:00.000000Z,9,8,-85,20.7731994,4.9526,21.3290002595565,1
2018-10-15T20:36:00.000000Z,9,11,-97,20.7731994,4.9526,20.5489525053751,1
2018-10-15T20:36:00.000000Z,9,13,-86.75,20.7731994,4.9526,7.3202884282083,1
2018-10-15T20:36:00.000000Z,9,12,-98,20.7731994,4.9526,13.1158477609402,1
2018-10-15T20:36:00.000000Z,9,10,-73.25,20.7731994,4.9526,10.1007210849602,1
2018-10-15T20:36:00.000000Z,9,9,-73,20.7731994,4.9526,5.03493138862491,1
2018-10-15T20:36:00.500000Z,9,9,-72,20.7527848571429,4.76392857142857,4.85332291886879,0
2018-10-15T20:36:00.500000Z,9,10,-73,20.7527848571429,4.76392857142857,9.99161274672569,0
2018-10-15T20:36:00.500000Z,9,3,-72,20.7527848571429,4.76392857142857,4.8759859844478,0
2018-10-15T20:36:00.500000Z,9,11,-97,20.7527848571429,4.76392857142857,20.4844421915188,0
2018-10-15T20:36:00.500000Z,9,13,-85.5,20.7527848571429,4.76392857142857,7.43796054347195,0
2018-10-15T20:36:00.500000Z,9,1,-64.3333333333333,20.7527848571429,4.76392857142857,2.01497859484269,0
2018-10-15T20:36:00.500000Z,9,12,-98,20.7527848571429,4.76392857142857,13.1713189353866,0
2018-10-15T20:36:00.500000Z,9,2,-60.5,20.7527848571429,4.76392857142857,6.81310942064446,0
2018-10-15T20:36:00.500000Z,9,8,-86,20.7527848571429,4.76392857142857,21.3527392465688,0
2018-10-15T20:36:01.000000Z,9,1,-58.6666666666667,20.6255707142857,4.65385714285714,2.06017035955978,0
2018-10-15T20:36:01.000000Z,9,2,-69.5,20.6255707142857,4.65385714285714,6.97671230669638,0
2018-10-15T20:36:01.000000Z,9,13,-88,20.6255707142857,4.65385714285714,7.42794636272715,0
2018-10-15T20:36:01.000000Z,9,10,-68.5,20.6255707142857,4.65385714285714,9.82737455763862,0
2018-10-15T20:36:01.000000Z,9,12,-98,20.6255707142857,4.65385714285714,13.0996019676328,0
2018-10-15T20:36:01.000000Z,9,11,-95,20.6255707142857,4.65385714285714,20.3352650882748,0
2018-10-15T20:36:01.000000Z,9,8,-80.5,20.6255707142857,4.65385714285714,21.255449436297,0
2018-10-15T20:36:01.000000Z,9,9,-70,20.6255707142857,4.65385714285714,4.77181385059124,0
2018-10-15T20:36:01.000000Z,9,3,-70.25,20.6255707142857,4.65385714285714,5.03826283515687,0
2018-10-15T20:36:01.500000Z,9,9,-74.3333333333333,20.4983565714286,4.54378571428571,4.69491957435194,0
2018-10-15T20:36:01.500000Z,9,12,-82,20.4983565714286,4.54378571428571,13.0296622841194,0
2018-10-15T20:36:01.500000Z,9,13,-87,20.4983565714286,4.54378571428571,7.4217326551095,0
2018-10-15T20:36:01.500000Z,9,10,-71,20.4983565714286,4.54378571428571,9.66327348401026,0
2018-10-15T20:36:01.500000Z,9,8,-80.5,20.4983565714286,4.54378571428571,21.1590497532631,0
2018-10-15T20:36:01.500000Z,9,11,-84.5,20.4983565714286,4.54378571428571,20.1863874637887,0
2018-10-15T20:36:01.500000Z,9,1,-58,20.4983565714286,4.54378571428571,2.11779682646953,0
2018-10-15T20:36:01.500000Z,9,2,-61.5,20.4983565714286,4.54378571428571,7.1405299213857,0
2018-10-15T20:36:01.500000Z,9,3,-74.25,20.4983565714286,4.54378571428571,5.20091759084643,0
2018-10-15T20:36:02.000000Z,9,1,-61.5,20.3711424285714,4.43371428571429,2.18687521387513,0
2018-10-15T20:36:02.000000Z,9,3,-74,20.3711424285714,4.43371428571429,5.36391587298775,0
2018-10-15T20:36:02.000000Z,9,9,-73.75,20.3711424285714,4.43371428571429,4.62287037560354,0
2018-10-15T20:36:02.000000Z,9,12,-82,20.3711424285714,4.43371428571429,12.9615286552575,0
2018-10-15T20:36:02.000000Z,9,2,-71.6666666666667,20.3711424285714,4.43371428571429,7.3045478176997,0
2018-10-15T20:36:02.000000Z,9,11,-84.5,20.3711424285714,4.43371428571429,20.0378159932928,0
2018-10-15T20:36:02.000000Z,9,8,-82,20.3711424285714,4.43371428571429,21.0635524187684,0
2018-10-15T20:36:02.000000Z,9,13,-87,20.3711424285714,4.43371428571429,7.419328969344,0
2018-10-15T20:36:02.000000Z,9,10,-86,20.3711424285714,4.43371428571429,9.49931663186831,0
2018-10-15T20:36:02.500000Z,9,12,-92,20.2439282857143,4.32364285714286,12.895229708655,0
2018-10-15T20:36:02.500000Z,9,13,-84,20.2439282857143,4.32364285714286,7.42073900779679,0
2018-10-15T20:36:02.500000Z,9,2,-68,20.2439282857143,4.32364285714286,7.46875280076799,0
2018-10-15T20:36:02.500000Z,9,11,-84.5,20.2439282857143,4.32364285714286,19.8895575375366,0
2018-10-15T20:36:02.500000Z,9,8,-89.5,20.2439282857143,4.32364285714286,20.9689697613023,0
2018-10-15T20:36:02.500000Z,9,3,-75,20.2439282857143,4.32364285714286,5.52722728981407,0
2018-10-15T20:36:02.500000Z,9,1,-65.5,20.2439282857143,4.32364285714286,2.26635860335025,0
2018-10-15T20:36:02.500000Z,9,10,-82,20.2439282857143,4.32364285714286,9.33551159997487,0
2018-10-15T20:36:02.500000Z,9,9,-80,20.2439282857143,4.32364285714286,4.55589612751366,0
2018-10-15T20:36:03.000000Z,9,10,-78,20.1167141428571,4.21357142857143,9.17186652263878,0
2018-10-15T20:36:03.000000Z,9,12,-85,20.1167141428571,4.21357142857143,12.8307938847119,0
2018-10-15T20:36:03.000000Z,9,9,-64,20.1167141428571,4.21357142857143,4.49422372104642,0
2018-10-15T20:36:03.000000Z,9,8,-94,20.1167141428571,4.21357142857143,20.8753142136274,0
2018-10-15T20:36:03.000000Z,9,11,-84.5,20.1167141428571,4.21357142857143,19.7416191486909,0
2018-10-15T20:36:03.000000Z,9,3,-75,20.1167141428571,4.21357142857143,5.69082488301143,0
2018-10-15T20:36:03.000000Z,9,1,-62,20.1167141428571,4.21357142857143,2.35519378225215,0
2018-10-15T20:36:03.000000Z,9,2,-72.5,20.1167141428571,4.21357142857143,7.63313279669358,0
2018-10-15T20:36:03.000000Z,9,13,-83.75,20.1167141428571,4.21357142857143,7.42596059802284,0
2018-10-15T20:36:03.500000Z,9,3,-74.25,19.9895,4.1035,5.8546846627295,0
2018-10-15T20:36:03.500000Z,9,8,-88.5,19.9895,4.1035,20.7825983096436,0
2018-10-15T20:36:03.500000Z,9,12,-75,19.9895,4.1035,12.7682493905782,0
2018-10-15T20:36:03.500000Z,9,1,-75.5,19.9895,4.1035,2.45236467516558,0
2018-10-15T20:36:03.500000Z,9,2,-70,19.9895,4.1035,7.79767673733658,0
2018-10-15T20:36:03.500000Z,9,9,-71.3333333333333,19.9895,4.1035,4.43807418820371,0
2018-10-15T20:36:03.500000Z,9,11,-84.5,19.9895,4.1035,19.5940080764503,0
2018-10-15T20:36:03.500000Z,9,10,-77.3333333333333,19.9895,4.1035,9.00839011699649,0
2018-10-15T20:36:03.500000Z,9,13,-89,19.9895,4.1035,7.43498570946844,0
2018-10-15T20:36:04.000000Z,9,8,-86.5,19.8622858571429,3.99342857142857,20.6908346810221,0
2018-10-15T20:36:04.000000Z,9,3,-79.5,19.8622858571429,3.99342857142857,6.01878521513762,0
2018-10-15T20:36:04.000000Z,9,12,-76.5,19.8622858571429,3.99342857142857,12.7076241525748,0
2018-10-15T20:36:04.000000Z,9,10,-70,19.8622858571429,3.99342857142857,8.84509173530491,0
2018-10-15T20:36:04.000000Z,9,1,-70,19.8622858571429,3.99342857142857,2.55692111006618,0
2018-10-15T20:36:04.000000Z,9,13,-85,19.8622858571429,3.99342857142857,7.44780051502949,0
2018-10-15T20:36:04.000000Z,9,2,-75.25,19.8622858571429,3.99342857142857,7.96237445885975,0
2018-10-15T20:36:04.000000Z,9,11,-81.5,19.8622858571429,3.99342857142857,19.4467317743394,0
2018-10-15T20:36:04.000000Z,9,9,-73,19.8622858571429,3.99342857142857,4.38765956521753,0
2018-10-15T20:36:04.500000Z,9,9,-72.25,19.7350717142857,3.88335714285714,4.34317956519773,0
2018-10-15T20:36:04.500000Z,9,10,-70,19.7350717142857,3.88335714285714,8.68198142286539,0
2018-10-15T20:36:04.500000Z,9,8,-87,19.7350717142857,3.88335714285714,20.6000360536053,0
2018-10-15T20:36:04.500000Z,9,13,-80.5,19.7350717142857,3.88335714285714,7.46438549636929,0
2018-10-15T20:36:04.500000Z,9,1,-74.6666666666667,19.7350717142857,3.88335714285714,2.66799492901793,0
2018-10-15T20:36:04.500000Z,9,2,-80.75,19.7350717142857,3.88335714285714,8.12721661217821,0
2018-10-15T20:36:04.500000Z,9,3,-76.3333333333333,19.7350717142857,3.88335714285714,6.18310736984081,0
2018-10-15T20:36:04.500000Z,9,12,-76.5,19.7350717142857,3.88335714285714,12.6489457671881,0
2018-10-15T20:36:04.500000Z,9,11,-79,19.7350717142857,3.88335714285714,19.2997979062286,0
2018-10-15T20:36:05.000000Z,9,9,-74,19.6078575714286,3.77328571428571,4.30481815247968,0
2018-10-15T20:36:05.000000Z,9,13,-88,19.6078575714286,3.77328571428571,7.48471559113666,0
2018-10-15T20:36:05.000000Z,9,1,-82.25,19.6078575714286,3.77328571428571,2.78480639084479,0
2018-10-15T20:36:05.000000Z,9,8,-78,19.6078575714286,3.77328571428571,20.5102152435645,0
2018-10-15T20:36:05.000000Z,9,10,-67,19.6078575714286,3.77328571428571,8.51906998228453,0
2018-10-15T20:36:05.000000Z,9,12,-76.5,19.6078575714286,3.77328571428571,12.59224145077,0
