Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T22:49:19.500000Z,1,13,-88,4.8432,3.3292,12.5884116106839,0
2018-10-17T22:49:20.000000Z,1,12,-62,4.2604,3.5424,7.84995655529379,0
2018-10-17T22:49:20.000000Z,1,10,-82,4.2604,3.5424,8.48448760503544,0
2018-10-17T22:49:20.000000Z,1,8,-83.5,4.2604,3.5424,7.56197817505446,0
2018-10-17T22:49:20.000000Z,1,1,-88,4.2604,3.5424,15.8476121204426,0
2018-10-17T22:49:20.000000Z,1,13,-76.6666666666667,4.2604,3.5424,12.9775792010683,0
2018-10-17T22:49:20.000000Z,1,3,-86,4.2604,3.5424,21.1597140320941,0
2018-10-17T22:49:20.000000Z,1,2,-86.5,4.2604,3.5424,21.5403470241313,0
2018-10-17T22:49:20.000000Z,1,11,-69,4.2604,3.5424,4.93115016198047,0
2018-10-17T22:49:20.000000Z,1,9,-82,4.2604,3.5424,17.7761374297118,0
2018-10-17T22:49:20.500000Z,1,13,-84.5,3.9488,3.5478,13.2457215084721,0
2018-10-17T22:49:20.500000Z,1,1,-88,3.9488,3.5478,16.1526528558005,0
2018-10-17T22:49:20.500000Z,1,9,-82,3.9488,3.5478,18.082652965757,0
2018-10-17T22:49:20.500000Z,1,8,-83.5,3.9488,3.5478,7.38634431095654,0
2018-10-17T22:49:20.500000Z,1,2,-87,3.9488,3.5478,21.8347148889103,0
2018-10-17T22:49:20.500000Z,1,10,-80.3333333333333,3.9488,3.5478,8.77077729052562,0
2018-10-17T22:49:20.500000Z,1,12,-62,3.9488,3.5478,8.02515858285679,0
2018-10-17T22:49:20.500000Z,1,3,-86,3.9488,3.5478,21.466707485779,0
2018-10-17T22:49:20.500000Z,1,11,-56.2,3.9488,3.5478,4.72374832945194,0
2018-10-17T22:49:21.000000Z,1,9,-82,3.6372,3.5532,18.389340990911,0
2018-10-17T22:49:21.000000Z,1,10,-85.75,3.6372,3.5532,9.05874086614691,0
2018-10-17T22:49:21.000000Z,1,11,-58,3.6372,3.5532,4.52831117305337,0
2018-10-17T22:49:21.000000Z,1,2,-83,3.6372,3.5532,22.1295559395122,0
2018-10-17T22:49:21.000000Z,1,13,-82,3.6372,3.5532,13.5157301719145,0
2018-10-17T22:49:21.000000Z,1,8,-83.5,3.6372,3.5532,7.21989598817047,0
2018-10-17T22:49:21.000000Z,1,1,-88,3.6372,3.5532,16.4579411251833,0
2018-10-17T22:49:21.000000Z,1,12,-62,3.6372,3.5532,8.20845722898036,0
2018-10-17T22:49:21.000000Z,1,3,-86,3.6372,3.5532,21.7738331508258,0
2018-10-17T22:49:21.500000Z,1,9,-82,3.3256,3.5586,18.6961930167615,0
2018-10-17T22:49:21.500000Z,1,2,-83,3.3256,3.5586,22.42485151166,0
2018-10-17T22:49:21.500000Z,1,11,-59.5,3.3256,3.5586,4.34645295844784,0
2018-10-17T22:49:21.500000Z,1,8,-63,3.3256,3.5586,7.06328261646099,0
2018-10-17T22:49:21.500000Z,1,10,-82.6666666666667,3.3256,3.5586,9.34822364516382,0
2018-10-17T22:49:21.500000Z,1,12,-62,3.3256,3.5586,8.39932243219654,0
2018-10-17T22:49:21.500000Z,1,13,-88.3333333333333,3.3256,3.5586,13.7874955419757,0
2018-10-17T22:49:21.500000Z,1,1,-88,3.3256,3.5586,16.7634634046786,0
2018-10-17T22:49:21.500000Z,1,3,-86,3.3256,3.5586,22.0810855104544,0
2018-10-17T22:49:22.000000Z,1,3,-95,2.68075,3.55425,22.7195653264978,0
2018-10-17T22:49:22.000000Z,1,2,-99,2.68075,3.55425,23.0418752193696,0
2018-10-17T22:49:22.000000Z,1,10,-83.5,2.68075,3.55425,9.94599711567423,0
2018-10-17T22:49:22.000000Z,1,12,-62,2.68075,3.55425,8.82758962712925,0
2018-10-17T22:49:22.000000Z,1,8,-66.6666666666667,2.68075,3.55425,6.78756205312334,0
2018-10-17T22:49:22.000000Z,1,11,-61.6666666666667,2.68075,3.55425,4.0072395267815,0
2018-10-17T22:49:22.000000Z,1,1,-85,2.68075,3.55425,17.3990921781856,0
2018-10-17T22:49:22.000000Z,1,13,-77,2.68075,3.55425,14.3620509895001,0
2018-10-17T22:49:22.000000Z,1,9,-89.3333333333333,2.68075,3.55425,19.3288435666752,0
2018-10-17T22:49:22.500000Z,1,12,-62,2.3475,3.5445,9.06434037864863,0
2018-10-17T22:49:22.500000Z,1,3,-87.3333333333333,2.3475,3.5445,23.0507372224838,0
2018-10-17T22:49:22.500000Z,1,11,-56.6666666666667,2.3475,3.5445,3.85568236502957,0
2018-10-17T22:49:22.500000Z,1,1,-87,2.3475,3.5445,17.7291084519217,0
2018-10-17T22:49:22.500000Z,1,9,-89.3333333333333,2.3475,3.5445,19.6547459027076,0
2018-10-17T22:49:22.500000Z,1,10,-77,2.3475,3.5445,10.2545593030612,0
2018-10-17T22:49:22.500000Z,1,13,-81.6666666666667,2.3475,3.5445,14.6645820431405,0
2018-10-17T22:49:22.500000Z,1,8,-64.3333333333333,2.3475,3.5445,6.67210810014346,0
2018-10-17T22:49:22.500000Z,1,2,-91,2.3475,3.5445,23.363505655188,0
2018-10-17T22:49:23.000000Z,1,9,-78,2.01425,3.53475,19.9808953909728,0
2018-10-17T22:49:23.000000Z,1,12,-62,2.01425,3.53475,9.30701324942648,0
2018-10-17T22:49:23.000000Z,1,8,-70.6666666666667,2.01425,3.53475,6.57155656028311,0
2018-10-17T22:49:23.000000Z,1,11,-70,2.01425,3.53475,3.72785536535419,0
2018-10-17T22:49:23.000000Z,1,1,-73,2.01425,3.53475,18.0592487558315,0
2018-10-17T22:49:23.000000Z,1,10,-76.75,2.01425,3.53475,10.5646304064553,0
2018-10-17T22:49:23.000000Z,1,2,-80,2.01425,3.53475,23.6854613766547,0
2018-10-17T22:49:23.000000Z,1,3,-80.6666666666667,2.01425,3.53475,23.3819722355707,0
2018-10-17T22:49:23.000000Z,1,13,-77,2.01425,3.53475,14.9684242866442,0
2018-10-17T22:49:23.500000Z,1,2,-79,1.301,3.52533333333333,24.3723815573648,0
2018-10-17T22:49:23.500000Z,1,13,-84,1.301,3.52533333333333,15.6180116994592,0
2018-10-17T22:49:23.500000Z,1,11,-52.75,1.301,3.52533333333333,3.55665799749022,0
2018-10-17T22:49:23.500000Z,1,10,-79,1.301,3.52533333333333,11.2363488781326,0
2018-10-17T22:49:23.500000Z,1,12,-62,1.301,3.52533333333333,9.83668284760897,0
2018-10-17T22:49:23.500000Z,1,3,-81.5,1.301,3.52533333333333,24.089526550857,0
2018-10-17T22:49:23.500000Z,1,9,-90,1.301,3.52533333333333,20.6816734359459,0
2018-10-17T22:49:23.500000Z,1,8,-68,1.301,3.52533333333333,6.39833177042614,0
2018-10-17T22:49:23.500000Z,1,1,-87,1.301,3.52533333333333,18.7643803373425,0
2018-10-17T22:49:24.000000Z,1,1,-92,0.921,3.52566666666667,19.1394564476401,0
2018-10-17T22:49:24.000000Z,1,2,-98,0.921,3.52566666666667,24.7374958267359,0
2018-10-17T22:49:24.000000Z,1,10,-87,0.921,3.52566666666667,11.5978759453809,0
2018-10-17T22:49:24.000000Z,1,12,-62,0.921,3.52566666666667,10.124644838764,0
2018-10-17T22:49:24.000000Z,1,13,-77.6666666666667,0.921,3.52566666666667,15.9641345869769,0
2018-10-17T22:49:24.000000Z,1,9,-86,0.921,3.52566666666667,21.0562676285339,0
2018-10-17T22:49:24.000000Z,1,3,-77,0.921,3.52566666666667,24.4659010279841,0
2018-10-17T22:49:24.000000Z,1,8,-66.25,0.921,3.52566666666667,6.33167537947983,0
2018-10-17T22:49:24.000000Z,1,11,-60,0.921,3.52566666666667,3.52684085896209,0
2018-10-17T22:49:24.500000Z,1,3,-88,0.5408,3.856,24.8005855705062,0
2018-10-17T22:49:24.500000Z,1,1,-74,0.5408,3.856,19.4665145478075,0
2018-10-17T22:49:24.500000Z,1,9,-91.3333333333333,0.5408,3.856,21.4880085778092,0
2018-10-17T22:49:24.500000Z,1,11,-65,0.5408,3.856,3.86682979196137,0
2018-10-17T22:49:24.500000Z,1,12,-62,0.5408,3.856,10.2159117380682,0
2018-10-17T22:49:24.500000Z,1,2,-98,0.5408,3.856,25.0160817203654,0
2018-10-17T22:49:24.500000Z,1,8,-64.2,0.5408,3.856,5.95859216929637,0
2018-10-17T22:49:24.500000Z,1,10,-78.6666666666667,0.5408,3.856,12.0621452751988,0
2018-10-17T22:49:24.500000Z,1,13,-86,0.5408,3.856,16.1831993326412,0
2018-10-17T22:49:25.000000Z,1,2,-86,0.5406,4.186,24.933176138631,0
2018-10-17T22:49:25.000000Z,1,10,-80.6,0.5406,4.186,12.1718437535157,0
2018-10-17T22:49:25.000000Z,1,9,-87.5,0.5406,4.186,21.5498684070228,0
2018-10-17T22:49:25.000000Z,1,13,-83,0.5406,4.186,16.0603855607516,0
2018-10-17T22:49:25.000000Z,1,12,-62,0.5406,4.186,10.0200882411284,0
2018-10-17T22:49:25.000000Z,1,1,-76,0.5406,4.186,19.4237936655021,0
2018-10-17T22:49:25.000000Z,1,3,-87,0.5406,4.186,24.7631127356801,0
2018-10-17T22:49:25.000000Z,1,8,-66.6666666666667,0.5406,4.186,5.63001459678392,0
2018-10-17T22:49:25.000000Z,1,11,-65,0.5406,4.186,4.19599193993506,0
2018-10-17T22:49:25.500000Z,1,9,-88,0.5404,4.516,21.6165895589475,0
2018-10-17T22:49:25.500000Z,1,8,-73.5,0.5404,4.516,5.30161373168585,0
2018-10-17T22:49:25.500000Z,1,3,-90,0.5404,4.516,24.7299870634823,0
2018-10-17T22:49:25.500000Z,1,2,-88,0.5404,4.516,24.8543758754872,0
2018-10-17T22:49:25.500000Z,1,12,-62,0.5404,4.516,9.83144364577248,0
2018-10-17T22:49:25.500000Z,1,13,-74,0.5404,4.516,15.9434572210672,0
2018-10-17T22:49:25.500000Z,1,10,-81,0.5404,4.516,12.289426844243,0
2018-10-17T22:49:25.500000Z,1,11,-58,0.5404,4.516,4.52527614185035,0
2018-10-17T22:49:25.500000Z,1,1,-80.5,0.5404,4.516,19.386596714225,0
2018-10-17T22:49:26.000000Z,1,9,-80,0.5402,4.846,21.6881271676464,0
2018-10-17T22:49:26.000000Z,1,13,-93,0.5402,4.846,15.832544711448,0
2018-10-17T22:49:26.000000Z,1,8,-71,0.5402,4.846,4.97342457869826,0
2018-10-17T22:49:26.000000Z,1,3,-78,0.5402,4.846,24.7012260432554,0
2018-10-17T22:49:26.000000Z,1,2,-87,0.5402,4.846,24.7797200960786,0
2018-10-17T22:49:26.000000Z,1,11,-70.5,0.5402,4.846,4.8546575615588,0
2018-10-17T22:49:26.000000Z,1,12,-62,0.5402,4.846,9.65039895755611,0
2018-10-17T22:49:26.000000Z,1,1,-86,0.5402,4.846,19.3549555421861,0
2018-10-17T22:49:26.000000Z,1,10,-73.6666666666667,0.5402,4.846,12.4146705167717,0
2018-10-17T22:49:26.500000Z,1,8,-59,0.5535,5.59875,4.2276398631506,0
2018-10-17T22:49:26.500000Z,1,9,-79.5,0.5535,5.59875,21.8557773554843,0
2018-10-17T22:49:26.500000Z,1,12,-62,0.5535,5.59875,9.25613195738371,0
2018-10-17T22:49:26.500000Z,1,3,-91,0.5535,5.59875,24.6382927333145,0
2018-10-17T22:49:26.500000Z,1,11,-67.25,0.5535,5.59875,5.6055734597363,0
2018-10-17T22:49:26.500000Z,1,2,-91,0.5535,5.59875,24.6116307629645,0
2018-10-17T22:49:26.500000Z,1,1,-82.5,0.5535,5.59875,19.2899688649956,0
2018-10-17T22:49:26.500000Z,1,10,-80,0.5535,5.59875,12.715442336486,0
2018-10-17T22:49:26.500000Z,1,13,-79.5,0.5535,5.59875,15.5895426107535,0
2018-10-17T22:49:27.000000Z,1,13,-80,0.567,6.0215,15.4616480767737,0
2018-10-17T22:49:27.000000Z,1,8,-65.25,0.567,6.0215,3.81091606441286,0
2018-10-17T22:49:27.000000Z,1,1,-88,0.567,6.0215,19.2602523672459,0
2018-10-17T22:49:27.000000Z,1,9,-77.5,0.567,6.0215,21.9548908275582,0
2018-10-17T22:49:27.000000Z,1,2,-80,0.567,6.0215,24.5209233360002,0
2018-10-17T22:49:27.000000Z,1,12,-62,0.567,6.0215,9.04924534146356,0
2018-10-17T22:49:27.000000Z,1,10,-81.2,0.567,6.0215,12.8952266847078,0
2018-10-17T22:49:27.000000Z,1,3,-84,0.567,6.0215,24.606951482254,0
2018-10-17T22:49:27.000000Z,1,11,-71.25,0.567,6.0215,6.02724076588948,0
2018-10-17T22:49:27.500000Z,1,8,-61,0.5805,6.44425,3.39573604870873,0
2018-10-17T22:49:27.500000Z,1,9,-86.5,0.5805,6.44425,22.0616694362077,0
2018-10-17T22:49:27.500000Z,1,12,-62,0.5805,6.44425,8.85773691822578,0
2018-10-17T22:49:27.500000Z,1,3,-79,0.5805,6.44425,24.5828487631621,0
2018-10-17T22:49:27.500000Z,1,13,-75.5,0.5805,6.44425,15.34435020822,0
2018-10-17T22:49:27.500000Z,1,1,-96,0.5805,6.44425,19.239790625485,0
2018-10-17T22:49:27.500000Z,1,11,-66.6666666666667,0.5805,6.44425,6.4490780978757,0
2018-10-17T22:49:27.500000Z,1,10,-81,0.5805,6.44425,13.0862167303044,0
2018-10-17T22:49:27.500000Z,1,2,-89,0.5805,6.44425,24.4372010122375,0
2018-10-17T22:49:28.000000Z,1,11,-82.5,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-10-17T22:49:28.000000Z,1,2,-83,0.598833333333333,7.19483333333333,24.311573815549,0
2018-10-17T22:49:28.000000Z,1,12,-62,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-10-17T22:49:28.000000Z,1,3,-88.5,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-10-17T22:49:28.000000Z,1,8,-55.5,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-10-17T22:49:28.000000Z,1,9,-83.5,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-10-17T22:49:28.000000Z,1,1,-93,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-10-17T22:49:28.000000Z,1,10,-80.75,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-10-17T22:49:28.000000Z,1,13,-80,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-10-17T22:49:28.500000Z,1,12,-62,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-17T22:49:28.500000Z,1,10,-76,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-17T22:49:28.500000Z,1,8,-65.5,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-17T22:49:28.500000Z,1,3,-86,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-17T22:49:28.500000Z,1,9,-83.5,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-17T22:49:28.500000Z,1,13,-72,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-17T22:49:28.500000Z,1,1,-79,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-17T22:49:28.500000Z,1,11,-68.6666666666667,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-17T22:49:28.500000Z,1,2,-80.3333333333333,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-17T22:49:29.000000Z,1,9,-83.6666666666667,0.6085,7.8505,22.4864061712849,0
2018-10-17T22:49:29.000000Z,1,11,-72.25,0.6085,7.8505,7.8536241634038,0
2018-10-17T22:49:29.000000Z,1,13,-89,0.6085,7.8505,15.0501492517516,0
2018-10-17T22:49:29.000000Z,1,1,-91,0.6085,7.8505,19.2554676001389,0
2018-10-17T22:49:29.000000Z,1,12,-62,0.6085,7.8505,8.36058206705729,0
2018-10-17T22:49:29.000000Z,1,2,-86.6666666666667,0.6085,7.8505,24.2266680024307,0
2018-10-17T22:49:29.000000Z,1,8,-56.3333333333333,0.6085,7.8505,2.03271554822607,0
2018-10-17T22:49:29.000000Z,1,3,-86,0.6085,7.8505,24.5718772685361,0
2018-10-17T22:49:29.000000Z,1,10,-75,0.6085,7.8505,13.8099251446197,0
2018-10-17T22:49:29.500000Z,1,13,-83,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-17T22:49:29.500000Z,1,10,-75,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-17T22:49:29.500000Z,1,8,-51,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-17T22:49:29.500000Z,1,12,-62,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-17T22:49:29.500000Z,1,3,-91,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-17T22:49:29.500000Z,1,11,-65.6666666666667,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-17T22:49:29.500000Z,1,1,-91,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-17T22:49:29.500000Z,1,2,-86.6666666666667,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-17T22:49:29.500000Z,1,9,-76,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-17T22:49:30.000000Z,1,13,-76.5,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-10-17T22:49:30.000000Z,1,10,-85,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-10-17T22:49:30.000000Z,1,11,-71.5,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-10-17T22:49:30.000000Z,1,3,-84,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-10-17T22:49:30.000000Z,1,9,-86,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-10-17T22:49:30.000000Z,1,8,-57.5,0.618166666666667,8.50616666666667,1.42490633220418,0
2018-10-17T22:49:30.000000Z,1,1,-84.5,0.618166666666667,8.50616666666667,19.301217355102,0
2018-10-17T22:49:30.000000Z,1,12,-62,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-10-17T22:49:30.000000Z,1,2,-92,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-10-17T22:49:30.500000Z,1,1,-75,0.73575,9.29525,19.2806897082288,0
2018-10-17T22:49:30.500000Z,1,12,-62,0.73575,9.29525,7.97815552775201,0
2018-10-17T22:49:30.500000Z,1,13,-80.6666666666667,0.73575,9.29525,14.782521287825,0
2018-10-17T22:49:30.500000Z,1,2,-96,0.73575,9.29525,23.9957158806525,0
2018-10-17T22:49:30.500000Z,1,11,-72,0.73575,9.29525,9.29572781577645,0
2018-10-17T22:49:30.500000Z,1,3,-79,0.73575,9.29525,24.5463487228753,0
2018-10-17T22:49:30.500000Z,1,8,-57,0.73575,9.29525,0.886625978076438,0
2018-10-17T22:49:30.500000Z,1,9,-90,0.73575,9.29525,22.9142593296183,0
2018-10-17T22:49:30.500000Z,1,10,-86.5,0.73575,9.29525,14.5811537823658,0
2018-10-17T22:49:31.000000Z,1,1,-84.6666666666667,0.8485,9.7565,19.2405679360044,0
2018-10-17T22:49:31.000000Z,1,8,-63.3333333333333,0.8485,9.7565,0.849161056572898,0
2018-10-17T22:49:31.000000Z,1,11,-74.5,0.8485,9.7565,9.75651753957323,0
2018-10-17T22:49:31.000000Z,1,2,-79,0.8485,9.7565,23.8679187299605,0
2018-10-17T22:49:31.000000Z,1,10,-79,0.8485,9.7565,14.7944940602915,0
2018-10-17T22:49:31.000000Z,1,9,-87,0.8485,9.7565,23.0030581553845,0
2018-10-17T22:49:31.000000Z,1,13,-80.6666666666667,0.8485,9.7565,14.6540524941055,0
2018-10-17T22:49:31.000000Z,1,3,-85.75,0.8485,9.7565,24.4846232256084,0
2018-10-17T22:49:31.000000Z,1,12,-62,0.8485,9.7565,7.83627427416882,0
2018-10-17T22:49:31.500000Z,1,9,-88,0.96125,10.21775,23.1012773808073,0
2018-10-17T22:49:31.500000Z,1,1,-84.6666666666667,0.96125,10.21775,19.212101436985,0
2018-10-17T22:49:31.500000Z,1,2,-79,0.96125,10.21775,23.7489291679646,0
2018-10-17T22:49:31.500000Z,1,8,-62,0.96125,10.21775,1.05212719050503,0
2018-10-17T22:49:31.500000Z,1,10,-86,0.96125,10.21775,15.0198199598064,0
2018-10-17T22:49:31.500000Z,1,13,-79.6666666666667,0.96125,10.21775,14.5399622291463,0
2018-10-17T22:49:31.500000Z,1,3,-84.6666666666667,0.96125,10.21775,24.431971709729,0
2018-10-17T22:49:31.500000Z,1,12,-62,0.96125,10.21775,7.72103306721322,0
2018-10-17T22:49:31.500000Z,1,11,-64.6666666666667,0.96125,10.21775,10.2185929376309,0
2018-10-17T22:49:32.000000Z,1,8,-61.3333333333333,1.3424,10.6852,1.61351194603573,0
2018-10-17T22:49:32.000000Z,1,13,-81.6666666666667,1.3424,10.6852,14.1727529012539,0
2018-10-17T22:49:32.000000Z,1,12,-62,1.3424,10.6852,7.36679447249616,0
2018-10-17T22:49:32.000000Z,1,11,-68.6666666666667,1.3424,10.6852,10.6974788057748,0
2018-10-17T22:49:32.000000Z,1,10,-75,1.3424,10.6852,15.0704804435691,0
2018-10-17T22:49:32.000000Z,1,1,-87.3333333333333,1.3424,10.6852,18.9346661127151,0
2018-10-17T22:49:32.000000Z,1,2,-86.6666666666667,1.3424,10.6852,23.3706119902753,0
2018-10-17T22:49:32.000000Z,1,3,-74,1.3424,10.6852,24.1244031801825,0
2018-10-17T22:49:32.000000Z,1,9,-79,1.3424,10.6852,22.9737126472845,0
2018-10-17T22:49:32.500000Z,1,9,-86,1.6108,10.6914,22.7393672427357,0
2018-10-17T22:49:32.500000Z,1,12,-62,1.6108,10.6914,7.10007314046834,0
2018-10-17T22:49:32.500000Z,1,1,-88.5,1.6108,10.6914,18.674211056963,0
2018-10-17T22:49:32.500000Z,1,2,-81,1.6108,10.6914,23.1023485083227,0
2018-10-17T22:49:32.500000Z,1,8,-62.6666666666667,1.6108,10.6914,1.84585985383506,0
2018-10-17T22:49:32.500000Z,1,13,-84.5,1.6108,10.6914,13.9049389283089,0
2018-10-17T22:49:32.500000Z,1,10,-77.5,1.6108,10.6914,14.8868753806835,0
2018-10-17T22:49:32.500000Z,1,3,-82.5,1.6108,10.6914,23.8604521038475,0
2018-10-17T22:49:32.500000Z,1,11,-75.6666666666667,1.6108,10.6914,10.7198732548477,0
2018-10-17T22:49:33.000000Z,1,10,-79.6,1.8792,10.6976,14.7058794500703,0
2018-10-17T22:49:33.000000Z,1,1,-83.5,1.8792,10.6976,18.4139862713102,0
2018-10-17T22:49:33.000000Z,1,12,-62,1.8792,10.6976,6.83348888928635,0
2018-10-17T22:49:33.000000Z,1,11,-75.6666666666667,1.8792,10.6976,10.7489286163785,0
2018-10-17T22:49:33.000000Z,1,3,-85.3333333333333,1.8792,10.6976,23.596603026707,0
2018-10-17T22:49:33.000000Z,1,13,-89.3333333333333,1.8792,10.6976,13.6371508167945,0
2018-10-17T22:49:33.000000Z,1,9,-81,1.8792,10.6976,22.5057842876004,0
2018-10-17T22:49:33.000000Z,1,8,-70.6666666666667,1.8792,10.6976,2.08689491829368,0
2018-10-17T22:49:33.000000Z,1,2,-75,1.8792,10.6976,22.8340899183655,0
2018-10-17T22:49:33.500000Z,1,11,-63,2.1476,10.7038,10.7845910539065,0
2018-10-17T22:49:33.500000Z,1,10,-74.25,2.1476,10.7038,14.5275901718076,0
2018-10-17T22:49:33.500000Z,1,12,-62,2.1476,10.7038,6.56705841301872,0
2018-10-17T22:49:33.500000Z,1,3,-84,2.1476,10.7038,23.3328594089966,0
2018-10-17T22:49:33.500000Z,1,2,-84.5,2.1476,10.7038,22.5658363948691,0
2018-10-17T22:49:33.500000Z,1,1,-81.3333333333333,2.1476,10.7038,18.1540016580367,0
2018-10-17T22:49:33.500000Z,1,13,-76.8,2.1476,10.7038,13.3693901207198,0
2018-10-17T22:49:33.500000Z,1,9,-81.5,2.1476,10.7038,22.2729877699423,0
2018-10-17T22:49:33.500000Z,1,8,-61,2.1476,10.7038,2.33392720537724,0
2018-10-17T22:49:34.000000Z,1,3,-80.5,2.77175,10.69375,22.7158128211385,0
2018-10-17T22:49:34.000000Z,1,10,-74,2.77175,10.69375,14.1054632013628,0
2018-10-17T22:49:34.000000Z,1,2,-85,2.77175,10.69375,21.9416060744194,0
2018-10-17T22:49:34.000000Z,1,1,-89.5,2.77175,10.69375,17.5446143338918,0
2018-10-17T22:49:34.000000Z,1,12,-62,2.77175,10.69375,5.94541690085733,0
2018-10-17T22:49:34.000000Z,1,9,-79.3333333333333,2.77175,10.69375,21.7227578158253,0
2018-10-17T22:49:34.000000Z,1,11,-68.8,2.77175,10.69375,10.8686099444685,0
2018-10-17T22:49:34.000000Z,1,13,-72.3333333333333,2.77175,10.69375,12.7455447951431,0
2018-10-17T22:49:34.000000Z,1,8,-71.8,2.77175,10.69375,2.91536655071022,0
2018-10-17T22:49:34.500000Z,1,12,-62,3.1275,10.6775,5.59012634025386,0
2018-10-17T22:49:34.500000Z,1,10,-74.6666666666667,3.1275,10.6775,13.8635786325177,0
2018-10-17T22:49:34.500000Z,1,1,-89.5,3.1275,10.6775,17.1952264451504,0
2018-10-17T22:49:34.500000Z,1,8,-63,3.1275,10.6775,3.25098638877495,0
2018-10-17T22:49:34.500000Z,1,3,-75,3.1275,10.6775,22.3624867244231,0
2018-10-17T22:49:34.500000Z,1,11,-69.5,3.1275,10.6775,10.9218822782522,0
2018-10-17T22:49:34.500000Z,1,13,-76,3.1275,10.6775,12.389431484132,0
2018-10-17T22:49:34.500000Z,1,9,-81,3.1275,10.6775,21.405706306964,0
2018-10-17T22:49:34.500000Z,1,2,-82.5,3.1275,10.6775,21.5856286102583,0
2018-10-17T22:49:35.000000Z,1,2,-84.5,3.48325,10.66125,21.2296559587055,0
2018-10-17T22:49:35.000000Z,1,3,-77.5,3.48325,10.66125,22.0092507170281,0
2018-10-17T22:49:35.000000Z,1,11,-61,3.48325,10.66125,10.9864456092496,0
2018-10-17T22:49:35.000000Z,1,13,-91,3.48325,10.66125,12.0333186247602,0
2018-10-17T22:49:35.000000Z,1,9,-84.3333333333333,3.48325,10.66125,21.0899018993688,0
2018-10-17T22:49:35.000000Z,1,12,-62,3.48325,10.66125,5.23494862677753,0
2018-10-17T22:49:35.000000Z,1,10,-75.5,3.48325,10.66125,13.6267082277783,0
2018-10-17T22:49:35.000000Z,1,1,-83.25,3.48325,10.66125,16.8461205363431,0
2018-10-17T22:49:35.000000Z,1,8,-76,3.48325,10.66125,3.59055805203035,0
2018-10-17T22:49:35.500000Z,1,13,-76,4.29566666666667,10.654,11.2216960146158,0
2018-10-17T22:49:35.500000Z,1,2,-87,4.29566666666667,10.654,20.4172314833438,0
2018-10-17T22:49:35.500000Z,1,3,-98,4.29566666666667,10.654,21.2082724766645,0
2018-10-17T22:49:35.500000Z,1,12,-62,4.29566666666667,10.654,4.42851609207619,0
2018-10-17T22:49:35.500000Z,1,1,-84,4.29566666666667,10.654,16.057638102923,0
2018-10-17T22:49:35.500000Z,1,10,-72,4.29566666666667,10.654,13.1302364072819,0
2018-10-17T22:49:35.500000Z,1,9,-84,4.29566666666667,10.654,20.3892805523992,0
2018-10-17T22:49:35.500000Z,1,11,-76,4.29566666666667,10.654,11.2035066583835,0
2018-10-17T22:49:35.500000Z,1,8,-76.5,4.29566666666667,10.654,4.38169466201276,0
2018-10-17T22:49:36.000000Z,1,10,-71,4.75233333333333,10.663,12.8761128105928,0
2018-10-17T22:49:36.000000Z,1,2,-86,4.75233333333333,10.663,19.9607882554216,0
2018-10-17T22:49:36.000000Z,1,3,-87,4.75233333333333,10.663,20.7608243520766,0
2018-10-17T22:49:36.000000Z,1,13,-77,4.75233333333333,10.663,10.7662912731255,0
2018-10-17T22:49:36.000000Z,1,11,-76.5,4.75233333333333,10.663,11.3615257680374,0
2018-10-17T22:49:36.000000Z,1,9,-77,4.75233333333333,10.663,20.0061357532577,0
