Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:36:37.000000Z,1,2,-68.4,22.245199,9.4062,2.62528063444673,1
2018-10-23T17:36:37.000000Z,1,1,-68.6666666666667,22.245199,9.4062,3.74692789223398,1
2018-10-23T17:36:37.500000Z,1,10,-80,22.9044995,9.1705,14.2709967964925,1
2018-10-23T17:36:37.500000Z,1,12,-76,22.9044995,9.1705,14.250443020324,1
2018-10-23T17:36:37.500000Z,1,9,-67.5,22.9044995,9.1705,9.25189003801387,1
2018-10-23T17:36:37.500000Z,1,2,-53.3333333333333,22.9044995,9.1705,2.13501576235405,1
2018-10-23T17:36:37.500000Z,1,13,-65,22.9044995,9.1705,7.45421713498475,1
2018-10-23T17:36:37.500000Z,1,8,-76,22.9044995,9.1705,22.9128758036939,1
2018-10-23T17:36:37.500000Z,1,3,-60,22.9044995,9.1705,3.23604739697988,1
2018-10-23T17:36:37.500000Z,1,11,-87,22.9044995,9.1705,23.9035896556459,1
2018-10-23T17:36:37.500000Z,1,1,-60,22.9044995,9.1705,4.0473642553519,1
2018-10-23T17:36:38.000000Z,1,13,-86.5,23.245,9.042,7.80776338012365,1
2018-10-23T17:36:38.000000Z,1,2,-66.25,23.245,9.042,1.93753683835947,1
2018-10-23T17:36:38.000000Z,1,12,-80,23.245,9.042,14.5984714610811,1
2018-10-23T17:36:38.000000Z,1,1,-66,23.245,9.042,4.23564505122891,1
2018-10-23T17:36:38.000000Z,1,9,-80.5,23.245,9.042,9.17643661777272,1
2018-10-23T17:36:38.000000Z,1,11,-87,23.245,9.042,24.1700225279167,1
2018-10-23T17:36:38.000000Z,1,8,-91,23.245,9.042,23.2570318183555,1
2018-10-23T17:36:38.000000Z,1,10,-73.5,23.245,9.042,14.4527986563157,1
2018-10-23T17:36:38.000000Z,1,3,-55.6666666666667,23.245,9.042,2.91068531449211,1
2018-10-23T17:36:38.500000Z,1,10,-75,23.5855005,8.9135,14.6413911263753,1
2018-10-23T17:36:38.500000Z,1,11,-95,23.5855005,8.9135,24.4389706259388,1
2018-10-23T17:36:38.500000Z,1,9,-63,23.5855005,8.9135,9.11490067995808,1
2018-10-23T17:36:38.500000Z,1,3,-47,23.5855005,8.9135,2.59558874352241,1
2018-10-23T17:36:38.500000Z,1,1,-59,23.5855005,8.9135,4.44579872075876,1
2018-10-23T17:36:38.500000Z,1,2,-55.5,23.5855005,8.9135,1.7929616213127,1
2018-10-23T17:36:38.500000Z,1,12,-80,23.5855005,8.9135,14.9472578557239,1
2018-10-23T17:36:38.500000Z,1,8,-91,23.5855005,8.9135,23.6017814176282,1
2018-10-23T17:36:38.500000Z,1,13,-72,23.5855005,8.9135,8.16222338493013,1
2018-10-23T17:36:39.000000Z,1,12,-78,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-23T17:36:39.000000Z,1,1,-63,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-23T17:36:39.000000Z,1,2,-56.5,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-23T17:36:39.000000Z,1,11,-95,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-23T17:36:39.000000Z,1,10,-69,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-23T17:36:39.000000Z,1,8,-75,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-23T17:36:39.000000Z,1,13,-81.5,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-23T17:36:39.000000Z,1,9,-67.5,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-23T17:36:39.000000Z,1,3,-51.5,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-23T17:36:39.500000Z,1,11,-77,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-23T17:36:39.500000Z,1,3,-43.75,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-23T17:36:39.500000Z,1,9,-58.3333333333333,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-23T17:36:39.500000Z,1,2,-58.3333333333333,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-23T17:36:39.500000Z,1,1,-58.5,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-23T17:36:39.500000Z,1,10,-77,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-23T17:36:39.500000Z,1,8,-76,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-23T17:36:39.500000Z,1,13,-68.5,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-23T17:36:39.500000Z,1,12,-78,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-23T17:36:40.000000Z,1,11,-77,24.2868008,7.0636,24.4972641070565,1
2018-10-23T17:36:40.000000Z,1,13,-66.25,24.2868008,7.0636,9.2740173203893,1
2018-10-23T17:36:40.000000Z,1,10,-75.5,24.2868008,7.0636,14.1985219972672,1
2018-10-23T17:36:40.000000Z,1,12,-72,24.2868008,7.0636,15.8862128958062,1
2018-10-23T17:36:40.000000Z,1,9,-62.75,24.2868008,7.0636,7.52926658917591,1
2018-10-23T17:36:40.000000Z,1,1,-57,24.2868008,7.0636,4.49623112694184,1
2018-10-23T17:36:40.000000Z,1,2,-54.3333333333333,24.2868008,7.0636,3.27386782306199,1
2018-10-23T17:36:40.000000Z,1,3,-42,24.2868008,7.0636,0.898944827495346,1
2018-10-23T17:36:40.000000Z,1,8,-80,24.2868008,7.0636,24.4393524885354,1
2018-10-23T17:36:40.500000Z,1,9,-63,24.2656006,6.7152,7.19577942287841,1
2018-10-23T17:36:40.500000Z,1,1,-62,24.2656006,6.7152,4.44866898462005,1
2018-10-23T17:36:40.500000Z,1,13,-72.25,24.2656006,6.7152,9.37142747497522,1
2018-10-23T17:36:40.500000Z,1,2,-60,24.2656006,6.7152,3.62216480391497,1
2018-10-23T17:36:40.500000Z,1,12,-76,24.2656006,6.7152,15.9342036231096,1
2018-10-23T17:36:40.500000Z,1,11,-81,24.2656006,6.7152,24.3787055957186,1
2018-10-23T17:36:40.500000Z,1,8,-80,24.2656006,6.7152,24.4596354739542,1
2018-10-23T17:36:40.500000Z,1,10,-67,24.2656006,6.7152,14.0098431523954,1
2018-10-23T17:36:40.500000Z,1,3,-48.3333333333333,24.2656006,6.7152,0.90450059520177,1
2018-10-23T17:36:41.000000Z,1,9,-78.5,24.2444004,6.3668,6.86383942495162,1
2018-10-23T17:36:41.000000Z,1,10,-76,24.2444004,6.3668,13.8274020488131,1
2018-10-23T17:36:41.000000Z,1,8,-99,24.2444004,6.3668,24.4848779657061,1
2018-10-23T17:36:41.000000Z,1,13,-84,24.2444004,6.3668,9.48069473169135,1
2018-10-23T17:36:41.000000Z,1,12,-92,24.2444004,6.3668,15.9896714804126,1
2018-10-23T17:36:41.000000Z,1,2,-59,24.2444004,6.3668,3.97059305740593,1
2018-10-23T17:36:41.000000Z,1,11,-82,24.2444004,6.3668,24.2645891853029,1
2018-10-23T17:36:41.000000Z,1,1,-57.5,24.2444004,6.3668,4.42819163310715,1
2018-10-23T17:36:41.000000Z,1,3,-62,24.2444004,6.3668,1.03528009133768,1
2018-10-23T17:36:41.500000Z,1,1,-50.5,24.2232002,6.0184,4.43517424249375,1
2018-10-23T17:36:41.500000Z,1,12,-77,24.2232002,6.0184,16.0525389585972,1
2018-10-23T17:36:41.500000Z,1,8,-85,24.2232002,6.0184,24.5150646437916,1
2018-10-23T17:36:41.500000Z,1,2,-68,24.2232002,6.0184,4.31912081392499,1
2018-10-23T17:36:41.500000Z,1,10,-80,24.2232002,6.0184,13.651448776642,1
2018-10-23T17:36:41.500000Z,1,3,-60.25,24.2232002,6.0184,1.25265814382059,1
2018-10-23T17:36:41.500000Z,1,11,-91,24.2232002,6.0184,24.1549778339224,1
2018-10-23T17:36:41.500000Z,1,13,-69,24.2232002,6.0184,9.60141428588935,1
2018-10-23T17:36:41.500000Z,1,9,-70.5,24.2232002,6.0184,6.53368240866359,1
2018-10-23T17:36:42.000000Z,1,3,-60.6666666666667,23.9870002,5.489,1.79673301600434,1
2018-10-23T17:36:42.000000Z,1,2,-63.4,23.9870002,5.489,4.87491227724151,1
2018-10-23T17:36:42.000000Z,1,11,-91,23.9870002,5.489,23.7986507866055,1
2018-10-23T17:36:42.000000Z,1,8,-79,23.9870002,5.489,24.369546150776,1
2018-10-23T17:36:42.000000Z,1,13,-71.6666666666667,23.9870002,5.489,9.62547938519428,1
2018-10-23T17:36:42.000000Z,1,12,-77.75,23.9870002,5.489,15.9663689085152,1
2018-10-23T17:36:42.000000Z,1,9,-65.6666666666667,23.9870002,5.489,5.95410538391789,1
2018-10-23T17:36:42.000000Z,1,1,-55,23.9870002,5.489,4.29995484473966,1
2018-10-23T17:36:42.000000Z,1,10,-71,23.9870002,5.489,13.2112609090427,1
2018-10-23T17:36:42.500000Z,1,8,-81.6666666666667,23.7720004,5.308,24.1908314660245,1
2018-10-23T17:36:42.500000Z,1,11,-79.75,23.7720004,5.308,23.5480412423964,1
2018-10-23T17:36:42.500000Z,1,3,-62.3333333333333,23.7720004,5.308,2.0746823587239,1
2018-10-23T17:36:42.500000Z,1,12,-84,23.7720004,5.308,15.8134676802275,1
2018-10-23T17:36:42.500000Z,1,13,-74,23.7720004,5.308,9.52487661954737,1
2018-10-23T17:36:42.500000Z,1,1,-48.25,23.7720004,5.308,4.14256818430308,1
2018-10-23T17:36:42.500000Z,1,2,-64,23.7720004,5.308,5.08918925268064,1
2018-10-23T17:36:42.500000Z,1,10,-75,23.7720004,5.308,12.9407139463632,1
2018-10-23T17:36:42.500000Z,1,9,-65.25,23.7720004,5.308,5.70537725953334,1
2018-10-23T17:36:43.000000Z,1,10,-66.5,23.5570006,5.127,12.6706239745484,1
2018-10-23T17:36:43.000000Z,1,13,-74,23.5570006,5.127,9.43157821726568,1
2018-10-23T17:36:43.000000Z,1,1,-55.5,23.5570006,5.127,3.99876261916113,1
2018-10-23T17:36:43.000000Z,1,2,-62,23.5570006,5.127,5.30969835455842,1
2018-10-23T17:36:43.000000Z,1,8,-81,23.5570006,5.127,24.014076002803,1
2018-10-23T17:36:43.000000Z,1,11,-80,23.5570006,5.127,23.2981262180545,1
2018-10-23T17:36:43.000000Z,1,12,-79.3333333333333,23.5570006,5.127,15.6641168232493,1
2018-10-23T17:36:43.000000Z,1,3,-67,23.5570006,5.127,2.35336696594483,1
2018-10-23T17:36:43.000000Z,1,9,-59,23.5570006,5.127,5.45978573319506,1
2018-10-23T17:36:43.500000Z,1,9,-71,23.3420008,4.946,5.21777372633201,1
2018-10-23T17:36:43.500000Z,1,1,-51.25,23.3420008,4.946,3.87005240729381,1
2018-10-23T17:36:43.500000Z,1,13,-75.3333333333333,23.3420008,4.946,9.34580293753301,1
2018-10-23T17:36:43.500000Z,1,2,-62,23.3420008,4.946,5.535694880609,1
2018-10-23T17:36:43.500000Z,1,12,-76,23.3420008,4.946,15.5184188453335,1
2018-10-23T17:36:43.500000Z,1,11,-89.5,23.3420008,4.946,23.0489283052206,1
2018-10-23T17:36:43.500000Z,1,3,-55,23.3420008,4.946,2.63255334061831,1
2018-10-23T17:36:43.500000Z,1,10,-70.3333333333333,23.3420008,4.946,12.401020852946,1
2018-10-23T17:36:43.500000Z,1,8,-79,23.3420008,4.946,23.8393233407998,1
2018-10-23T17:36:44.000000Z,1,1,-58.5,22.6776006,4.7868,3.35779025984655,1
2018-10-23T17:36:44.000000Z,1,12,-85,22.6776006,4.7868,14.9473733076123,1
2018-10-23T17:36:44.000000Z,1,11,-78,22.6776006,4.7868,22.365846870108,1
2018-10-23T17:36:44.000000Z,1,8,-83,22.6776006,4.7868,23.2229537142268,1
2018-10-23T17:36:44.000000Z,1,10,-61,22.6776006,4.7868,11.7288603388872,1
2018-10-23T17:36:44.000000Z,1,9,-78,22.6776006,4.7868,4.88964837152124,1
2018-10-23T17:36:44.000000Z,1,3,-49,22.6776006,4.7868,3.22786322837886,1
2018-10-23T17:36:44.000000Z,1,13,-72.5,22.6776006,4.7868,8.88870612705361,1
2018-10-23T17:36:44.000000Z,1,2,-78,22.6776006,4.7868,5.88526852073212,1
2018-10-23T17:36:44.500000Z,1,10,-84.5,22.2282002,4.8086,11.3293117753586,1
2018-10-23T17:36:44.500000Z,1,9,-65.3333333333333,22.2282002,4.8086,4.83974766070299,1
2018-10-23T17:36:44.500000Z,1,13,-72,22.2282002,4.8086,8.51655422640401,1
2018-10-23T17:36:44.500000Z,1,11,-78,22.2282002,4.8086,21.9318399994,1
2018-10-23T17:36:44.500000Z,1,3,-49,22.2282002,4.8086,3.57250108849249,1
2018-10-23T17:36:44.500000Z,1,8,-74,22.2282002,4.8086,22.7795353352802,1
2018-10-23T17:36:44.500000Z,1,2,-58,22.2282002,4.8086,6.03529056527356,1
2018-10-23T17:36:44.500000Z,1,1,-53.3333333333333,22.2282002,4.8086,2.97185163884068,1
2018-10-23T17:36:44.500000Z,1,12,-80.3333333333333,22.2282002,4.8086,14.5195298346496,1
2018-10-23T17:36:45.000000Z,1,1,-54.25,21.7787998,4.8304,2.60651507121674,1
2018-10-23T17:36:45.000000Z,1,8,-82,21.7787998,4.8304,22.3363773447818,1
2018-10-23T17:36:45.000000Z,1,9,-70,21.7787998,4.8304,4.83141030760999,1
2018-10-23T17:36:45.000000Z,1,2,-65.5,21.7787998,4.8304,6.21433429841685,1
2018-10-23T17:36:45.000000Z,1,12,-80.3333333333333,21.7787998,4.8304,14.0930619937784,1
2018-10-23T17:36:45.000000Z,1,11,-86.3333333333333,21.7787998,4.8304,21.4984877891558,1
2018-10-23T17:36:45.000000Z,1,10,-68.6666666666667,21.7787998,4.8304,10.9336781403369,1
2018-10-23T17:36:45.000000Z,1,13,-78.5,21.7787998,4.8304,8.15224920426749,1
2018-10-23T17:36:45.000000Z,1,3,-54.5,21.7787998,4.8304,3.9384386439908,1
2018-10-23T17:36:45.500000Z,1,10,-82,21.3293994,4.8522,10.5424001996092,1
2018-10-23T17:36:45.500000Z,1,13,-76.3333333333333,21.3293994,4.8522,7.79689106020601,1
2018-10-23T17:36:45.500000Z,1,2,-55,21.3293994,4.8522,6.41997206043145,1
2018-10-23T17:36:45.500000Z,1,12,-84,21.3293994,4.8522,13.6680985517635,1
2018-10-23T17:36:45.500000Z,1,1,-47,21.3293994,4.8522,2.27174192828331,1
2018-10-23T17:36:45.500000Z,1,3,-52,21.3293994,4.8522,4.32026686637763,1
2018-10-23T17:36:45.500000Z,1,11,-88,21.3293994,4.8522,21.0658306411288,1
2018-10-23T17:36:45.500000Z,1,8,-76,21.3293994,4.8522,21.893495554724,1
2018-10-23T17:36:45.500000Z,1,9,-62.5,21.3293994,4.8522,4.8648500100949,1
2018-10-23T17:36:46.000000Z,1,3,-57,20.7019996666667,5.005,4.82470641303698,1
2018-10-23T17:36:46.000000Z,1,13,-80,20.7019996666667,5.005,7.23266379226908,1
2018-10-23T17:36:46.000000Z,1,2,-61,20.7019996666667,5.005,6.64884137816508,1
2018-10-23T17:36:46.000000Z,1,10,-72,20.7019996666667,5.005,10.0646829646376,1
2018-10-23T17:36:46.000000Z,1,12,-75,20.7019996666667,5.005,13.0299309662536,1
2018-10-23T17:36:46.000000Z,1,8,-81,20.7019996666667,5.005,21.2478002437586,1
2018-10-23T17:36:46.000000Z,1,1,-55,20.7019996666667,5.005,1.77903018861404,1
2018-10-23T17:36:46.000000Z,1,11,-84,20.7019996666667,5.005,20.4925936804495,1
2018-10-23T17:36:46.000000Z,1,9,-63,20.7019996666667,5.005,5.09965779753898,1
2018-10-23T17:36:46.500000Z,1,10,-89,20.5240003333333,5.136,9.97744544974648,1
2018-10-23T17:36:46.500000Z,1,3,-57,20.5240003333333,5.136,4.94270056844772,1
2018-10-23T17:36:46.500000Z,1,13,-88,20.5240003333333,5.136,7.01368771398709,1
2018-10-23T17:36:46.500000Z,1,8,-76,20.5240003333333,5.136,21.045054185786,1
2018-10-23T17:36:46.500000Z,1,2,-69,20.5240003333333,5.136,6.65528881486998,1
2018-10-23T17:36:46.500000Z,1,11,-75,20.5240003333333,5.136,20.3526938052272,1
2018-10-23T17:36:46.500000Z,1,1,-46,20.5240003333333,5.136,1.57956084698673,1
2018-10-23T17:36:46.500000Z,1,12,-85,20.5240003333333,5.136,12.8152869611258,1
2018-10-23T17:36:46.500000Z,1,9,-70,20.5240003333333,5.136,5.26448774614714,1
2018-10-23T17:36:47.000000Z,1,8,-76,20.358401,4.9388,20.9284168707717,1
2018-10-23T17:36:47.000000Z,1,10,-72,20.358401,4.9388,9.73432158790745,1
2018-10-23T17:36:47.000000Z,1,3,-69,20.358401,4.9388,5.16798204300295,1
2018-10-23T17:36:47.000000Z,1,2,-69,20.358401,4.9388,6.91275656281928,1
2018-10-23T17:36:47.000000Z,1,13,-71,20.358401,4.9388,7.03735587538395,1
2018-10-23T17:36:47.000000Z,1,11,-75,20.358401,4.9388,20.1432418209384,1
2018-10-23T17:36:47.000000Z,1,12,-81,20.358401,4.9388,12.7399123763392,1
2018-10-23T17:36:47.000000Z,1,9,-56,20.358401,4.9388,5.11256974102075,1
2018-10-23T17:36:47.000000Z,1,1,-72.3333333333333,20.358401,4.9388,1.69877634690415,1
2018-10-23T17:36:47.500000Z,1,2,-61.5,20.370801,4.6106,7.16322611129936,0
2018-10-23T17:36:47.500000Z,1,9,-63,20.370801,4.6106,4.79287329079343,0
2018-10-23T17:36:47.500000Z,1,13,-71,20.370801,4.6106,7.2866040609876,0
2018-10-23T17:36:47.500000Z,1,8,-79,20.370801,4.6106,21.0189371220716,0
2018-10-23T17:36:47.500000Z,1,12,-81,20.370801,4.6106,12.8858342524495,0
2018-10-23T17:36:47.500000Z,1,1,-65,20.370801,4.6106,2.01609873309841,0
2018-10-23T17:36:47.500000Z,1,11,-78,20.370801,4.6106,20.0773637732049,0
2018-10-23T17:36:47.500000Z,1,3,-67.3333333333333,20.370801,4.6106,5.28690263023644,0
2018-10-23T17:36:47.500000Z,1,10,-72,20.370801,4.6106,9.58285394867317,0
2018-10-23T17:36:48.000000Z,1,9,-69,20.383201,4.2824,4.47444269226917,0
2018-10-23T17:36:48.000000Z,1,11,-86,20.383201,4.2824,20.0166585399862,0
2018-10-23T17:36:48.000000Z,1,13,-71,20.383201,4.2824,7.5419200318222,0
2018-10-23T17:36:48.000000Z,1,2,-71,20.383201,4.2824,7.41978108480304,0
2018-10-23T17:36:48.000000Z,1,1,-60,20.383201,4.2824,2.3364941956703,0
2018-10-23T17:36:48.000000Z,1,10,-69.5,20.383201,4.2824,9.4403866883937,0
2018-10-23T17:36:48.000000Z,1,12,-76,20.383201,4.2824,13.0383978849551,0
2018-10-23T17:36:48.000000Z,1,3,-77,20.383201,4.2824,5.42313363715122,0
2018-10-23T17:36:48.000000Z,1,8,-79,20.383201,4.2824,21.1141786666307,0
2018-10-23T17:36:48.500000Z,1,10,-81.6666666666667,20.395601,3.9542,9.30733312239339,0
2018-10-23T17:36:48.500000Z,1,12,-73.6666666666667,20.395601,3.9542,13.1973729367326,0
2018-10-23T17:36:48.500000Z,1,9,-65,20.395601,3.9542,4.15756881256354,0
2018-10-23T17:36:48.500000Z,1,2,-71,20.395601,3.9542,7.68181178962366,0
2018-10-23T17:36:48.500000Z,1,11,-76,20.395601,3.9542,19.9611733154943,0
2018-10-23T17:36:48.500000Z,1,1,-63.3333333333333,20.395601,3.9542,2.65885203634971,0
2018-10-23T17:36:48.500000Z,1,13,-74.75,20.395601,3.9542,7.80270817032144,0
2018-10-23T17:36:48.500000Z,1,8,-82,20.395601,3.9542,21.214077915177,0
2018-10-23T17:36:48.500000Z,1,3,-81,20.395601,3.9542,5.57540630548133,0
2018-10-23T17:36:49.000000Z,1,8,-83,20.8540005,3.62925,21.7449805108328,0
2018-10-23T17:36:49.000000Z,1,10,-74.3333333333333,20.8540005,3.62925,9.59671404421848,0
2018-10-23T17:36:49.000000Z,1,3,-66.3333333333333,20.8540005,3.62925,5.37725415584016,0
2018-10-23T17:36:49.000000Z,1,1,-64.6666666666667,20.8540005,3.62925,3.0983766066281,0
2018-10-23T17:36:49.000000Z,1,12,-81,20.8540005,3.62925,13.754122608749,0
2018-10-23T17:36:49.000000Z,1,9,-55.25,20.8540005,3.62925,3.72206001247968,0
2018-10-23T17:36:49.000000Z,1,11,-95,20.8540005,3.62925,20.3502346813618,0
2018-10-23T17:36:49.000000Z,1,13,-86,20.8540005,3.62925,8.34475415554588,0
2018-10-23T17:36:49.000000Z,1,2,-65.3333333333333,20.8540005,3.62925,7.71369902877344,0
2018-10-23T17:36:49.500000Z,1,10,-75,21.3,3.6325,10.0121903822291,0
2018-10-23T17:36:49.500000Z,1,9,-64,21.3,3.6325,3.65232203536326,0
2018-10-23T17:36:49.500000Z,1,13,-75,21.3,3.6325,8.6352768484861,0
2018-10-23T17:36:49.500000Z,1,11,-85,21.3,3.6325,20.7898041416941,0
2018-10-23T17:36:49.500000Z,1,8,-83,21.3,3.6325,22.1721628681101,0
2018-10-23T17:36:49.500000Z,1,3,-79,21.3,3.6325,5.02512748594501,0
2018-10-23T17:36:49.500000Z,1,12,-76.5,21.3,3.6325,14.1489365766477,0
2018-10-23T17:36:49.500000Z,1,2,-68.75,21.3,3.6325,7.49780676264733,0
2018-10-23T17:36:49.500000Z,1,1,-72,21.3,3.6325,3.27142266452991,0
2018-10-23T17:36:50.000000Z,1,2,-73,21.7459995,3.63575,7.30280165597425,0
2018-10-23T17:36:50.000000Z,1,1,-66,21.7459995,3.63575,3.49318295205107,0
2018-10-23T17:36:50.000000Z,1,3,-68,21.7459995,3.63575,4.68900868803847,0
2018-10-23T17:36:50.000000Z,1,8,-78,21.7459995,3.63575,22.6000727281241,0
2018-10-23T17:36:50.000000Z,1,11,-93,21.7459995,3.63575,21.2296423226229,0
2018-10-23T17:36:50.000000Z,1,12,-81.3333333333333,21.7459995,3.63575,14.5467101434139,0
2018-10-23T17:36:50.000000Z,1,13,-78,21.7459995,3.63575,8.93862085651362,0
2018-10-23T17:36:50.000000Z,1,9,-61.5,21.7459995,3.63575,3.63634899267112,0
2018-10-23T17:36:50.000000Z,1,10,-81.3333333333333,21.7459995,3.63575,10.4301890820109,0
2018-10-23T17:36:50.500000Z,1,11,-82.5,22.571499,3.631,22.0426164455811,0
2018-10-23T17:36:50.500000Z,1,1,-76,22.571499,3.631,4.01139723126506,0
2018-10-23T17:36:50.500000Z,1,3,-72,22.571499,3.631,4.13065351088675,0
2018-10-23T17:36:50.500000Z,1,8,-77.5,22.571499,3.631,23.3967059242749,0
2018-10-23T17:36:50.500000Z,1,13,-79.5,22.571499,3.631,9.5369439081396,0
2018-10-23T17:36:50.500000Z,1,9,-62,22.571499,3.631,3.73884092560796,0
2018-10-23T17:36:50.500000Z,1,2,-61,22.571499,3.631,7.01300417274944,0
2018-10-23T17:36:50.500000Z,1,12,-84,22.571499,3.631,15.2944743442526,0
2018-10-23T17:36:50.500000Z,1,10,-93,22.571499,3.631,11.2060671980406,0
2018-10-23T17:36:51.000000Z,1,9,-68,22.950999,3.623,3.83947489352398,0
2018-10-23T17:36:51.000000Z,1,3,-72,22.950999,3.623,3.91065396295824,0
2018-10-23T17:36:51.000000Z,1,12,-84,22.950999,3.623,15.643243316461,0
2018-10-23T17:36:51.000000Z,1,1,-65,22.950999,3.623,4.28608023000048,0
2018-10-23T17:36:51.000000Z,1,2,-65,22.950999,3.623,6.91448143521993,0
2018-10-23T17:36:51.000000Z,1,13,-79.5,22.950999,3.623,9.82685275650353,0
2018-10-23T17:36:51.000000Z,1,11,-82.5,22.950999,3.623,22.4157249661482,0
2018-10-23T17:36:51.000000Z,1,10,-93,22.950999,3.623,11.5632377835103,0
2018-10-23T17:36:51.000000Z,1,8,-77.5,22.950999,3.623,23.7651055982927,0
2018-10-23T17:36:51.500000Z,1,9,-62.3333333333333,23.330499,3.615,3.97396174478328,0
2018-10-23T17:36:51.500000Z,1,10,-79.5,23.330499,3.615,11.9217935953027,0
2018-10-23T17:36:51.500000Z,1,1,-70.5,23.330499,3.615,4.57578717042226,0
2018-10-23T17:36:51.500000Z,1,2,-65,23.330499,3.615,6.83564539813184,0
2018-10-23T17:36:51.500000Z,1,3,-70.3333333333333,23.330499,3.615,3.71649013304233,0
2018-10-23T17:36:51.500000Z,1,8,-78,23.330499,3.615,24.1338519219167,0
2018-10-23T17:36:51.500000Z,1,12,-78.5,23.330499,3.615,15.9934157061273,0
2018-10-23T17:36:51.500000Z,1,13,-69,23.330499,3.615,10.1226942850706,0
2018-10-23T17:36:51.500000Z,1,11,-86.6666666666667,23.330499,3.615,22.7890473747588,0
2018-10-23T17:36:52.000000Z,1,10,-79.5,23.6813325,3.33166666666667,12.1760137854445,0
2018-10-23T17:36:52.000000Z,1,8,-78,23.6813325,3.33166666666667,24.5461927479599,0
2018-10-23T17:36:52.000000Z,1,12,-79.25,23.6813325,3.33166666666667,16.4288662487708,0
2018-10-23T17:36:52.000000Z,1,2,-71,23.6813325,3.33166666666667,7.05374318618614,0
2018-10-23T17:36:52.000000Z,1,1,-81,23.6813325,3.33166666666667,5.02668460518468,0
2018-10-23T17:36:52.000000Z,1,13,-88,23.6813325,3.33166666666667,10.5736403816283,0
2018-10-23T17:36:52.000000Z,1,11,-82.5,23.6813325,3.33166666666667,23.0929296496424,0
2018-10-23T17:36:52.000000Z,1,3,-74.5,23.6813325,3.33166666666667,3.81642856870146,0
2018-10-23T17:36:52.000000Z,1,9,-49,23.6813325,3.33166666666667,3.88655818859489,0
2018-10-23T17:36:52.500000Z,1,8,-78,23.652666,3.05633333333333,24.5924963288669,0
2018-10-23T17:36:52.500000Z,1,11,-82.5,23.652666,3.05633333333333,23.0264034706248,0
2018-10-23T17:36:52.500000Z,1,13,-78,23.652666,3.05633333333333,10.7283731145656,0
2018-10-23T17:36:52.500000Z,1,1,-75,23.652666,3.05633333333333,5.18604236825479,0
2018-10-23T17:36:52.500000Z,1,3,-66,23.652666,3.05633333333333,4.08215170778032,0
2018-10-23T17:36:52.500000Z,1,12,-79.25,23.652666,3.05633333333333,16.5170443459274,0
2018-10-23T17:36:52.500000Z,1,2,-64,23.652666,3.05633333333333,7.330323000978,0
2018-10-23T17:36:52.500000Z,1,10,-73,23.652666,3.05633333333333,12.0758377892385,0
2018-10-23T17:36:52.500000Z,1,9,-57.6666666666667,23.652666,3.05633333333333,3.63766196780301,0
2018-10-23T17:36:53.000000Z,1,12,-85,23.6239995,2.781,16.6093685026253,0
2018-10-23T17:36:53.000000Z,1,1,-78.5,23.6239995,2.781,5.3549764888373,0
2018-10-23T17:36:53.000000Z,1,13,-85,23.6239995,2.781,10.8879460356855,0
2018-10-23T17:36:53.000000Z,1,9,-49,23.6239995,2.781,3.39309520290844,0
2018-10-23T17:36:53.000000Z,1,2,-80,23.6239995,2.781,7.60692040749739,0
2018-10-23T17:36:53.000000Z,1,8,-78,23.6239995,2.781,24.6418228501059,0
2018-10-23T17:36:53.000000Z,1,11,-87,23.6239995,2.781,22.9630218875043,0
2018-10-23T17:36:53.000000Z,1,10,-71,23.6239995,2.781,11.9812213628662,0
2018-10-23T17:36:53.000000Z,1,3,-71,23.6239995,2.781,4.3492595388181,0
2018-10-23T17:36:53.500000Z,1,9,-64,23.595333,2.50566666666667,3.15386523893039,0
2018-10-23T17:36:53.500000Z,1,2,-67.5,23.595333,2.50566666666667,7.88353355410293,0
2018-10-23T17:36:53.500000Z,1,8,-80,23.595333,2.50566666666667,24.6941541967325,0
2018-10-23T17:36:53.500000Z,1,13,-77,23.595333,2.50566666666667,11.0521494964554,0
2018-10-23T17:36:53.500000Z,1,3,-78.5,23.595333,2.50566666666667,4.61751176847446,0
2018-10-23T17:36:53.500000Z,1,1,-78.5,23.595333,2.50566666666667,5.53260981562952,0
