Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:01:43.000000Z,6,10,-70,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-18T20:01:43.000000Z,6,3,-85,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-18T20:01:43.500000Z,6,10,-70,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-10-18T20:01:43.500000Z,6,12,-88,20.8400007142857,3.14971428571429,13.971540676734,0
2018-10-18T20:01:43.500000Z,6,11,-81,20.8400007142857,3.14971428571429,20.25637748136,0
2018-10-18T20:01:43.500000Z,6,13,-73,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-10-18T20:01:43.500000Z,6,8,-84,20.8400007142857,3.14971428571429,21.8723346750816,0
2018-10-18T20:01:43.500000Z,6,3,-76,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-10-18T20:01:43.500000Z,6,2,-85,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-10-18T20:01:43.500000Z,6,1,-79,20.8400007142857,3.14971428571429,3.54997808386459,0
2018-10-18T20:01:43.500000Z,6,9,-59,20.8400007142857,3.14971428571429,3.25980043586002,0
2018-10-18T20:01:44.000000Z,6,8,-84,20.7680007619048,3.22909523809524,21.7796998817996,0
2018-10-18T20:01:44.000000Z,6,2,-60,20.7680007619048,3.22909523809524,8.10423162553422,0
2018-10-18T20:01:44.000000Z,6,1,-80,20.7680007619048,3.22909523809524,3.45356538698976,0
2018-10-18T20:01:44.000000Z,6,3,-76,20.7680007619048,3.22909523809524,5.69215324830716,0
2018-10-18T20:01:44.000000Z,6,13,-73,20.7680007619048,3.22909523809524,8.60256575725685,0
2018-10-18T20:01:44.000000Z,6,9,-73,20.7680007619048,3.22909523809524,3.35541333772393,0
2018-10-18T20:01:44.000000Z,6,11,-81,20.7680007619048,3.22909523809524,20.1977951875546,0
2018-10-18T20:01:44.000000Z,6,12,-88,20.7680007619048,3.22909523809524,13.8698258100204,0
2018-10-18T20:01:44.000000Z,6,10,-70,20.7680007619048,3.22909523809524,9.37186606088489,0
2018-10-18T20:01:44.500000Z,6,3,-59,20.6960008095238,3.30847619047619,5.69821723576735,0
2018-10-18T20:01:44.500000Z,6,11,-81,20.6960008095238,3.30847619047619,20.1396127784759,0
2018-10-18T20:01:44.500000Z,6,12,-88,20.6960008095238,3.30847619047619,13.7681937005721,0
2018-10-18T20:01:44.500000Z,6,1,-88,20.6960008095238,3.30847619047619,3.35780494162423,0
2018-10-18T20:01:44.500000Z,6,2,-60,20.6960008095238,3.30847619047619,8.07053437861907,0
2018-10-18T20:01:44.500000Z,6,10,-86,20.6960008095238,3.30847619047619,9.33215435099303,0
2018-10-18T20:01:44.500000Z,6,13,-73,20.6960008095238,3.30847619047619,8.49572284944416,0
2018-10-18T20:01:44.500000Z,6,8,-96,20.6960008095238,3.30847619047619,21.687198998516,0
2018-10-18T20:01:44.500000Z,6,9,-84,20.6960008095238,3.30847619047619,3.45170524665789,0
2018-10-18T20:01:45.000000Z,6,9,-84,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-10-18T20:01:45.000000Z,6,13,-89,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-10-18T20:01:45.000000Z,6,2,-60,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-10-18T20:01:45.000000Z,6,12,-81,20.6240008571429,3.38785714285714,13.666646194664,0
2018-10-18T20:01:45.000000Z,6,10,-86,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-10-18T20:01:45.000000Z,6,8,-96,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-10-18T20:01:45.000000Z,6,11,-81,20.6240008571429,3.38785714285714,20.081833729841,0
2018-10-18T20:01:45.000000Z,6,1,-88,20.6240008571429,3.38785714285714,3.26275417818536,0
2018-10-18T20:01:45.000000Z,6,3,-59,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-10-18T20:01:45.500000Z,6,10,-89,20.5520009047619,3.4672380952381,9.25594293080962,0
2018-10-18T20:01:45.500000Z,6,13,-86,20.5520009047619,3.4672380952381,8.28206236153225,0
2018-10-18T20:01:45.500000Z,6,11,-91,20.5520009047619,3.4672380952381,20.0244615332473,0
2018-10-18T20:01:45.500000Z,6,3,-61,20.5520009047619,3.4672380952381,5.71635668638893,0
2018-10-18T20:01:45.500000Z,6,2,-60,20.5520009047619,3.4672380952381,8.00701860627672,0
2018-10-18T20:01:45.500000Z,6,12,-81,20.5520009047619,3.4672380952381,13.5651851922951,0
2018-10-18T20:01:45.500000Z,6,9,-72,20.5520009047619,3.4672380952381,3.64611052601649,0
2018-10-18T20:01:45.500000Z,6,1,-77,20.5520009047619,3.4672380952381,3.16847696630787,0
2018-10-18T20:01:45.500000Z,6,8,-79,20.5520009047619,3.4672380952381,21.5026058721645,0
2018-10-18T20:01:46.000000Z,6,3,-64,20.480000952381,3.54661904761905,5.72841311379238,0
2018-10-18T20:01:46.000000Z,6,9,-72,20.480000952381,3.54661904761905,3.74412932244879,0
2018-10-18T20:01:46.000000Z,6,2,-75,20.480000952381,3.54661904761905,7.97723096380489,0
2018-10-18T20:01:46.000000Z,6,10,-89,20.480000952381,3.54661904761905,9.21946977208879,0
2018-10-18T20:01:46.000000Z,6,8,-79,20.480000952381,3.54661904761905,21.4105171522333,0
2018-10-18T20:01:46.000000Z,6,11,-91,20.480000952381,3.54661904761905,19.9674996956932,0
2018-10-18T20:01:46.000000Z,6,12,-81,20.480000952381,3.54661904761905,13.4638126490934,0
2018-10-18T20:01:46.000000Z,6,1,-77,20.480000952381,3.54661904761905,3.07504445533207,0
2018-10-18T20:01:46.000000Z,6,13,-86,20.480000952381,3.54661904761905,8.17524544337424,0
2018-10-18T20:01:46.500000Z,6,13,-83,20.395601,3.9542,7.80270817032144,0
2018-10-18T20:01:46.500000Z,6,9,-62,20.395601,3.9542,4.15756881256354,0
2018-10-18T20:01:46.500000Z,6,12,-81,20.395601,3.9542,13.1973729367326,0
2018-10-18T20:01:46.500000Z,6,1,-73,20.395601,3.9542,2.65885203634971,0
2018-10-18T20:01:46.500000Z,6,3,-74,20.395601,3.9542,5.57540630548133,0
2018-10-18T20:01:46.500000Z,6,2,-75,20.395601,3.9542,7.68181178962366,0
2018-10-18T20:01:46.500000Z,6,8,-79,20.395601,3.9542,21.214077915177,0
2018-10-18T20:01:46.500000Z,6,10,-89,20.395601,3.9542,9.30733312239339,0
2018-10-18T20:01:46.500000Z,6,11,-91,20.395601,3.9542,19.9611733154943,0
2018-10-18T20:01:47.000000Z,6,3,-70,20.383201,4.2824,5.42313363715122,0
2018-10-18T20:01:47.000000Z,6,8,-79,20.383201,4.2824,21.1141786666307,0
2018-10-18T20:01:47.000000Z,6,9,-84,20.383201,4.2824,4.47444269226917,0
2018-10-18T20:01:47.000000Z,6,12,-81,20.383201,4.2824,13.0383978849551,0
2018-10-18T20:01:47.000000Z,6,1,-73,20.383201,4.2824,2.3364941956703,0
2018-10-18T20:01:47.000000Z,6,10,-89,20.383201,4.2824,9.4403866883937,0
2018-10-18T20:01:47.000000Z,6,11,-91,20.383201,4.2824,20.0166585399862,0
2018-10-18T20:01:47.000000Z,6,2,-91,20.383201,4.2824,7.41978108480304,0
2018-10-18T20:01:47.000000Z,6,13,-83,20.383201,4.2824,7.5419200318222,0
2018-10-18T20:01:47.500000Z,6,12,-82,20.370801,4.6106,12.8858342524495,0
2018-10-18T20:01:47.500000Z,6,11,-91,20.370801,4.6106,20.0773637732049,0
2018-10-18T20:01:47.500000Z,6,9,-84,20.370801,4.6106,4.79287329079343,0
2018-10-18T20:01:47.500000Z,6,3,-73,20.370801,4.6106,5.28690263023644,0
2018-10-18T20:01:47.500000Z,6,10,-89,20.370801,4.6106,9.58285394867317,0
2018-10-18T20:01:47.500000Z,6,1,-82,20.370801,4.6106,2.01609873309841,0
2018-10-18T20:01:47.500000Z,6,8,-84,20.370801,4.6106,21.0189371220716,0
2018-10-18T20:01:47.500000Z,6,13,-85,20.370801,4.6106,7.2866040609876,0
2018-10-18T20:01:47.500000Z,6,2,-91,20.370801,4.6106,7.16322611129936,0
2018-10-18T20:01:48.000000Z,6,11,-91,20.358401,4.9388,20.1432418209384,1
2018-10-18T20:01:48.000000Z,6,2,-91,20.358401,4.9388,6.91275656281928,1
2018-10-18T20:01:48.000000Z,6,12,-82,20.358401,4.9388,12.7399123763392,1
2018-10-18T20:01:48.000000Z,6,8,-83,20.358401,4.9388,20.9284168707717,1
2018-10-18T20:01:48.000000Z,6,9,-84,20.358401,4.9388,5.11256974102075,1
2018-10-18T20:01:48.000000Z,6,10,-89,20.358401,4.9388,9.73432158790745,1
2018-10-18T20:01:48.000000Z,6,13,-85,20.358401,4.9388,7.03735587538395,1
2018-10-18T20:01:48.000000Z,6,3,-65,20.358401,4.9388,5.16798204300295,1
2018-10-18T20:01:48.000000Z,6,1,-82,20.358401,4.9388,1.69877634690415,1
2018-10-18T20:01:48.500000Z,6,8,-83,20.4528006,5.1884,20.9640591237327,1
2018-10-18T20:01:48.500000Z,6,10,-89,20.4528006,5.1884,9.94371160982459,1
2018-10-18T20:01:48.500000Z,6,1,-67,20.4528006,5.1884,1.50146300632428,1
2018-10-18T20:01:48.500000Z,6,2,-68,20.4528006,5.1884,6.65991991628731,1
2018-10-18T20:01:48.500000Z,6,3,-65,20.4528006,5.1884,4.99185744501587,1
2018-10-18T20:01:48.500000Z,6,11,-91,20.4528006,5.1884,20.2971376786817,1
2018-10-18T20:01:48.500000Z,6,13,-85,20.4528006,5.1884,6.92613343384029,1
2018-10-18T20:01:48.500000Z,6,9,-85,20.4528006,5.1884,5.33155820819396,1
2018-10-18T20:01:48.500000Z,6,12,-82,20.4528006,5.1884,12.729490348296,1
2018-10-18T20:01:49.000000Z,6,2,-68,20.5596002,5.1098,6.65341254844761,1
2018-10-18T20:01:49.000000Z,6,13,-80,20.5596002,5.1098,7.05747279299326,1
2018-10-18T20:01:49.000000Z,6,10,-89,20.5596002,5.1098,9.99456290369119,1
2018-10-18T20:01:49.000000Z,6,3,-61,20.5596002,5.1098,4.91853376117721,1
2018-10-18T20:01:49.000000Z,6,11,-91,20.5596002,5.1098,20.3805588758464,1
2018-10-18T20:01:49.000000Z,6,12,-82,20.5596002,5.1098,12.8581985111383,1
2018-10-18T20:01:49.000000Z,6,1,-69,20.5596002,5.1098,1.61900725626541,1
2018-10-18T20:01:49.000000Z,6,8,-83,20.5596002,5.1098,21.08557403591,1
2018-10-18T20:01:49.000000Z,6,9,-68,20.5596002,5.1098,5.23119028059963,1
2018-10-18T20:01:50.000000Z,6,10,-82,20.7731994,4.9526,10.1007210849602,1
2018-10-18T20:01:50.000000Z,6,1,-79,20.7731994,4.9526,1.86018167289122,1
2018-10-18T20:01:50.000000Z,6,3,-69,20.7731994,4.9526,4.77955502784102,1
2018-10-18T20:01:50.000000Z,6,11,-91,20.7731994,4.9526,20.5489525053751,1
2018-10-18T20:01:50.000000Z,6,12,-82,20.7731994,4.9526,13.1158477609402,1
2018-10-18T20:01:50.000000Z,6,2,-56,20.7731994,4.9526,6.64831811243719,1
2018-10-18T20:01:50.000000Z,6,13,-95,20.7731994,4.9526,7.3202884282083,1
2018-10-18T20:01:50.000000Z,6,8,-84,20.7731994,4.9526,21.3290002595565,1
2018-10-18T20:01:50.000000Z,6,9,-89,20.7731994,4.9526,5.03493138862491,1
2018-10-18T20:01:50.500000Z,6,2,-68,21.2544993333333,4.85583333333333,6.45665694342758,1
2018-10-18T20:01:50.500000Z,6,3,-73,21.2544993333333,4.85583333333333,4.38516090375008,1
2018-10-18T20:01:50.500000Z,6,8,-84,21.2544993333333,4.85583333333333,21.8197099569429,1
2018-10-18T20:01:50.500000Z,6,10,-82,21.2544993333333,4.85583333333333,10.4776450231805,1
2018-10-18T20:01:50.500000Z,6,13,-95,21.2544993333333,4.85583333333333,7.73862153563399,1
2018-10-18T20:01:50.500000Z,6,12,-82,21.2544993333333,4.85583333333333,13.5974274838458,1
2018-10-18T20:01:50.500000Z,6,11,-91,21.2544993333333,4.85583333333333,20.9937917103711,1
2018-10-18T20:01:50.500000Z,6,1,-81,21.2544993333333,4.85583333333333,2.21990743766001,1
2018-10-18T20:01:50.500000Z,6,9,-89,21.2544993333333,4.85583333333333,4.87444029386399,1
2018-10-18T20:01:51.500000Z,6,2,-65,22.0035,4.8195,6.12133420914101,1
2018-10-18T20:01:51.500000Z,6,1,-82,22.0035,4.8195,2.78609089945034,1
2018-10-18T20:01:51.500000Z,6,3,-72,22.0035,4.8195,3.75318831128948,1
2018-10-18T20:01:51.500000Z,6,9,-67,22.0035,4.8195,4.830344966977,1
2018-10-18T20:01:51.500000Z,6,12,-82,22.0035,4.8195,14.306116261935,1
2018-10-18T20:01:51.500000Z,6,10,-82,22.0035,4.8195,11.1309794043471,1
2018-10-18T20:01:51.500000Z,6,13,-71,22.0035,4.8195,8.33335601663579,1
2018-10-18T20:01:51.500000Z,6,11,-91,22.0035,4.8195,21.7150796107221,1
2018-10-18T20:01:51.500000Z,6,8,-84,22.0035,4.8195,22.5579228321226,1
2018-10-18T20:01:52.500000Z,6,13,-71,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-10-18T20:01:52.500000Z,6,2,-63,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-10-18T20:01:52.500000Z,6,9,-77,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-10-18T20:01:52.500000Z,6,10,-92,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-10-18T20:01:52.500000Z,6,1,-82,22.7525006666667,4.78316666666667,3.42363260116769,1
2018-10-18T20:01:52.500000Z,6,3,-74,22.7525006666667,4.78316666666667,3.17298803461,1
2018-10-18T20:01:52.500000Z,6,8,-84,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-10-18T20:01:52.500000Z,6,11,-91,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-10-18T20:01:52.500000Z,6,12,-82,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-10-18T20:01:53.000000Z,6,10,-92,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-18T20:01:53.000000Z,6,2,-74,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-18T20:01:53.000000Z,6,3,-48,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-18T20:01:53.000000Z,6,13,-71,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-18T20:01:53.000000Z,6,12,-82,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-18T20:01:53.000000Z,6,8,-84,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-18T20:01:53.000000Z,6,9,-77,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-18T20:01:53.000000Z,6,11,-91,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-18T20:01:53.000000Z,6,1,-91,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-18T20:01:53.500000Z,6,8,-84,23.485334,5.06666666666667,23.9556004071978,1
2018-10-18T20:01:53.500000Z,6,11,-91,23.485334,5.06666666666667,23.2149794262814,1
2018-10-18T20:01:53.500000Z,6,9,-63,23.485334,5.06666666666667,5.3786933322757,1
2018-10-18T20:01:53.500000Z,6,12,-82,23.485334,5.06666666666667,15.6151398530187,1
2018-10-18T20:01:53.500000Z,6,10,-92,23.485334,5.06666666666667,12.5807006260648,1
2018-10-18T20:01:53.500000Z,6,13,-85,23.485334,5.06666666666667,9.40214001540786,1
2018-10-18T20:01:53.500000Z,6,3,-48,23.485334,5.06666666666667,2.44638181593425,1
2018-10-18T20:01:53.500000Z,6,2,-74,23.485334,5.06666666666667,5.38445459224985,1
2018-10-18T20:01:53.500000Z,6,1,-57,23.485334,5.06666666666667,3.95410560169222,1
2018-10-18T20:01:54.000000Z,6,13,-85,23.6645005,5.2175,9.47730049457652,1
2018-10-18T20:01:54.000000Z,6,9,-72,23.6645005,5.2175,5.58216342330644,1
2018-10-18T20:01:54.000000Z,6,11,-91,23.6645005,5.2175,23.4229955243667,1
2018-10-18T20:01:54.000000Z,6,10,-92,23.6645005,5.2175,12.8056100282064,1
2018-10-18T20:01:54.000000Z,6,1,-82,23.6645005,5.2175,4.06887457959818,1
2018-10-18T20:01:54.000000Z,6,12,-82,23.6645005,5.2175,15.7383420818236,1
2018-10-18T20:01:54.000000Z,6,2,-74,23.6645005,5.2175,5.19871382694799,1
2018-10-18T20:01:54.000000Z,6,3,-48,23.6645005,5.2175,2.21395009078801,1
2018-10-18T20:01:54.000000Z,6,8,-84,23.6645005,5.2175,24.1022061265043,1
2018-10-18T20:01:54.500000Z,6,12,-82,23.843667,5.36833333333333,15.8640452910977,1
2018-10-18T20:01:54.500000Z,6,8,-84,23.843667,5.36833333333333,24.2501874656259,1
2018-10-18T20:01:54.500000Z,6,10,-92,23.843667,5.36833333333333,13.0308468951433,1
2018-10-18T20:01:54.500000Z,6,2,-58,23.843667,5.36833333333333,5.01703122487128,1
2018-10-18T20:01:54.500000Z,6,1,-82,23.843667,5.36833333333333,4.19359419090595,1
2018-10-18T20:01:54.500000Z,6,11,-91,23.843667,5.36833333333333,23.6315016781555,1
2018-10-18T20:01:54.500000Z,6,3,-52,23.843667,5.36833333333333,1.98193558876168,1
2018-10-18T20:01:54.500000Z,6,13,-88,23.843667,5.36833333333333,9.55761032465752,1
2018-10-18T20:01:54.500000Z,6,9,-72,23.843667,5.36833333333333,5.78795798746559,1
2018-10-18T20:01:55.000000Z,6,3,-70,24.0228335,5.51916666666667,1.75050421588563,1
2018-10-18T20:01:55.000000Z,6,13,-88,24.0228335,5.51916666666667,9.64294084964921,1
2018-10-18T20:01:55.000000Z,6,11,-91,24.0228335,5.51916666666667,23.8404850297381,1
2018-10-18T20:01:55.000000Z,6,8,-84,24.0228335,5.51916666666667,24.3995193954683,1
2018-10-18T20:01:55.000000Z,6,2,-52,24.0228335,5.51916666666667,4.83986382313594,1
2018-10-18T20:01:55.000000Z,6,1,-82,24.0228335,5.51916666666667,4.32740416298655,1
2018-10-18T20:01:55.000000Z,6,9,-72,24.0228335,5.51916666666667,5.99583768152263,1
2018-10-18T20:01:55.000000Z,6,10,-92,24.0228335,5.51916666666667,13.2563945352108,1
2018-10-18T20:01:55.000000Z,6,12,-82,24.0228335,5.51916666666667,15.992190505676,1
2018-10-18T20:01:55.500000Z,6,1,-82,24.2232002,6.0184,4.43517424249375,1
2018-10-18T20:01:55.500000Z,6,8,-84,24.2232002,6.0184,24.5150646437916,1
2018-10-18T20:01:55.500000Z,6,9,-72,24.2232002,6.0184,6.53368240866359,1
2018-10-18T20:01:55.500000Z,6,3,-58,24.2232002,6.0184,1.25265814382059,1
2018-10-18T20:01:55.500000Z,6,11,-91,24.2232002,6.0184,24.1549778339224,1
2018-10-18T20:01:55.500000Z,6,10,-92,24.2232002,6.0184,13.651448776642,1
2018-10-18T20:01:55.500000Z,6,12,-82,24.2232002,6.0184,16.0525389585972,1
2018-10-18T20:01:55.500000Z,6,13,-88,24.2232002,6.0184,9.60141428588935,1
2018-10-18T20:01:55.500000Z,6,2,-66.5,24.2232002,6.0184,4.31912081392499,1
2018-10-18T20:01:56.000000Z,6,12,-82,24.2444004,6.3668,15.9896714804126,1
2018-10-18T20:01:56.000000Z,6,11,-91,24.2444004,6.3668,24.2645891853029,1
2018-10-18T20:01:56.000000Z,6,1,-82,24.2444004,6.3668,4.42819163310715,1
2018-10-18T20:01:56.000000Z,6,13,-88,24.2444004,6.3668,9.48069473169135,1
2018-10-18T20:01:56.000000Z,6,3,-68,24.2444004,6.3668,1.03528009133768,1
2018-10-18T20:01:56.000000Z,6,8,-84,24.2444004,6.3668,24.4848779657061,1
2018-10-18T20:01:56.000000Z,6,9,-74,24.2444004,6.3668,6.86383942495162,1
2018-10-18T20:01:56.000000Z,6,10,-92,24.2444004,6.3668,13.8274020488131,1
2018-10-18T20:01:56.000000Z,6,2,-66.5,24.2444004,6.3668,3.97059305740593,1
2018-10-18T20:01:56.500000Z,6,13,-88,24.2656006,6.7152,9.37142747497522,1
2018-10-18T20:01:56.500000Z,6,3,-79,24.2656006,6.7152,0.90450059520177,1
2018-10-18T20:01:56.500000Z,6,8,-84,24.2656006,6.7152,24.4596354739542,1
2018-10-18T20:01:56.500000Z,6,1,-62,24.2656006,6.7152,4.44866898462005,1
2018-10-18T20:01:56.500000Z,6,12,-82,24.2656006,6.7152,15.9342036231096,1
2018-10-18T20:01:56.500000Z,6,10,-92,24.2656006,6.7152,14.0098431523954,1
2018-10-18T20:01:56.500000Z,6,11,-83,24.2656006,6.7152,24.3787055957186,1
2018-10-18T20:01:56.500000Z,6,9,-74,24.2656006,6.7152,7.19577942287841,1
2018-10-18T20:01:56.500000Z,6,2,-66.5,24.2656006,6.7152,3.62216480391497,1
2018-10-18T20:01:57.500000Z,6,10,-92,24.231601,7.6866,14.4717199614697,1
2018-10-18T20:01:57.500000Z,6,9,-75,24.231601,7.6866,8.09904236457626,1
2018-10-18T20:01:57.500000Z,6,8,-84,24.231601,7.6866,24.3227214468941,1
2018-10-18T20:01:57.500000Z,6,13,-88,24.231601,7.6866,9.04059619622517,1
2018-10-18T20:01:57.500000Z,6,2,-59,24.231601,7.6866,2.6666633014314,1
2018-10-18T20:01:57.500000Z,6,3,-60,24.231601,7.6866,1.24972967605038,1
2018-10-18T20:01:57.500000Z,6,12,-85,24.231601,7.6866,15.7271681247198,1
2018-10-18T20:01:57.500000Z,6,11,-83,24.231601,7.6866,24.6316615136535,1
2018-10-18T20:01:57.500000Z,6,1,-62,24.231601,7.6866,4.55566492876737,1
2018-10-18T20:01:58.000000Z,6,3,-60,24.155201,7.9612,1.49812765490828,1
2018-10-18T20:01:58.000000Z,6,12,-85,24.155201,7.9612,15.612872235127,1
2018-10-18T20:01:58.000000Z,6,9,-82,24.155201,7.9612,8.33710533880921,1
2018-10-18T20:01:58.000000Z,6,8,-96,24.155201,7.9612,24.2243316686013,1
2018-10-18T20:01:58.000000Z,6,1,-62,24.155201,7.9612,4.55910661757334,1
2018-10-18T20:01:58.000000Z,6,10,-88,24.155201,7.9612,14.5554054856057,1
2018-10-18T20:01:58.000000Z,6,2,-50,24.155201,7.9612,2.41343393744287,1
2018-10-18T20:01:58.000000Z,6,11,-83,24.155201,7.9612,24.6464136768496,1
2018-10-18T20:01:58.000000Z,6,13,-88,24.155201,7.9612,8.89901330431644,1
2018-10-18T20:01:58.500000Z,6,8,-87,24.078801,8.2358,24.1289078749454,1
2018-10-18T20:01:58.500000Z,6,10,-88,24.078801,8.2358,14.6441614064309,1
2018-10-18T20:01:58.500000Z,6,1,-62,24.078801,8.2358,4.58031741231991,1
2018-10-18T20:01:58.500000Z,6,2,-50,24.078801,8.2358,2.16811388483193,1
2018-10-18T20:01:58.500000Z,6,3,-77,24.078801,8.2358,1.75767827477073,1
2018-10-18T20:01:58.500000Z,6,9,-75,24.078801,8.2358,8.57803286759855,1
2018-10-18T20:01:58.500000Z,6,13,-74,24.078801,8.2358,8.76441556737247,1
2018-10-18T20:01:58.500000Z,6,11,-83,24.078801,8.2358,24.664451130678,1
2018-10-18T20:01:58.500000Z,6,12,-85,24.078801,8.2358,15.502974742855,1
2018-10-18T20:01:59.000000Z,6,1,-62,24.002401,8.5104,4.61905253107182,1
2018-10-18T20:01:59.000000Z,6,3,-58,24.002401,8.5104,2.02409574990933,1
2018-10-18T20:01:59.000000Z,6,11,-83,24.002401,8.5104,24.685766673628,1
2018-10-18T20:01:59.000000Z,6,12,-85,24.002401,8.5104,15.3975698265928,1
2018-10-18T20:01:59.000000Z,6,10,-77,24.002401,8.5104,14.7378961179946,1
2018-10-18T20:01:59.000000Z,6,8,-87,24.002401,8.5104,24.0364853904393,1
2018-10-18T20:01:59.000000Z,6,2,-50,24.002401,8.5104,1.93371572491951,1
2018-10-18T20:01:59.000000Z,6,13,-74,24.002401,8.5104,8.63712955354966,1
2018-10-18T20:01:59.000000Z,6,9,-60,24.002401,8.5104,8.82159025146833,1
2018-10-18T20:01:59.500000Z,6,8,-87,23.5855005,8.9135,23.6017814176282,1
2018-10-18T20:01:59.500000Z,6,10,-77,23.5855005,8.9135,14.6413911263753,1
2018-10-18T20:01:59.500000Z,6,11,-83,23.5855005,8.9135,24.4389706259388,1
2018-10-18T20:01:59.500000Z,6,9,-60,23.5855005,8.9135,9.11490067995808,1
2018-10-18T20:01:59.500000Z,6,12,-85,23.5855005,8.9135,14.9472578557239,1
2018-10-18T20:01:59.500000Z,6,2,-62,23.5855005,8.9135,1.7929616213127,1
2018-10-18T20:01:59.500000Z,6,13,-74,23.5855005,8.9135,8.16222338493013,1
2018-10-18T20:01:59.500000Z,6,3,-58,23.5855005,8.9135,2.59558874352241,1
2018-10-18T20:01:59.500000Z,6,1,-62,23.5855005,8.9135,4.44579872075876,1
2018-10-18T20:02:00.000000Z,6,3,-58,23.245,9.042,2.91068531449211,1
2018-10-18T20:02:00.000000Z,6,9,-60,23.245,9.042,9.17643661777272,1
2018-10-18T20:02:00.000000Z,6,13,-74,23.245,9.042,7.80776338012365,1
2018-10-18T20:02:00.000000Z,6,12,-85,23.245,9.042,14.5984714610811,1
2018-10-18T20:02:00.000000Z,6,2,-62,23.245,9.042,1.93753683835947,1
2018-10-18T20:02:00.000000Z,6,10,-77,23.245,9.042,14.4527986563157,1
2018-10-18T20:02:00.000000Z,6,8,-87,23.245,9.042,23.2570318183555,1
2018-10-18T20:02:00.000000Z,6,11,-83,23.245,9.042,24.1700225279167,1
2018-10-18T20:02:00.000000Z,6,1,-65.5,23.245,9.042,4.23564505122891,1
2018-10-18T20:02:00.500000Z,6,13,-76,22.9044995,9.1705,7.45421713498475,1
2018-10-18T20:02:00.500000Z,6,11,-83,22.9044995,9.1705,23.9035896556459,1
2018-10-18T20:02:00.500000Z,6,9,-74,22.9044995,9.1705,9.25189003801387,1
2018-10-18T20:02:00.500000Z,6,2,-71,22.9044995,9.1705,2.13501576235405,1
2018-10-18T20:02:00.500000Z,6,10,-77,22.9044995,9.1705,14.2709967964925,1
2018-10-18T20:02:00.500000Z,6,8,-87,22.9044995,9.1705,22.9128758036939,1
2018-10-18T20:02:00.500000Z,6,1,-65.5,22.9044995,9.1705,4.0473642553519,1
2018-10-18T20:02:00.500000Z,6,12,-85,22.9044995,9.1705,14.250443020324,1
2018-10-18T20:02:00.500000Z,6,3,-64,22.9044995,9.1705,3.23604739697988,1
2018-10-18T20:02:01.000000Z,6,11,-83,22.2983323333333,9.38833333333333,23.4313912508887,1
2018-10-18T20:02:01.000000Z,6,8,-87,22.2983323333333,9.38833333333333,22.3019497120519,1
2018-10-18T20:02:01.000000Z,6,13,-76,22.2983323333333,9.38833333333333,6.82854732908519,1
2018-10-18T20:02:01.000000Z,6,12,-85,22.2983323333333,9.38833333333333,13.633440932216,1
2018-10-18T20:02:01.000000Z,6,1,-65.5,22.2983323333333,9.38833333333333,3.76805881928037,1
2018-10-18T20:02:01.000000Z,6,9,-80,22.2983323333333,9.38833333333333,9.40867353308761,1
2018-10-18T20:02:01.000000Z,6,10,-77,22.2983323333333,9.38833333333333,13.9576234211114,1
2018-10-18T20:02:01.000000Z,6,3,-64,22.2983323333333,9.38833333333333,3.82521606521208,1
2018-10-18T20:02:01.000000Z,6,2,-62,22.2983323333333,9.38833333333333,2.5817843401202,1
2018-10-18T20:02:01.500000Z,6,9,-80,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-18T20:02:01.500000Z,6,3,-61,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-18T20:02:01.500000Z,6,12,-85,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-18T20:02:01.500000Z,6,13,-85,22.0326656666667,9.47766666666667,6.55597382724768,1
