Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:12:08.000000Z,6,11,-81,20.7909993333333,4.9395,20.5630774602279,1
2018-10-25T17:12:08.000000Z,6,3,-55,20.7909993333333,4.9395,4.7684564667546,1
2018-10-25T17:12:08.500000Z,6,12,-85,21.3293994,4.8522,13.6680985517635,1
2018-10-25T17:12:08.500000Z,6,13,-68,21.3293994,4.8522,7.79689106020601,1
2018-10-25T17:12:08.500000Z,6,1,-50,21.3293994,4.8522,2.27174192828331,1
2018-10-25T17:12:08.500000Z,6,9,-70,21.3293994,4.8522,4.8648500100949,1
2018-10-25T17:12:08.500000Z,6,8,-88,21.3293994,4.8522,21.893495554724,1
2018-10-25T17:12:08.500000Z,6,11,-81,21.3293994,4.8522,21.0658306411288,1
2018-10-25T17:12:08.500000Z,6,3,-55,21.3293994,4.8522,4.32026686637763,1
2018-10-25T17:12:08.500000Z,6,10,-83,21.3293994,4.8522,10.5424001996092,1
2018-10-25T17:12:08.500000Z,6,2,-66,21.3293994,4.8522,6.41997206043145,1
2018-10-25T17:12:09.000000Z,6,1,-47,21.7787998,4.8304,2.60651507121674,1
2018-10-25T17:12:09.000000Z,6,9,-70,21.7787998,4.8304,4.83141030760999,1
2018-10-25T17:12:09.000000Z,6,11,-81,21.7787998,4.8304,21.4984877891558,1
2018-10-25T17:12:09.000000Z,6,8,-81,21.7787998,4.8304,22.3363773447818,1
2018-10-25T17:12:09.000000Z,6,13,-68,21.7787998,4.8304,8.15224920426749,1
2018-10-25T17:12:09.000000Z,6,12,-85,21.7787998,4.8304,14.0930619937784,1
2018-10-25T17:12:09.000000Z,6,2,-66,21.7787998,4.8304,6.21433429841685,1
2018-10-25T17:12:09.000000Z,6,10,-88,21.7787998,4.8304,10.9336781403369,1
2018-10-25T17:12:09.000000Z,6,3,-55,21.7787998,4.8304,3.9384386439908,1
2018-10-25T17:12:09.500000Z,6,11,-81,22.2282002,4.8086,21.9318399994,1
2018-10-25T17:12:09.500000Z,6,13,-65,22.2282002,4.8086,8.51655422640401,1
2018-10-25T17:12:09.500000Z,6,12,-85,22.2282002,4.8086,14.5195298346496,1
2018-10-25T17:12:09.500000Z,6,10,-80,22.2282002,4.8086,11.3293117753586,1
2018-10-25T17:12:09.500000Z,6,9,-60,22.2282002,4.8086,4.83974766070299,1
2018-10-25T17:12:09.500000Z,6,8,-79,22.2282002,4.8086,22.7795353352802,1
2018-10-25T17:12:09.500000Z,6,2,-79,22.2282002,4.8086,6.03529056527356,1
2018-10-25T17:12:09.500000Z,6,3,-53,22.2282002,4.8086,3.57250108849249,1
2018-10-25T17:12:09.500000Z,6,1,-59,22.2282002,4.8086,2.97185163884068,1
2018-10-25T17:12:10.500000Z,6,2,-59,23.39575075,4.99125,5.47871815789292,1
2018-10-25T17:12:10.500000Z,6,11,-81,23.39575075,4.99125,23.1111592845021,1
2018-10-25T17:12:10.500000Z,6,3,-45,23.39575075,4.99125,2.56271866942619,1
2018-10-25T17:12:10.500000Z,6,8,-79,23.39575075,4.99125,23.8828213307939,1
2018-10-25T17:12:10.500000Z,6,10,-72,23.39575075,4.99125,12.4683742630555,1
2018-10-25T17:12:10.500000Z,6,1,-81,23.39575075,4.99125,3.90073005841542,1
2018-10-25T17:12:10.500000Z,6,9,-60,23.39575075,4.99125,5.27791409541928,1
2018-10-25T17:12:10.500000Z,6,12,-85,23.39575075,4.99125,15.5544952248096,1
2018-10-25T17:12:10.500000Z,6,13,-65,23.39575075,4.99125,9.36652985201166,1
2018-10-25T17:12:11.000000Z,6,9,-60,23.6645005,5.2175,5.58216342330644,1
2018-10-25T17:12:11.000000Z,6,2,-59,23.6645005,5.2175,5.19871382694799,1
2018-10-25T17:12:11.000000Z,6,11,-81,23.6645005,5.2175,23.4229955243667,1
2018-10-25T17:12:11.000000Z,6,8,-79,23.6645005,5.2175,24.1022061265043,1
2018-10-25T17:12:11.000000Z,6,12,-85,23.6645005,5.2175,15.7383420818236,1
2018-10-25T17:12:11.000000Z,6,13,-65,23.6645005,5.2175,9.47730049457652,1
2018-10-25T17:12:11.000000Z,6,1,-61,23.6645005,5.2175,4.06887457959818,1
2018-10-25T17:12:11.000000Z,6,3,-45,23.6645005,5.2175,2.21395009078801,1
2018-10-25T17:12:11.000000Z,6,10,-72,23.6645005,5.2175,12.8056100282064,1
2018-10-25T17:12:11.500000Z,6,12,-85,23.93325025,5.44375,15.9278163051821,1
2018-10-25T17:12:11.500000Z,6,1,-61,23.93325025,5.44375,4.25941506331856,1
2018-10-25T17:12:11.500000Z,6,9,-87,23.93325025,5.44375,5.89165093599621,1
2018-10-25T17:12:11.500000Z,6,2,-59,23.93325025,5.44375,4.92785239598601,1
2018-10-25T17:12:11.500000Z,6,11,-81,23.93325025,5.44375,23.7359344913282,1
2018-10-25T17:12:11.500000Z,6,10,-72,23.93325025,5.44375,13.1435828679483,1
2018-10-25T17:12:11.500000Z,6,3,-45,23.93325025,5.44375,1.86613343885829,1
2018-10-25T17:12:11.500000Z,6,8,-79,23.93325025,5.44375,24.3246861560766,1
2018-10-25T17:12:11.500000Z,6,13,-65,23.93325025,5.44375,9.59965618351121,1
2018-10-25T17:12:12.000000Z,6,13,-65,24.2196668333333,5.96033333333333,9.62261796301356,1
2018-10-25T17:12:12.000000Z,6,9,-76,24.2196668333333,5.96033333333333,6.47884874563204,1
2018-10-25T17:12:12.000000Z,6,8,-79,24.2196668333333,5.96033333333333,24.520575203193,1
2018-10-25T17:12:12.000000Z,6,11,-81,24.2196668333333,5.96033333333333,24.1371516136179,1
2018-10-25T17:12:12.000000Z,6,2,-46,24.2196668333333,5.96033333333333,4.37721677843861,1
2018-10-25T17:12:12.000000Z,6,1,-58,24.2196668333333,5.96033333333333,4.43900608493739,1
2018-10-25T17:12:12.000000Z,6,3,-45,24.2196668333333,5.96033333333333,1.29450115570097,1
2018-10-25T17:12:12.000000Z,6,12,-85,24.2196668333333,5.96033333333333,16.0637303285625,1
2018-10-25T17:12:12.000000Z,6,10,-72,24.2196668333333,5.96033333333333,13.6227717800788,1
2018-10-25T17:12:12.500000Z,6,13,-65,24.2373336666667,6.25066666666667,9.51968277029814,1
2018-10-25T17:12:12.500000Z,6,11,-81,24.2373336666667,6.25066666666667,24.2275484347972,1
2018-10-25T17:12:12.500000Z,6,3,-60,24.2373336666667,6.25066666666667,1.1002334330092,1
2018-10-25T17:12:12.500000Z,6,1,-54,24.2373336666667,6.25066666666667,4.42746396564797,1
2018-10-25T17:12:12.500000Z,6,2,-46,24.2373336666667,6.25066666666667,4.0867591773651,1
2018-10-25T17:12:12.500000Z,6,10,-81,24.2373336666667,6.25066666666667,13.7680176157322,1
2018-10-25T17:12:12.500000Z,6,9,-76,24.2373336666667,6.25066666666667,6.75357603499395,1
2018-10-25T17:12:12.500000Z,6,12,-78,24.2373336666667,6.25066666666667,16.009809219989,1
2018-10-25T17:12:12.500000Z,6,8,-80,24.2373336666667,6.25066666666667,24.4943916787859,1
2018-10-25T17:12:13.000000Z,6,13,-65,24.2550005,6.541,9.42460369219843,1
2018-10-25T17:12:13.000000Z,6,9,-76,24.2550005,6.541,7.02960230560736,1
2018-10-25T17:12:13.000000Z,6,1,-54,24.2550005,6.541,4.43500963189487,1
2018-10-25T17:12:13.000000Z,6,3,-73,24.2550005,6.541,0.956297597508353,1
2018-10-25T17:12:13.000000Z,6,10,-69,24.2550005,6.541,13.9178273550508,1
2018-10-25T17:12:13.000000Z,6,8,-79,24.2550005,6.541,24.4716376700661,1
2018-10-25T17:12:13.000000Z,6,11,-81,24.2550005,6.541,24.3210881628475,1
2018-10-25T17:12:13.000000Z,6,12,-78,24.2550005,6.541,15.9610075363368,1
2018-10-25T17:12:13.000000Z,6,2,-43,24.2550005,6.541,3.79636478028656,1
2018-10-25T17:12:13.500000Z,6,1,-61,24.2726673333333,6.83133333333333,4.46154623709967,1
2018-10-25T17:12:13.500000Z,6,3,-73,24.2726673333333,6.83133333333333,0.887528988697395,1
2018-10-25T17:12:13.500000Z,6,2,-43,24.2726673333333,6.83133333333333,3.50604929216798,1
2018-10-25T17:12:13.500000Z,6,8,-79,24.2726673333333,6.83133333333333,24.4523227510008,1
2018-10-25T17:12:13.500000Z,6,12,-78,24.2726673333333,6.83133333333333,15.9173723652004,1
2018-10-25T17:12:13.500000Z,6,9,-76,24.2726673333333,6.83133333333333,7.30678034516194,1
2018-10-25T17:12:13.500000Z,6,11,-81,24.2726673333333,6.83133333333333,24.4177346781483,1
2018-10-25T17:12:13.500000Z,6,10,-69,24.2726673333333,6.83133333333333,14.0720552381583,1
2018-10-25T17:12:13.500000Z,6,13,-72,24.2726673333333,6.83133333333333,9.33762071331762,1
2018-10-25T17:12:14.000000Z,6,13,-72,24.2903341666667,7.12166666666667,9.25896201198845,1
2018-10-25T17:12:14.000000Z,6,12,-78,24.2903341666667,7.12166666666667,15.8789462991969,1
2018-10-25T17:12:14.000000Z,6,3,-73,24.2903341666667,7.12166666666667,0.911110004030873,1
2018-10-25T17:12:14.000000Z,6,8,-79,24.2903341666667,7.12166666666667,24.4364550765063,1
2018-10-25T17:12:14.000000Z,6,9,-76,24.2903341666667,7.12166666666667,7.58498388744356,1
2018-10-25T17:12:14.000000Z,6,1,-74,24.2903341666667,7.12166666666667,4.50673832604525,1
2018-10-25T17:12:14.000000Z,6,10,-69,24.2903341666667,7.12166666666667,14.2305576169539,1
2018-10-25T17:12:14.000000Z,6,11,-81,24.2903341666667,7.12166666666667,24.5174512403467,1
2018-10-25T17:12:14.000000Z,6,2,-70,24.2903341666667,7.12166666666667,3.21583408404597,1
2018-10-25T17:12:14.500000Z,6,1,-74,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-25T17:12:14.500000Z,6,2,-70,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-25T17:12:14.500000Z,6,9,-76,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-25T17:12:14.500000Z,6,12,-78,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-25T17:12:14.500000Z,6,8,-79,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-25T17:12:14.500000Z,6,13,-67,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-25T17:12:14.500000Z,6,11,-81,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-25T17:12:14.500000Z,6,3,-61,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-25T17:12:14.500000Z,6,10,-93,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-25T17:12:15.000000Z,6,11,-83,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-25T17:12:15.000000Z,6,9,-76,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-25T17:12:15.000000Z,6,3,-68,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-25T17:12:15.000000Z,6,10,-93,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-25T17:12:15.000000Z,6,13,-67,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-25T17:12:15.000000Z,6,1,-74,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-25T17:12:15.000000Z,6,2,-70,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-25T17:12:15.000000Z,6,8,-79,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-25T17:12:15.000000Z,6,12,-78,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-25T17:12:15.500000Z,6,8,-79,23.5855005,8.9135,23.6017814176282,1
2018-10-25T17:12:15.500000Z,6,12,-78,23.5855005,8.9135,14.9472578557239,1
2018-10-25T17:12:15.500000Z,6,2,-70,23.5855005,8.9135,1.7929616213127,1
2018-10-25T17:12:15.500000Z,6,10,-72,23.5855005,8.9135,14.6413911263753,1
2018-10-25T17:12:15.500000Z,6,13,-67,23.5855005,8.9135,8.16222338493013,1
2018-10-25T17:12:15.500000Z,6,1,-63,23.5855005,8.9135,4.44579872075876,1
2018-10-25T17:12:15.500000Z,6,11,-83,23.5855005,8.9135,24.4389706259388,1
2018-10-25T17:12:15.500000Z,6,9,-58,23.5855005,8.9135,9.11490067995808,1
2018-10-25T17:12:15.500000Z,6,3,-69,23.5855005,8.9135,2.59558874352241,1
2018-10-25T17:12:16.000000Z,6,13,-67,23.245,9.042,7.80776338012365,1
2018-10-25T17:12:16.000000Z,6,11,-83,23.245,9.042,24.1700225279167,1
2018-10-25T17:12:16.000000Z,6,1,-63,23.245,9.042,4.23564505122891,1
2018-10-25T17:12:16.000000Z,6,10,-72,23.245,9.042,14.4527986563157,1
2018-10-25T17:12:16.000000Z,6,9,-59,23.245,9.042,9.17643661777272,1
2018-10-25T17:12:16.000000Z,6,12,-78,23.245,9.042,14.5984714610811,1
2018-10-25T17:12:16.000000Z,6,2,-61,23.245,9.042,1.93753683835947,1
2018-10-25T17:12:16.000000Z,6,3,-69,23.245,9.042,2.91068531449211,1
2018-10-25T17:12:16.000000Z,6,8,-83,23.245,9.042,23.2570318183555,1
2018-10-25T17:12:16.500000Z,6,3,-56,22.9044995,9.1705,3.23604739697988,1
2018-10-25T17:12:16.500000Z,6,13,-89,22.9044995,9.1705,7.45421713498475,1
2018-10-25T17:12:16.500000Z,6,1,-63,22.9044995,9.1705,4.0473642553519,1
2018-10-25T17:12:16.500000Z,6,12,-78,22.9044995,9.1705,14.250443020324,1
2018-10-25T17:12:16.500000Z,6,8,-71,22.9044995,9.1705,22.9128758036939,1
2018-10-25T17:12:16.500000Z,6,9,-59,22.9044995,9.1705,9.25189003801387,1
2018-10-25T17:12:16.500000Z,6,10,-72,22.9044995,9.1705,14.2709967964925,1
2018-10-25T17:12:16.500000Z,6,11,-83,22.9044995,9.1705,23.9035896556459,1
2018-10-25T17:12:16.500000Z,6,2,-61,22.9044995,9.1705,2.13501576235405,1
2018-10-25T17:12:17.000000Z,6,9,-59,22.245199,9.4062,9.42316551640695,1
2018-10-25T17:12:17.000000Z,6,12,-78,22.245199,9.4062,13.5795342464166,1
2018-10-25T17:12:17.000000Z,6,10,-72,22.245199,9.4062,13.9304096468697,1
2018-10-25T17:12:17.000000Z,6,3,-70,22.245199,9.4062,3.8768831952486,1
2018-10-25T17:12:17.000000Z,6,1,-55,22.245199,9.4062,3.74692789223398,1
2018-10-25T17:12:17.000000Z,6,8,-71,22.245199,9.4062,22.2485096352453,1
2018-10-25T17:12:17.000000Z,6,13,-89,22.245199,9.4062,6.77398228441742,1
2018-10-25T17:12:17.000000Z,6,11,-83,22.245199,9.4062,23.3898983890397,1
2018-10-25T17:12:17.000000Z,6,2,-61,22.245199,9.4062,2.62528063444673,1
2018-10-25T17:12:17.500000Z,6,11,-83,21.926399,9.5134,23.1422304527286,1
2018-10-25T17:12:17.500000Z,6,8,-77,21.926399,9.5134,21.9281435754877,1
2018-10-25T17:12:17.500000Z,6,12,-73,21.926399,9.5134,13.2564686861623,1
2018-10-25T17:12:17.500000Z,6,1,-55,21.926399,9.5134,3.63574700814028,1
2018-10-25T17:12:17.500000Z,6,3,-57,21.926399,9.5134,4.18925709251664,1
2018-10-25T17:12:17.500000Z,6,2,-61,21.926399,9.5134,2.89534213646695,1
2018-10-25T17:12:17.500000Z,6,9,-61,21.926399,9.5134,9.51659035722359,1
2018-10-25T17:12:17.500000Z,6,10,-72,21.926399,9.5134,13.7707901228361,1
2018-10-25T17:12:17.500000Z,6,13,-65,21.926399,9.5134,6.44712956804817,1
2018-10-25T17:12:18.000000Z,6,1,-55,21.607599,9.6206,3.55304018339238,1
2018-10-25T17:12:18.000000Z,6,12,-73,21.607599,9.6206,12.9340799543223,1
2018-10-25T17:12:18.000000Z,6,2,-53,21.607599,9.6206,3.17807556939747,1
2018-10-25T17:12:18.000000Z,6,3,-57,21.607599,9.6206,4.50508348699567,1
2018-10-25T17:12:18.000000Z,6,11,-83,21.607599,9.6206,22.8968243336232,1
2018-10-25T17:12:18.000000Z,6,10,-77,21.607599,9.6206,13.6176084113475,1
2018-10-25T17:12:18.000000Z,6,9,-61,21.607599,9.6206,9.62087242742575,1
2018-10-25T17:12:18.000000Z,6,8,-77,21.607599,9.6206,21.6082630237787,1
2018-10-25T17:12:18.000000Z,6,13,-65,21.607599,9.6206,6.12130491846314,1
2018-10-25T17:12:18.500000Z,6,3,-51,21.288799,9.7278,4.82368427888901,1
2018-10-25T17:12:18.500000Z,6,10,-65,21.288799,9.7278,13.4710841301805,1
2018-10-25T17:12:18.500000Z,6,9,-65,21.288799,9.7278,9.73566284658631,1
2018-10-25T17:12:18.500000Z,6,1,-57,21.288799,9.7278,3.50082609428132,1
2018-10-25T17:12:18.500000Z,6,2,-69,21.288799,9.7278,3.47038515476323,1
2018-10-25T17:12:18.500000Z,6,12,-73,21.288799,9.7278,12.6124199526657,1
2018-10-25T17:12:18.500000Z,6,8,-78,21.288799,9.7278,21.2888898654298,1
2018-10-25T17:12:18.500000Z,6,13,-65,21.288799,9.7278,5.79668169752324,1
2018-10-25T17:12:18.500000Z,6,11,-83,21.288799,9.7278,22.6537535380431,1
2018-10-25T17:12:19.500000Z,6,11,-83,20.931199,9.2882,22.1433705762605,1
2018-10-25T17:12:19.500000Z,6,2,-69,20.931199,9.2882,3.91451302687844,1
2018-10-25T17:12:19.500000Z,6,10,-65,20.931199,9.2882,12.9063452130183,1
2018-10-25T17:12:19.500000Z,6,9,-80,20.931199,9.2882,9.31833473200019,1
2018-10-25T17:12:19.500000Z,6,3,-47,20.931199,9.2882,4.88134992984533,1
2018-10-25T17:12:19.500000Z,6,12,-73,20.931199,9.2882,12.2736361432789,1
2018-10-25T17:12:19.500000Z,6,8,-78,20.931199,9.2882,20.9372131578585,1
2018-10-25T17:12:19.500000Z,6,13,-67,20.931199,9.2882,5.48162291822422,1
2018-10-25T17:12:19.500000Z,6,1,-54,20.931199,9.2882,2.95508078698383,1
2018-10-25T17:12:20.000000Z,6,11,-84,20.911799,9.0148,22.0123890142892,1
2018-10-25T17:12:20.000000Z,6,3,-83,20.911799,9.0148,4.76797344543791,1
2018-10-25T17:12:20.000000Z,6,8,-78,20.911799,9.0148,20.9261623920011,1
2018-10-25T17:12:20.000000Z,6,9,-69,20.911799,9.0148,9.04747212299662,1
2018-10-25T17:12:20.000000Z,6,12,-86,20.911799,9.0148,12.2738558658802,1
2018-10-25T17:12:20.000000Z,6,1,-57,20.911799,9.0148,2.69578635956209,1
2018-10-25T17:12:20.000000Z,6,13,-69,20.911799,9.0148,5.50619646002583,1
2018-10-25T17:12:20.000000Z,6,10,-65,20.911799,9.0148,12.6973378468245,1
2018-10-25T17:12:20.000000Z,6,2,-59,20.911799,9.0148,4.01296322888723,1
2018-10-25T17:12:20.500000Z,6,3,-66,20.892399,8.7414,4.66795589687831,1
2018-10-25T17:12:20.500000Z,6,8,-78,20.892399,8.7414,20.91869732883,1
2018-10-25T17:12:20.500000Z,6,9,-69,20.892399,8.7414,8.77680974473077,1
2018-10-25T17:12:20.500000Z,6,2,-72,20.892399,8.7414,4.12729734271726,1
2018-10-25T17:12:20.500000Z,6,10,-65,20.892399,8.7414,12.4908477644714,1
2018-10-25T17:12:20.500000Z,6,11,-84,20.892399,8.7414,21.8840564702982,1
2018-10-25T17:12:20.500000Z,6,1,-57,20.892399,8.7414,2.43972817649856,1
2018-10-25T17:12:20.500000Z,6,13,-69,20.892399,8.7414,5.54422735240908,1
2018-10-25T17:12:20.500000Z,6,12,-86,20.892399,8.7414,12.2801945951683,1
2018-10-25T17:12:21.000000Z,6,13,-69,20.8567992,8.1448,5.67884466323218,1
2018-10-25T17:12:21.000000Z,6,2,-58,20.8567992,8.1448,4.41986961856576,1
2018-10-25T17:12:21.000000Z,6,11,-84,20.8567992,8.1448,21.6196774545117,1
2018-10-25T17:12:21.000000Z,6,1,-50.5,20.8567992,8.1448,1.90219337111679,1
2018-10-25T17:12:21.000000Z,6,12,-86,20.8567992,8.1448,12.3218674638677,1
2018-10-25T17:12:21.000000Z,6,8,-78,20.8567992,8.1448,20.92158588418,1
2018-10-25T17:12:21.000000Z,6,3,-69,20.8567992,8.1448,4.49377838406843,1
2018-10-25T17:12:21.000000Z,6,10,-65,20.8567992,8.1448,12.0545828240184,1
2018-10-25T17:12:21.000000Z,6,9,-81,20.8567992,8.1448,8.18629504703566,1
2018-10-25T17:12:21.500000Z,6,9,-81,20.8405994,7.8216,7.86651256449008,1
2018-10-25T17:12:21.500000Z,6,12,-86,20.8405994,7.8216,12.3594987085755,1
2018-10-25T17:12:21.500000Z,6,10,-65,20.8405994,7.8216,11.8264517195683,1
2018-10-25T17:12:21.500000Z,6,8,-78,20.8405994,7.8216,20.9333509479796,1
2018-10-25T17:12:21.500000Z,6,11,-78,20.8405994,7.8216,21.4849136583622,1
2018-10-25T17:12:21.500000Z,6,3,-69,20.8405994,7.8216,4.42732742219054,1
2018-10-25T17:12:21.500000Z,6,1,-50.5,20.8405994,7.8216,1.63051822905491,1
2018-10-25T17:12:21.500000Z,6,2,-75.5,20.8405994,7.8216,4.60047775380779,1
2018-10-25T17:12:21.500000Z,6,13,-69,20.8405994,7.8216,5.7791896067944,1
2018-10-25T17:12:22.500000Z,6,2,-75.5,20.8081998,7.1752,5.00509898410811,1
2018-10-25T17:12:22.500000Z,6,10,-84,20.8081998,7.1752,11.3840797056556,1
2018-10-25T17:12:22.500000Z,6,12,-86,20.8081998,7.1752,12.4596594427264,1
2018-10-25T17:12:22.500000Z,6,11,-77,20.8081998,7.1752,21.2276226245126,1
2018-10-25T17:12:22.500000Z,6,1,-50.5,20.8081998,7.1752,1.16936473553808,1
2018-10-25T17:12:22.500000Z,6,3,-69,20.8081998,7.1752,4.36393400737454,1
2018-10-25T17:12:22.500000Z,6,13,-74,20.8081998,7.1752,6.02717746185725,1
2018-10-25T17:12:22.500000Z,6,9,-81,20.8081998,7.1752,7.22796863777922,1
2018-10-25T17:12:22.500000Z,6,8,-80,20.8081998,7.1752,20.9718467941362,1
2018-10-25T17:12:23.000000Z,6,8,-80,20.736250125,6.653875,20.9720611591276,1
2018-10-25T17:12:23.000000Z,6,1,-43,20.736250125,6.653875,0.922119464704828,1
2018-10-25T17:12:23.000000Z,6,12,-86,20.736250125,6.653875,12.5200394205525,1
2018-10-25T17:12:23.000000Z,6,10,-67,20.736250125,6.653875,11.0055074289961,1
2018-10-25T17:12:23.000000Z,6,3,-77,20.736250125,6.653875,4.42809529845367,1
2018-10-25T17:12:23.000000Z,6,11,-77,20.736250125,6.653875,20.9888743517771,1
2018-10-25T17:12:23.000000Z,6,2,-57,20.736250125,6.653875,5.39980907854042,1
2018-10-25T17:12:23.000000Z,6,9,-58,20.736250125,6.653875,6.72046994950409,1
2018-10-25T17:12:23.000000Z,6,13,-76,20.736250125,6.653875,6.23029175779012,1
2018-10-25T17:12:23.500000Z,6,2,-71,20.68050025,6.45575,5.576030066073,1
2018-10-25T17:12:23.500000Z,6,12,-86,20.68050025,6.45575,12.5214723300717,1
2018-10-25T17:12:23.500000Z,6,13,-67,20.68050025,6.45575,6.29387368023462,1
2018-10-25T17:12:23.500000Z,6,1,-59,20.68050025,6.45575,0.86564643056508,1
2018-10-25T17:12:23.500000Z,6,10,-67,20.68050025,6.45575,10.8420257640235,1
2018-10-25T17:12:23.500000Z,6,11,-91,20.68050025,6.45575,20.8738848381836,1
2018-10-25T17:12:23.500000Z,6,8,-80,20.68050025,6.45575,20.9475610430606,1
2018-10-25T17:12:23.500000Z,6,9,-54,20.68050025,6.45575,6.53266467934411,1
2018-10-25T17:12:23.500000Z,6,3,-59,20.68050025,6.45575,4.49681565919152,1
2018-10-25T17:12:24.000000Z,6,8,-80,20.624750375,6.257625,20.925056778219,1
2018-10-25T17:12:24.000000Z,6,13,-67,20.624750375,6.257625,6.36348014428329,1
2018-10-25T17:12:24.000000Z,6,9,-54,20.624750375,6.257625,6.3459768681967,1
2018-10-25T17:12:24.000000Z,6,3,-58,20.624750375,6.257625,4.57377276454435,1
2018-10-25T17:12:24.000000Z,6,10,-61,20.624750375,6.257625,10.6800081785637,1
2018-10-25T17:12:24.000000Z,6,1,-50,20.624750375,6.257625,0.856216273313958,1
2018-10-25T17:12:24.000000Z,6,11,-91,20.624750375,6.257625,20.7602989633865,1
2018-10-25T17:12:24.000000Z,6,2,-56,20.624750375,6.257625,5.75421650958561,1
2018-10-25T17:12:24.000000Z,6,12,-86,20.624750375,6.257625,12.5262873454862,1
2018-10-25T17:12:24.500000Z,6,8,-86,20.5690005,6.0595,20.9045548103517,1
2018-10-25T17:12:24.500000Z,6,11,-91,20.5690005,6.0595,20.6481398917433,1
2018-10-25T17:12:24.500000Z,6,1,-60,20.5690005,6.0595,0.895316703183991,1
2018-10-25T17:12:24.500000Z,6,2,-58,20.5690005,6.0595,5.9341913610028,1
2018-10-25T17:12:24.500000Z,6,12,-86,20.5690005,6.0595,12.534480569174,1
2018-10-25T17:12:24.500000Z,6,10,-82,20.5690005,6.0595,10.5195223203813,1
2018-10-25T17:12:24.500000Z,6,3,-73,20.5690005,6.0595,4.65855843142492,1
2018-10-25T17:12:24.500000Z,6,9,-59,20.5690005,6.0595,6.16050810721001,1
2018-10-25T17:12:24.500000Z,6,13,-72,20.5690005,6.0595,6.43891577200698,1
2018-10-25T17:12:25.000000Z,6,2,-58,20.513250625,5.861375,6.11579673527398,1
2018-10-25T17:12:25.000000Z,6,12,-86,20.513250625,5.861375,12.5460453826968,1
2018-10-25T17:12:25.000000Z,6,11,-91,20.513250625,5.861375,20.5374309994504,1
2018-10-25T17:12:25.000000Z,6,13,-78,20.513250625,5.861375,6.51997823766981,1
2018-10-25T17:12:25.000000Z,6,9,-59,20.513250625,5.861375,5.97637189226774,1
2018-10-25T17:12:25.000000Z,6,3,-73,20.513250625,5.861375,4.75075353440777,1
2018-10-25T17:12:25.000000Z,6,10,-73,20.513250625,5.861375,10.3606393688897,1
2018-10-25T17:12:25.000000Z,6,8,-86,20.513250625,5.861375,20.8860610358844,1
2018-10-25T17:12:25.000000Z,6,1,-60,20.513250625,5.861375,0.97713909945713,1
2018-10-25T17:12:25.500000Z,6,11,-91,20.45750075,5.66325,20.4281958638973,1
2018-10-25T17:12:25.500000Z,6,3,-60,20.45750075,5.66325,4.84993554171089,1
2018-10-25T17:12:25.500000Z,6,1,-60,20.45750075,5.66325,1.09212305568126,1
2018-10-25T17:12:25.500000Z,6,8,-86,20.45750075,5.66325,20.8695807935557,1
2018-10-25T17:12:25.500000Z,6,2,-68,20.45750075,5.66325,6.29889160358793,1
2018-10-25T17:12:25.500000Z,6,10,-73,20.45750075,5.66325,10.2034342034312,1
2018-10-25T17:12:25.500000Z,6,12,-86,20.45750075,5.66325,12.5609724734493,1
2018-10-25T17:12:25.500000Z,6,13,-76,20.45750075,5.66325,6.60646041755724,1
2018-10-25T17:12:25.500000Z,6,9,-59,20.45750075,5.66325,5.7936952783824,1
2018-10-25T17:12:26.000000Z,6,3,-63,20.401750875,5.465125,4.95568496791193,1
2018-10-25T17:12:26.000000Z,6,8,-86,20.401750875,5.465125,20.8551188567984,1
2018-10-25T17:12:26.000000Z,6,9,-54,20.401750875,5.465125,5.61262078633398,1
2018-10-25T17:12:26.000000Z,6,11,-74,20.401750875,5.465125,20.3204582521824,1
2018-10-25T17:12:26.000000Z,6,12,-78,20.401750875,5.465125,12.5792498719593,1
2018-10-25T17:12:26.000000Z,6,1,-83,20.401750875,5.465125,1.23101090417115,1
2018-10-25T17:12:26.000000Z,6,13,-76,20.401750875,5.465125,6.69815238750122,1
2018-10-25T17:12:26.000000Z,6,10,-91,20.401750875,5.465125,10.0479855734216,1
2018-10-25T17:12:26.000000Z,6,2,-60,20.401750875,5.465125,6.4833497737426,1
