Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:13:20.500000Z,1,10,-92,0.5724,6.1906,12.9703050897039,0
2018-10-01T22:13:21.000000Z,1,13,-90,0.5832,6.5288,15.322184037532,0
2018-10-01T22:13:21.000000Z,1,3,-85,0.5832,6.5288,24.5788988296872,0
2018-10-01T22:13:21.000000Z,1,8,-68.25,0.5832,6.5288,3.31293641351596,0
2018-10-01T22:13:21.000000Z,1,9,-90,0.5832,6.5288,22.0839353304614,0
2018-10-01T22:13:21.000000Z,1,2,-90,0.5832,6.5288,24.4213011872832,0
2018-10-01T22:13:21.000000Z,1,1,-84,0.5832,6.5288,19.236811681773,0
2018-10-01T22:13:21.000000Z,1,12,-79.75,0.5832,6.5288,8.82137017021732,0
2018-10-01T22:13:21.000000Z,1,10,-87.5,0.5832,6.5288,13.1257168825173,0
2018-10-01T22:13:21.000000Z,1,11,-71.6666666666667,0.5832,6.5288,6.53346306946018,0
2018-10-01T22:13:21.500000Z,1,10,-76.6666666666667,0.5998,7.2604,13.4905469199733,0
2018-10-01T22:13:21.500000Z,1,12,-68.6,0.5998,7.2604,8.5416811108821,0
2018-10-01T22:13:21.500000Z,1,1,-87,0.5998,7.2604,19.2333241068724,0
2018-10-01T22:13:21.500000Z,1,8,-62.4,0.5998,7.2604,2.59973771753998,0
2018-10-01T22:13:21.500000Z,1,2,-79,0.5998,7.2604,24.3023003890578,0
2018-10-01T22:13:21.500000Z,1,3,-85,0.5998,7.2604,24.5636286448073,0
2018-10-01T22:13:21.500000Z,1,9,-90,0.5998,7.2604,22.2954757787314,0
2018-10-01T22:13:21.500000Z,1,11,-77,0.5998,7.2604,7.26404847175458,0
2018-10-01T22:13:21.500000Z,1,13,-89.6666666666667,0.5998,7.2604,15.1554163321236,0
2018-10-01T22:13:22.000000Z,1,8,-60.2,0.6056,7.6538,2.22038325520618,0
2018-10-01T22:13:22.000000Z,1,3,-79,0.6056,7.6538,24.5675528655176,0
2018-10-01T22:13:22.000000Z,1,12,-69,0.6056,7.6538,8.4167845285477,0
2018-10-01T22:13:22.000000Z,1,13,-78,0.6056,7.6538,15.0827543174315,0
2018-10-01T22:13:22.000000Z,1,10,-72,0.6056,7.6538,13.7014686001173,0
2018-10-01T22:13:22.000000Z,1,9,-83,0.6056,7.6538,22.4212174022732,0
2018-10-01T22:13:22.000000Z,1,2,-89,0.6056,7.6538,24.2503092310181,0
2018-10-01T22:13:22.000000Z,1,1,-96,0.6056,7.6538,19.2460786083815,0
2018-10-01T22:13:22.000000Z,1,11,-75.5,0.6056,7.6538,7.65708885935118,0
2018-10-01T22:13:22.500000Z,1,9,-93,0.6114,8.0472,22.5531224844809,0
2018-10-01T22:13:22.500000Z,1,11,-78,0.6114,8.0472,8.05016855724152,0
2018-10-01T22:13:22.500000Z,1,13,-79,0.6114,8.0472,15.0200501264144,0
2018-10-01T22:13:22.500000Z,1,1,-83,0.6114,8.0472,19.2668607147091,0
2018-10-01T22:13:22.500000Z,1,8,-55,0.6114,8.0472,1.84693307945902,0
2018-10-01T22:13:22.500000Z,1,2,-89,0.6114,8.0472,24.2046025747171,0
2018-10-01T22:13:22.500000Z,1,3,-79,0.6114,8.0472,24.5777755258689,0
2018-10-01T22:13:22.500000Z,1,12,-61,0.6114,8.0472,8.30865824306187,0
2018-10-01T22:13:22.500000Z,1,10,-81,0.6114,8.0472,13.9203168713934,0
2018-10-01T22:13:23.000000Z,1,9,-93,0.6172,8.4406,22.6910835395756,0
2018-10-01T22:13:23.000000Z,1,13,-82.6666666666667,0.6172,8.4406,14.967428910805,0
2018-10-01T22:13:23.000000Z,1,12,-75,0.6172,8.4406,8.21796423696282,0
2018-10-01T22:13:23.000000Z,1,8,-55.4,0.6172,8.4406,1.48385181200819,0
2018-10-01T22:13:23.000000Z,1,3,-82,0.6172,8.4406,24.5942887719893,0
2018-10-01T22:13:23.000000Z,1,2,-89,0.6172,8.4406,24.165216080143,0
2018-10-01T22:13:23.000000Z,1,1,-91,0.6172,8.4406,19.2956444878112,0
2018-10-01T22:13:23.000000Z,1,10,-82.5,0.6172,8.4406,14.1467238680904,0
2018-10-01T22:13:23.000000Z,1,11,-78,0.6172,8.4406,8.44328207511747,0
2018-10-01T22:13:23.500000Z,1,8,-56,0.698166666666667,9.1415,0.952884538884141,0
2018-10-01T22:13:23.500000Z,1,13,-81.5,0.698166666666667,9.1415,14.8284760605322,0
2018-10-01T22:13:23.500000Z,1,3,-89,0.698166666666667,9.1415,24.5689287979305,0
2018-10-01T22:13:23.500000Z,1,11,-62,0.698166666666667,9.1415,9.14245056195426,0
2018-10-01T22:13:23.500000Z,1,9,-81,0.698166666666667,9.1415,22.8867724303314,0
2018-10-01T22:13:23.500000Z,1,1,-92.6666666666667,0.698166666666667,9.1415,19.2966417357471,0
2018-10-01T22:13:23.500000Z,1,10,-88,0.698166666666667,9.1415,14.5127960415781,0
2018-10-01T22:13:23.500000Z,1,2,-93.5,0.698166666666667,9.1415,24.0402481742135,0
2018-10-01T22:13:23.500000Z,1,12,-71.5,0.698166666666667,9.1415,8.03113289711427,0
2018-10-01T22:13:24.000000Z,1,10,-81.5,0.773333333333333,9.449,14.650902547094,0
2018-10-01T22:13:24.000000Z,1,13,-82.6666666666667,0.773333333333333,9.449,14.7381230864419,0
2018-10-01T22:13:24.000000Z,1,3,-91.3333333333333,0.773333333333333,9.449,24.5247693589789,0
2018-10-01T22:13:24.000000Z,1,11,-79.4,0.773333333333333,9.449,9.44916991651177,0
2018-10-01T22:13:24.000000Z,1,1,-92.6666666666667,0.773333333333333,9.449,19.2660248134147,0
2018-10-01T22:13:24.000000Z,1,8,-65.5,0.773333333333333,9.449,0.845177759080564,0
2018-10-01T22:13:24.000000Z,1,12,-76.75,0.773333333333333,9.449,7.92798453440581,0
2018-10-01T22:13:24.000000Z,1,9,-96.6666666666667,0.773333333333333,9.449,22.9428052363069,0
2018-10-01T22:13:24.000000Z,1,2,-80.6666666666667,0.773333333333333,9.449,23.952146711957,0
2018-10-01T22:13:24.500000Z,1,13,-85,0.8485,9.7565,14.6540524941055,0
2018-10-01T22:13:24.500000Z,1,2,-96,0.8485,9.7565,23.8679187299605,0
2018-10-01T22:13:24.500000Z,1,1,-86.5,0.8485,9.7565,19.2405679360044,0
2018-10-01T22:13:24.500000Z,1,12,-73.25,0.8485,9.7565,7.83627427416882,0
2018-10-01T22:13:24.500000Z,1,11,-86.6666666666667,0.8485,9.7565,9.75651753957323,0
2018-10-01T22:13:24.500000Z,1,10,-80,0.8485,9.7565,14.7944940602915,0
2018-10-01T22:13:24.500000Z,1,8,-70.75,0.8485,9.7565,0.849161056572898,0
2018-10-01T22:13:24.500000Z,1,3,-77,0.8485,9.7565,24.4846232256084,0
2018-10-01T22:13:24.500000Z,1,9,-92,0.8485,9.7565,23.0030581553845,0
2018-10-01T22:13:25.000000Z,1,12,-74,0.923666666666667,10.064,7.75640785272266,0
2018-10-01T22:13:25.000000Z,1,1,-87,0.923666666666667,10.064,19.2202916066444,0
2018-10-01T22:13:25.000000Z,1,8,-67.75,0.923666666666667,10.064,0.963450108262546,0
2018-10-01T22:13:25.000000Z,1,2,-82,0.923666666666667,10.064,23.7876053743214,0
2018-10-01T22:13:25.000000Z,1,10,-80,0.923666666666667,10.064,14.9434124654013,0
2018-10-01T22:13:25.000000Z,1,9,-84,0.923666666666667,10.064,23.0674981184446,0
2018-10-01T22:13:25.000000Z,1,13,-78.6666666666667,0.923666666666667,10.064,14.5763729865987,0
2018-10-01T22:13:25.000000Z,1,3,-82,0.923666666666667,10.064,24.4485101681973,0
2018-10-01T22:13:25.000000Z,1,11,-79,0.923666666666667,10.064,10.0644358731349,0
2018-10-01T22:13:25.500000Z,1,2,-79,0.998833333333333,10.3715,23.7112464232576,0
2018-10-01T22:13:25.500000Z,1,10,-82,0.998833333333333,10.3715,15.0975001333922,0
2018-10-01T22:13:25.500000Z,1,8,-69,0.998833333333333,10.3715,1.1557725891272,0
2018-10-01T22:13:25.500000Z,1,1,-91,0.998833333333333,10.3715,19.2052122337777,0
2018-10-01T22:13:25.500000Z,1,13,-90.6666666666667,0.998833333333333,10.3715,14.5051872426537,0
2018-10-01T22:13:25.500000Z,1,11,-75.25,0.998833333333333,10.3715,10.3728740927693,0
2018-10-01T22:13:25.500000Z,1,12,-76.6,0.998833333333333,10.3715,7.68875436017507,0
2018-10-01T22:13:25.500000Z,1,9,-80,0.998833333333333,10.3715,23.1360901395297,0
2018-10-01T22:13:25.500000Z,1,3,-89,0.998833333333333,10.3715,24.4164480820705,0
2018-10-01T22:13:26.000000Z,1,2,-88,1.4095,10.68675,23.3035456704017,0
2018-10-01T22:13:26.000000Z,1,8,-76,1.4095,10.68675,1.6705839734955,0
2018-10-01T22:13:26.000000Z,1,11,-77.2,1.4095,10.68675,10.7024504583063,0
2018-10-01T22:13:26.000000Z,1,1,-96,1.4095,10.68675,18.8695312822682,0
2018-10-01T22:13:26.000000Z,1,12,-77,1.4095,10.68675,7.30010210973107,0
2018-10-01T22:13:26.000000Z,1,3,-86,1.4095,10.68675,24.0584060322479,0
2018-10-01T22:13:26.000000Z,1,10,-80.25,1.4095,10.68675,15.0243397795877,0
2018-10-01T22:13:26.000000Z,1,9,-86.5,1.4095,10.68675,22.9150560944655,0
2018-10-01T22:13:26.000000Z,1,13,-84.3333333333333,1.4095,10.68675,14.105797064062,0
2018-10-01T22:13:26.500000Z,1,9,-80,1.745,10.6945,22.6224789810931,0
2018-10-01T22:13:26.500000Z,1,3,-88.5,1.745,10.6945,23.7285146026885,0
2018-10-01T22:13:26.500000Z,1,2,-88.5,1.745,10.6945,22.9682185911315,0
2018-10-01T22:13:26.500000Z,1,8,-62.6666666666667,1.745,10.6945,1.96548855249783,0
2018-10-01T22:13:26.500000Z,1,10,-79.25,1.745,10.6945,14.7960452570949,0
2018-10-01T22:13:26.500000Z,1,13,-74.5,1.745,10.6945,13.7710415455767,0
2018-10-01T22:13:26.500000Z,1,11,-73.6666666666667,1.745,10.6945,10.733571411697,0
2018-10-01T22:13:26.500000Z,1,12,-73.5,1.745,10.6945,6.96676289606586,0
2018-10-01T22:13:26.500000Z,1,1,-78,1.745,10.6945,18.544069274299,0
2018-10-01T22:13:27.000000Z,1,13,-79,2.0805,10.70225,13.4363276349046,0
2018-10-01T22:13:27.000000Z,1,9,-83,2.0805,10.70225,22.3311118243696,0
2018-10-01T22:13:27.000000Z,1,10,-91,2.0805,10.70225,14.5719032838027,0
2018-10-01T22:13:27.000000Z,1,1,-91,2.0805,10.70225,18.2189747327477,0
2018-10-01T22:13:27.000000Z,1,8,-62.5,2.0805,10.70225,2.271713078824,0
2018-10-01T22:13:27.000000Z,1,3,-98,2.0805,10.70225,23.3987852315564,0
2018-10-01T22:13:27.000000Z,1,2,-87,2.0805,10.70225,22.6328992909106,0
2018-10-01T22:13:27.000000Z,1,12,-78,2.0805,10.70225,6.63365060223253,0
2018-10-01T22:13:27.000000Z,1,11,-62.5,2.0805,10.70225,10.7750594110891,0
2018-10-01T22:13:27.500000Z,1,1,-94,2.77175,10.69375,17.5446143338918,0
2018-10-01T22:13:27.500000Z,1,10,-76,2.77175,10.69375,14.1054632013628,0
2018-10-01T22:13:27.500000Z,1,12,-72.25,2.77175,10.69375,5.94541690085733,0
2018-10-01T22:13:27.500000Z,1,3,-86.3333333333333,2.77175,10.69375,22.7158128211385,0
2018-10-01T22:13:27.500000Z,1,2,-98,2.77175,10.69375,21.9416060744194,0
2018-10-01T22:13:27.500000Z,1,9,-84.5,2.77175,10.69375,21.7227578158253,0
2018-10-01T22:13:27.500000Z,1,11,-58,2.77175,10.69375,10.8686099444685,0
2018-10-01T22:13:27.500000Z,1,13,-91,2.77175,10.69375,12.7455447951431,0
2018-10-01T22:13:27.500000Z,1,8,-77.3333333333333,2.77175,10.69375,2.91536655071022,0
2018-10-01T22:13:28.000000Z,1,9,-84.5,3.1275,10.6775,21.405706306964,0
2018-10-01T22:13:28.000000Z,1,12,-72.75,3.1275,10.6775,5.59012634025386,0
2018-10-01T22:13:28.000000Z,1,1,-94,3.1275,10.6775,17.1952264451504,0
2018-10-01T22:13:28.000000Z,1,11,-65.25,3.1275,10.6775,10.9218822782522,0
2018-10-01T22:13:28.000000Z,1,8,-73,3.1275,10.6775,3.25098638877495,0
2018-10-01T22:13:28.000000Z,1,10,-79.25,3.1275,10.6775,13.8635786325177,0
2018-10-01T22:13:28.000000Z,1,3,-86.3333333333333,3.1275,10.6775,22.3624867244231,0
2018-10-01T22:13:28.000000Z,1,2,-86,3.1275,10.6775,21.5856286102583,0
2018-10-01T22:13:28.000000Z,1,13,-73,3.1275,10.6775,12.389431484132,0
2018-10-01T22:13:28.500000Z,1,11,-71.5,3.48325,10.66125,10.9864456092496,0
2018-10-01T22:13:28.500000Z,1,8,-68.6666666666667,3.48325,10.66125,3.59055805203035,0
2018-10-01T22:13:28.500000Z,1,2,-79.5,3.48325,10.66125,21.2296559587055,0
2018-10-01T22:13:28.500000Z,1,13,-76.3333333333333,3.48325,10.66125,12.0333186247602,0
2018-10-01T22:13:28.500000Z,1,1,-83,3.48325,10.66125,16.8461205363431,0
2018-10-01T22:13:28.500000Z,1,9,-87,3.48325,10.66125,21.0899018993688,0
2018-10-01T22:13:28.500000Z,1,10,-80.5,3.48325,10.66125,13.6267082277783,0
2018-10-01T22:13:28.500000Z,1,3,-82,3.48325,10.66125,22.0092507170281,0
2018-10-01T22:13:28.500000Z,1,12,-68.3333333333333,3.48325,10.66125,5.23494862677753,0
2018-10-01T22:13:29.000000Z,1,13,-80,4.1815,10.65175,11.3355641814821,0
2018-10-01T22:13:29.000000Z,1,9,-89,4.1815,10.65175,20.4855383212768,0
2018-10-01T22:13:29.000000Z,1,2,-87.5,4.1815,10.65175,20.5313444594479,0
2018-10-01T22:13:29.000000Z,1,3,-84.5,4.1815,10.65175,21.3201961837245,0
2018-10-01T22:13:29.000000Z,1,1,-83,4.1815,10.65175,16.1674684262101,0
2018-10-01T22:13:29.000000Z,1,11,-79.3333333333333,4.1815,10.65175,11.166572003641,0
2018-10-01T22:13:29.000000Z,1,8,-79,4.1815,10.65175,4.26937411250174,0
2018-10-01T22:13:29.000000Z,1,12,-70,4.1815,10.65175,4.54126362508278,0
2018-10-01T22:13:29.000000Z,1,10,-80.25,4.1815,10.65175,13.1954730992299,0
2018-10-01T22:13:29.500000Z,1,10,-79.6666666666667,4.524,10.6585,13.0017898094839,0
2018-10-01T22:13:29.500000Z,1,9,-96,4.524,10.6585,20.1973255222071,0
2018-10-01T22:13:29.500000Z,1,12,-73,4.524,10.6585,4.20325448313566,0
2018-10-01T22:13:29.500000Z,1,1,-82,4.524,10.6585,15.8381624013015,0
2018-10-01T22:13:29.500000Z,1,8,-71.6666666666667,4.524,10.6585,4.60661136303031,0
2018-10-01T22:13:29.500000Z,1,2,-84,4.524,10.6585,20.1890081046593,0
2018-10-01T22:13:29.500000Z,1,3,-89.6666666666667,4.524,10.6585,20.984498284448,0
2018-10-01T22:13:29.500000Z,1,11,-80.75,4.524,10.6585,11.2804812951398,0
2018-10-01T22:13:29.500000Z,1,13,-72.3333333333333,4.524,10.6585,10.9939796366011,0
2018-10-01T22:13:30.000000Z,1,1,-82,4.8665,10.66525,15.5094308345761,0
2018-10-01T22:13:30.000000Z,1,9,-93,4.8665,10.66525,19.9108347341969,0
2018-10-01T22:13:30.000000Z,1,8,-73,4.8665,10.66525,4.94458135866931,0
2018-10-01T22:13:30.000000Z,1,13,-76,4.8665,10.66525,10.652458158214,0
2018-10-01T22:13:30.000000Z,1,12,-68.4,4.8665,10.66525,3.86604769920134,0
2018-10-01T22:13:30.000000Z,1,3,-89.6666666666667,4.8665,10.66525,20.6490260015455,0
2018-10-01T22:13:30.000000Z,1,11,-74.75,4.8665,10.66525,11.4035472469096,0
2018-10-01T22:13:30.000000Z,1,2,-82,4.8665,10.66525,19.8466796923944,0
2018-10-01T22:13:30.000000Z,1,10,-83,4.8665,10.66525,12.8143384461509,0
2018-10-01T22:13:30.500000Z,1,10,-71,5.4796,10.4726,12.3207403560013,0
2018-10-01T22:13:30.500000Z,1,3,-78,5.4796,10.4726,20.0110313307435,0
2018-10-01T22:13:30.500000Z,1,2,-85,5.4796,10.4726,19.2310874086725,0
2018-10-01T22:13:30.500000Z,1,12,-68.75,5.4796,10.4726,3.23085978030616,0
2018-10-01T22:13:30.500000Z,1,1,-81.3333333333333,5.4796,10.4726,14.8672076369438,0
2018-10-01T22:13:30.500000Z,1,8,-75.8,5.4796,10.4726,5.52195245542734,0
2018-10-01T22:13:30.500000Z,1,9,-79,5.4796,10.4726,19.2906275408552,0
2018-10-01T22:13:30.500000Z,1,11,-79,5.4796,10.4726,11.4583651067681,0
2018-10-01T22:13:30.500000Z,1,13,-80.3333333333333,5.4796,10.4726,10.0301700344511,0
2018-10-01T22:13:31.000000Z,1,2,-74.5,5.7502,10.2732,18.9598357134233,0
2018-10-01T22:13:31.000000Z,1,11,-67,5.7502,10.2732,11.3906543394135,0
2018-10-01T22:13:31.000000Z,1,13,-79,5.7502,10.2732,9.75283273105819,0
2018-10-01T22:13:31.000000Z,1,3,-78,5.7502,10.2732,19.7093539792658,0
2018-10-01T22:13:31.000000Z,1,9,-79,5.7502,10.2732,18.9551356175576,0
2018-10-01T22:13:31.000000Z,1,1,-80,5.7502,10.2732,14.5540884386484,0
2018-10-01T22:13:31.000000Z,1,8,-71.6666666666667,5.7502,10.2732,5.77046638323108,0
2018-10-01T22:13:31.000000Z,1,10,-96,5.7502,10.2732,12.0093526170231,0
2018-10-01T22:13:31.000000Z,1,12,-72,5.7502,10.2732,2.93987657564055,0
2018-10-01T22:13:31.500000Z,1,8,-65,6.0208,10.0738,6.02748497136243,0
2018-10-01T22:13:31.500000Z,1,9,-82.5,6.0208,10.0738,18.6196667821956,0
2018-10-01T22:13:31.500000Z,1,10,-81.75,6.0208,10.0738,11.6993344716697,0
2018-10-01T22:13:31.500000Z,1,13,-73.75,6.0208,10.0738,9.47930119154361,0
2018-10-01T22:13:31.500000Z,1,2,-82,6.0208,10.0738,18.6906925254256,0
2018-10-01T22:13:31.500000Z,1,12,-65,6.0208,10.0738,2.65956069304688,0
2018-10-01T22:13:31.500000Z,1,3,-78,6.0208,10.0738,19.4088089042064,0
2018-10-01T22:13:31.500000Z,1,1,-76.6666666666667,6.0208,10.0738,14.242018363982,0
2018-10-01T22:13:31.500000Z,1,11,-77.75,6.0208,10.0738,11.3325130081549,0
2018-10-01T22:13:32.000000Z,1,12,-64,6.2914,9.8744,2.39366274149054,0
2018-10-01T22:13:32.000000Z,1,1,-85.25,6.2914,9.8744,13.9310679174283,0
2018-10-01T22:13:32.000000Z,1,2,-87.3333333333333,6.2914,9.8744,18.4237502512382,0
2018-10-01T22:13:32.000000Z,1,3,-72.3333333333333,6.2914,9.8744,19.1094495294867,0
2018-10-01T22:13:32.000000Z,1,9,-87.75,6.2914,9.8744,18.2842223055836,0
2018-10-01T22:13:32.000000Z,1,10,-83.3333333333333,6.2914,9.8744,11.3907977473046,0
2018-10-01T22:13:32.000000Z,1,13,-75.6666666666667,6.2914,9.8744,9.20991451208968,0
2018-10-01T22:13:32.000000Z,1,11,-80.25,6.2914,9.8744,11.2840890336792,0
2018-10-01T22:13:32.000000Z,1,8,-75,6.2914,9.8744,6.29196609336064,0
2018-10-01T22:13:32.500000Z,1,10,-81,6.8625,9.688,10.9518902592201,0
2018-10-01T22:13:32.500000Z,1,3,-76.75,6.8625,9.688,18.5162833811216,0
2018-10-01T22:13:32.500000Z,1,2,-82.25,6.8625,9.688,17.8583353157566,0
2018-10-01T22:13:32.500000Z,1,11,-78,6.8625,9.688,11.4126421239781,0
2018-10-01T22:13:32.500000Z,1,12,-61.25,6.8625,9.688,1.84939726667906,0
2018-10-01T22:13:32.500000Z,1,13,-69,6.8625,9.688,8.64426805750493,0
2018-10-01T22:13:32.500000Z,1,9,-82,6.8625,9.688,17.7035490862708,0
2018-10-01T22:13:32.500000Z,1,1,-87,6.8625,9.688,13.3320609903345,0
2018-10-01T22:13:32.500000Z,1,8,-74.6666666666667,6.8625,9.688,6.8632579909253,0
2018-10-01T22:13:33.000000Z,1,8,-69,7.163,9.701,7.16355288945367,0
2018-10-01T22:13:33.000000Z,1,2,-85.5,7.163,9.701,17.5575650361888,0
2018-10-01T22:13:33.000000Z,1,9,-82,7.163,9.701,17.460031214176,0
2018-10-01T22:13:33.000000Z,1,1,-74.5,7.163,9.701,13.0433297129222,0
2018-10-01T22:13:33.000000Z,1,10,-85.3333333333333,7.163,9.701,10.8266638444167,0
2018-10-01T22:13:33.000000Z,1,12,-53.6666666666667,7.163,9.701,1.55226608543767,0
2018-10-01T22:13:33.000000Z,1,3,-72,7.163,9.701,18.2214217337726,0
2018-10-01T22:13:33.000000Z,1,13,-76,7.163,9.701,8.3434890783173,0
2018-10-01T22:13:33.000000Z,1,11,-76.6666666666667,7.163,9.701,11.585175441054,0
2018-10-01T22:13:33.500000Z,1,9,-77,7.4635,9.714,17.2183236190403,0
2018-10-01T22:13:33.500000Z,1,12,-49.75,7.4635,9.714,1.25687240800329,0
2018-10-01T22:13:33.500000Z,1,10,-85.3333333333333,7.4635,9.714,10.7084237051958,0
2018-10-01T22:13:33.500000Z,1,13,-72,7.4635,9.714,8.042710255256,0
2018-10-01T22:13:33.500000Z,1,2,-74.6666666666667,7.4635,9.714,17.2567951326427,0
2018-10-01T22:13:33.500000Z,1,1,-77.3333333333333,7.4635,9.714,12.7551553596967,0
2018-10-01T22:13:33.500000Z,1,8,-75.3333333333333,7.4635,9.714,7.46388693979216,0
2018-10-01T22:13:33.500000Z,1,3,-86.75,7.4635,9.714,17.9267567688637,0
2018-10-01T22:13:33.500000Z,1,11,-80.6666666666667,7.4635,9.714,11.7628703236072,0
2018-10-01T22:13:34.000000Z,1,8,-72.5,7.764,9.727,7.76425559857479,0
2018-10-01T22:13:34.000000Z,1,3,-87.3333333333333,7.764,9.727,17.6322983470675,0
2018-10-01T22:13:34.000000Z,1,2,-81,7.764,9.727,16.9560256251281,0
2018-10-01T22:13:34.000000Z,1,11,-75.5,7.764,9.727,11.9454964317102,0
2018-10-01T22:13:34.000000Z,1,10,-77.6666666666667,7.764,9.727,10.5974036914709,0
2018-10-01T22:13:34.000000Z,1,13,-69.6666666666667,7.764,9.727,7.74193160651785,0
2018-10-01T22:13:34.000000Z,1,12,-51.2,7.764,9.727,0.964813453471705,0
2018-10-01T22:13:34.000000Z,1,1,-82,7.764,9.727,12.4675765487925,0
2018-10-01T22:13:34.000000Z,1,9,-80,7.764,9.727,16.9785036148655,0
2018-10-01T22:13:34.500000Z,1,11,-77,8.0645,9.74,12.1328310896509,0
2018-10-01T22:13:34.500000Z,1,2,-84,8.0645,9.74,16.6552565351003,0
2018-10-01T22:13:34.500000Z,1,8,-79.3333333333333,8.0645,9.74,8.06465499882047,0
2018-10-01T22:13:34.500000Z,1,3,-89,8.0645,9.74,17.3380569917739,0
2018-10-01T22:13:34.500000Z,1,1,-76.6666666666667,8.0645,9.74,12.1806354616662,0
2018-10-01T22:13:34.500000Z,1,13,-70.25,8.0645,9.74,7.44115315324177,0
2018-10-01T22:13:34.500000Z,1,12,-54.3333333333333,8.0645,9.74,0.680397126684114,0
2018-10-01T22:13:34.500000Z,1,10,-77.3333333333333,8.0645,9.74,10.4938329627453,0
2018-10-01T22:13:34.500000Z,1,9,-79,8.0645,9.74,16.7406523245064,0
2018-10-01T22:13:35.000000Z,1,9,-81.25,8.357,9.4035,16.3073033101736,0
2018-10-01T22:13:35.000000Z,1,3,-89,8.357,9.4035,16.9959163109848,0
2018-10-01T22:13:35.000000Z,1,1,-80.5,8.357,9.4035,11.8128248632577,0
2018-10-01T22:13:35.000000Z,1,11,-92,8.357,9.4035,12.0449799190368,0
2018-10-01T22:13:35.000000Z,1,10,-65.25,8.357,9.4035,10.0737074232876,0
2018-10-01T22:13:35.000000Z,1,12,-69,8.357,9.4035,0.704862575258467,0
2018-10-01T22:13:35.000000Z,1,2,-77,8.357,9.4035,16.3781058504944,0
2018-10-01T22:13:35.000000Z,1,8,-86,8.357,9.4035,8.36593277823818,0
2018-10-01T22:13:35.000000Z,1,13,-76,8.357,9.4035,7.17042197154393,0
2018-10-01T22:13:35.500000Z,1,10,-64.75,8.349,9.054,9.75123361426645,0
2018-10-01T22:13:35.500000Z,1,1,-84.5,8.349,9.054,11.7411182176145,0
2018-10-01T22:13:35.500000Z,1,11,-65.3333333333333,8.349,9.054,11.7690389157314,0
2018-10-01T22:13:35.500000Z,1,8,-76.6666666666667,8.349,9.054,8.38137798932849,0
2018-10-01T22:13:35.500000Z,1,12,-72.75,8.349,9.054,1.03060031049869,0
2018-10-01T22:13:35.500000Z,1,13,-71.2,8.349,9.054,7.21729707023343,0
2018-10-01T22:13:35.500000Z,1,9,-84,8.349,9.054,16.1149147375963,0
2018-10-01T22:13:35.500000Z,1,3,-76.5,8.349,9.054,16.954861751132,0
2018-10-01T22:13:35.500000Z,1,2,-92.3333333333333,8.349,9.054,16.4091394350831,0
2018-10-01T22:13:36.000000Z,1,13,-71,8.341,8.7045,7.28067519190356,0
2018-10-01T22:13:36.000000Z,1,8,-72,8.341,8.7045,8.41133706672132,0
2018-10-01T22:13:36.000000Z,1,2,-88,8.341,8.7045,16.4475466635605,0
2018-10-01T22:13:36.000000Z,1,9,-84.6666666666667,8.341,8.7045,15.9278762316261,0
2018-10-01T22:13:36.000000Z,1,3,-89.3333333333333,8.341,8.7045,16.9209317488725,0
2018-10-01T22:13:36.000000Z,1,10,-71.25,8.341,8.7045,9.43069251168757,0
2018-10-01T22:13:36.000000Z,1,1,-92.6666666666667,8.341,8.7045,11.6794396804813,0
2018-10-01T22:13:36.000000Z,1,12,-71,8.341,8.7045,1.36816345880162,0
2018-10-01T22:13:36.000000Z,1,11,-76,8.341,8.7045,11.4971057771076,0
2018-10-01T22:13:36.500000Z,1,11,-64,8.333,8.355,11.229471670564,0
2018-10-01T22:13:36.500000Z,1,2,-80,8.333,8.355,16.4932760238832,0
2018-10-01T22:13:36.500000Z,1,9,-76,8.333,8.355,15.7463784407717,0
2018-10-01T22:13:36.500000Z,1,8,-73,8.333,8.355,8.45565574039057,0
2018-10-01T22:13:36.500000Z,1,3,-87,8.333,8.355,16.8941692308323,0
2018-10-01T22:13:36.500000Z,1,10,-80,8.333,8.355,9.11228807709677,0
2018-10-01T22:13:36.500000Z,1,1,-88,8.333,8.355,11.6279488302968,0
2018-10-01T22:13:36.500000Z,1,12,-55,8.333,8.355,1.71056540360198,0
2018-10-01T22:13:36.500000Z,1,13,-75,8.333,8.355,7.36013002602536,0
