Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:29:13.500000Z,1,10,-62,20.5244006,5.901,10.3922841870919,1
2018-10-01T20:29:14.000000Z,1,8,-84,20.4352008,5.584,20.8635535740276,1
2018-10-01T20:29:14.000000Z,1,10,-78,20.4352008,5.584,10.1410394232702,1
2018-10-01T20:29:14.000000Z,1,12,-78,20.4352008,5.584,12.5678821544571,1
2018-10-01T20:29:14.000000Z,1,13,-58,20.4352008,5.584,6.64252383784361,1
2018-10-01T20:29:14.000000Z,1,9,-54.25,20.4352008,5.584,5.72106467786553,1
2018-10-01T20:29:14.000000Z,1,2,-64.2,20.4352008,5.584,6.37251788544533,1
2018-10-01T20:29:14.000000Z,1,3,-72.6666666666667,20.4352008,5.584,4.8914704824133,1
2018-10-01T20:29:14.000000Z,1,11,-92,20.4352008,5.584,20.3849197792957,1
2018-10-01T20:29:14.000000Z,1,1,-64,20.4352008,5.584,1.14526329912411,1
2018-10-01T20:29:14.500000Z,1,9,-58.5,20.358401,4.9388,5.11256974102075,1
2018-10-01T20:29:14.500000Z,1,10,-72.5,20.358401,4.9388,9.73432158790745,1
2018-10-01T20:29:14.500000Z,1,8,-79.5,20.358401,4.9388,20.9284168707717,1
2018-10-01T20:29:14.500000Z,1,13,-58,20.358401,4.9388,7.03735587538395,1
2018-10-01T20:29:14.500000Z,1,12,-74,20.358401,4.9388,12.7399123763392,1
2018-10-01T20:29:14.500000Z,1,11,-92,20.358401,4.9388,20.1432418209384,1
2018-10-01T20:29:14.500000Z,1,1,-68.6666666666667,20.358401,4.9388,1.69877634690415,1
2018-10-01T20:29:14.500000Z,1,3,-73,20.358401,4.9388,5.16798204300295,1
2018-10-01T20:29:14.500000Z,1,2,-67.5,20.358401,4.9388,6.91275656281928,1
2018-10-01T20:29:15.000000Z,1,13,-67,20.370801,4.6106,7.2866040609876,0
2018-10-01T20:29:15.000000Z,1,9,-53.3333333333333,20.370801,4.6106,4.79287329079343,0
2018-10-01T20:29:15.000000Z,1,12,-75.3333333333333,20.370801,4.6106,12.8858342524495,0
2018-10-01T20:29:15.000000Z,1,11,-86.5,20.370801,4.6106,20.0773637732049,0
2018-10-01T20:29:15.000000Z,1,8,-86,20.370801,4.6106,21.0189371220716,0
2018-10-01T20:29:15.000000Z,1,2,-60,20.370801,4.6106,7.16322611129936,0
2018-10-01T20:29:15.000000Z,1,1,-74.5,20.370801,4.6106,2.01609873309841,0
2018-10-01T20:29:15.000000Z,1,3,-69.3333333333333,20.370801,4.6106,5.28690263023644,0
2018-10-01T20:29:15.000000Z,1,10,-77,20.370801,4.6106,9.58285394867317,0
2018-10-01T20:29:15.500000Z,1,12,-79.3333333333333,20.383201,4.2824,13.0383978849551,0
2018-10-01T20:29:15.500000Z,1,11,-77,20.383201,4.2824,20.0166585399862,0
2018-10-01T20:29:15.500000Z,1,2,-72.3333333333333,20.383201,4.2824,7.41978108480304,0
2018-10-01T20:29:15.500000Z,1,8,-86,20.383201,4.2824,21.1141786666307,0
2018-10-01T20:29:15.500000Z,1,3,-73,20.383201,4.2824,5.42313363715122,0
2018-10-01T20:29:15.500000Z,1,10,-81,20.383201,4.2824,9.4403866883937,0
2018-10-01T20:29:15.500000Z,1,13,-74.5,20.383201,4.2824,7.5419200318222,0
2018-10-01T20:29:15.500000Z,1,1,-72.6666666666667,20.383201,4.2824,2.3364941956703,0
2018-10-01T20:29:15.500000Z,1,9,-57,20.383201,4.2824,4.47444269226917,0
2018-10-01T20:29:16.000000Z,1,8,-70,20.395601,3.9542,21.214077915177,0
2018-10-01T20:29:16.000000Z,1,11,-78,20.395601,3.9542,19.9611733154943,0
2018-10-01T20:29:16.000000Z,1,13,-78,20.395601,3.9542,7.80270817032144,0
2018-10-01T20:29:16.000000Z,1,12,-82,20.395601,3.9542,13.1973729367326,0
2018-10-01T20:29:16.000000Z,1,10,-77.5,20.395601,3.9542,9.30733312239339,0
2018-10-01T20:29:16.000000Z,1,3,-75.6666666666667,20.395601,3.9542,5.57540630548133,0
2018-10-01T20:29:16.000000Z,1,2,-72,20.395601,3.9542,7.68181178962366,0
2018-10-01T20:29:16.000000Z,1,9,-61.6666666666667,20.395601,3.9542,4.15756881256354,0
2018-10-01T20:29:16.000000Z,1,1,-65,20.395601,3.9542,2.65885203634971,0
2018-10-01T20:29:16.500000Z,1,12,-81.3333333333333,20.080751,3.55275,13.1122801574135,0
2018-10-01T20:29:16.500000Z,1,2,-67.25,20.080751,3.55275,8.19087137406644,0
2018-10-01T20:29:16.500000Z,1,9,-69.6,20.080751,3.55275,3.8961044552862,0
2018-10-01T20:29:16.500000Z,1,3,-77,20.080751,3.55275,6.05562779292956,0
2018-10-01T20:29:16.500000Z,1,11,-84,20.080751,3.55275,19.5758383377699,0
2018-10-01T20:29:16.500000Z,1,13,-72.5,20.080751,3.55275,7.93335031915905,0
2018-10-01T20:29:16.500000Z,1,1,-65.75,20.080751,3.55275,3.00857086446389,0
2018-10-01T20:29:16.500000Z,1,8,-73.5,20.080751,3.55275,21.0271217309098,0
2018-10-01T20:29:16.500000Z,1,10,-71,20.080751,3.55275,8.85473400766511,0
2018-10-01T20:29:17.000000Z,1,9,-73,19.753501,3.4795,3.97722499325862,0
2018-10-01T20:29:17.000000Z,1,1,-63,19.753501,3.4795,3.07122001279638,0
2018-10-01T20:29:17.000000Z,1,11,-81,19.753501,3.4795,19.2407331031591,0
2018-10-01T20:29:17.000000Z,1,13,-69.3333333333333,19.753501,3.4795,7.8103342442562,0
2018-10-01T20:29:17.000000Z,1,12,-73.3333333333333,19.753501,3.4795,12.8659035690075,0
2018-10-01T20:29:17.000000Z,1,3,-75.5,19.753501,3.4795,6.37106754688733,0
2018-10-01T20:29:17.000000Z,1,10,-71.6666666666667,19.753501,3.4795,8.52583181085582,0
2018-10-01T20:29:17.000000Z,1,2,-80,19.753501,3.4795,8.43934906180572,0
2018-10-01T20:29:17.000000Z,1,8,-75.5,19.753501,3.4795,20.7370010369629,0
2018-10-01T20:29:17.500000Z,1,9,-79.3333333333333,19.426251,3.40625,4.08435106442884,0
2018-10-01T20:29:17.500000Z,1,8,-79,19.426251,3.40625,20.4482637888282,0
2018-10-01T20:29:17.500000Z,1,11,-72.25,19.426251,3.40625,18.9056364695162,0
2018-10-01T20:29:17.500000Z,1,12,-70,19.426251,3.40625,12.6236276330341,0
2018-10-01T20:29:17.500000Z,1,2,-78,19.426251,3.40625,8.6936624938803,0
2018-10-01T20:29:17.500000Z,1,3,-84,19.426251,3.40625,6.68844463664767,0
2018-10-01T20:29:17.500000Z,1,1,-64,19.426251,3.40625,3.16831222222511,0
2018-10-01T20:29:17.500000Z,1,10,-75.6666666666667,19.426251,3.40625,8.19745192346384,0
2018-10-01T20:29:17.500000Z,1,13,-69,19.426251,3.40625,7.69996824522679,0
2018-10-01T20:29:18.000000Z,1,11,-73,18.6802006,3.3402,18.1600274641929,0
2018-10-01T20:29:18.000000Z,1,12,-81.6666666666667,18.6802006,3.3402,12.0315184444957,0
2018-10-01T20:29:18.000000Z,1,2,-92,18.6802006,3.3402,9.21610507992614,0
2018-10-01T20:29:18.000000Z,1,3,-76,18.6802006,3.3402,7.36929415237581,0
2018-10-01T20:29:18.000000Z,1,8,-80,18.6802006,3.3402,19.7623332250076,0
2018-10-01T20:29:18.000000Z,1,10,-61,18.6802006,3.3402,7.49558057339392,0
2018-10-01T20:29:18.000000Z,1,9,-71,18.6802006,3.3402,4.48951361288062,0
2018-10-01T20:29:18.000000Z,1,1,-76,18.6802006,3.3402,3.40616480990576,0
2018-10-01T20:29:18.000000Z,1,13,-76,18.6802006,3.3402,7.40723294464541,0
2018-10-01T20:29:18.500000Z,1,13,-67.6666666666667,18.2614002,3.3474,7.23066205990572,0
2018-10-01T20:29:18.500000Z,1,11,-71.5,18.2614002,3.3474,17.7498957656816,0
2018-10-01T20:29:18.500000Z,1,9,-90,18.2614002,3.3474,4.7845492319089,0
2018-10-01T20:29:18.500000Z,1,12,-77.5,18.2614002,3.3474,11.6816254242533,0
2018-10-01T20:29:18.500000Z,1,1,-67.8,18.2614002,3.3474,3.56172431506988,0
2018-10-01T20:29:18.500000Z,1,2,-76,18.2614002,3.3474,9.49011265162643,0
2018-10-01T20:29:18.500000Z,1,3,-76,18.2614002,3.3474,7.73685245823908,0
2018-10-01T20:29:18.500000Z,1,10,-66.6666666666667,18.2614002,3.3474,7.12648603707045,0
2018-10-01T20:29:18.500000Z,1,8,-74.75,18.2614002,3.3474,19.3645509120289,0
2018-10-01T20:29:19.000000Z,1,11,-92,17.8425998,3.3546,17.3401814614196,0
2018-10-01T20:29:19.000000Z,1,9,-78.5,17.8425998,3.3546,5.09695805897597,0
2018-10-01T20:29:19.000000Z,1,8,-72,17.8425998,3.3546,18.9676762093557,0
2018-10-01T20:29:19.000000Z,1,2,-78,17.8425998,3.3546,9.77439382606206,0
2018-10-01T20:29:19.000000Z,1,12,-66.5,17.8425998,3.3546,11.3364103778471,0
2018-10-01T20:29:19.000000Z,1,3,-90,17.8425998,3.3546,8.10938757533268,0
2018-10-01T20:29:19.000000Z,1,1,-69,17.8425998,3.3546,3.75775101769131,0
2018-10-01T20:29:19.000000Z,1,10,-64.5,17.8425998,3.3546,6.76319226186569,0
2018-10-01T20:29:19.000000Z,1,13,-72,17.8425998,3.3546,7.07451333894848,0
2018-10-01T20:29:19.500000Z,1,2,-75,17.4237994,3.3618,10.0680783878276,0
2018-10-01T20:29:19.500000Z,1,12,-71.6666666666667,17.4237994,3.3618,10.9963138909109,0
2018-10-01T20:29:19.500000Z,1,11,-75.25,17.4237994,3.3618,16.9309148532334,0
2018-10-01T20:29:19.500000Z,1,9,-82,17.4237994,3.3618,5.42373881998759,0
2018-10-01T20:29:19.500000Z,1,1,-74.75,17.4237994,3.3618,3.9882824066809,0
2018-10-01T20:29:19.500000Z,1,8,-73,17.4237994,3.3618,18.5717673033947,0
2018-10-01T20:29:19.500000Z,1,10,-65.6,17.4237994,3.3618,6.40668612743284,0
2018-10-01T20:29:19.500000Z,1,3,-76,17.4237994,3.3618,8.48624410227754,0
2018-10-01T20:29:19.500000Z,1,13,-63.25,17.4237994,3.3618,6.94016537061188,0
2018-10-01T20:29:20.000000Z,1,12,-64.75,16.6265992,3.3952,10.3522466105402,0
2018-10-01T20:29:20.000000Z,1,13,-70.5,16.6265992,3.3952,6.72976944608362,0
2018-10-01T20:29:20.000000Z,1,10,-67.3333333333333,16.6265992,3.3952,5.76292453095133,0
2018-10-01T20:29:20.000000Z,1,11,-73.6666666666667,16.6265992,3.3952,16.1573490810046,0
2018-10-01T20:29:20.000000Z,1,9,-79,16.6265992,3.3952,6.08804095628805,0
2018-10-01T20:29:20.000000Z,1,1,-75.3333333333333,16.6265992,3.3952,4.48893881774308,0
2018-10-01T20:29:20.000000Z,1,2,-79,16.6265992,3.3952,10.6374727982468,0
2018-10-01T20:29:20.000000Z,1,3,-78.3333333333333,16.6265992,3.3952,9.20622464713091,0
2018-10-01T20:29:20.000000Z,1,8,-73,16.6265992,3.3952,17.8139627258351,0
2018-10-01T20:29:20.500000Z,1,12,-73.5,16.2481994,3.4214,10.0474492344157,0
2018-10-01T20:29:20.500000Z,1,2,-74,16.2481994,3.4214,10.91122721577,0
2018-10-01T20:29:20.500000Z,1,9,-75.6666666666667,16.2481994,3.4214,6.41953547526302,0
2018-10-01T20:29:20.500000Z,1,11,-68.6666666666667,16.2481994,3.4214,15.7932533284995,0
2018-10-01T20:29:20.500000Z,1,10,-67,16.2481994,3.4214,5.47804418256738,0
2018-10-01T20:29:20.500000Z,1,1,-83,16.2481994,3.4214,4.74825204534894,0
2018-10-01T20:29:20.500000Z,1,3,-79,16.2481994,3.4214,9.54858564888855,0
2018-10-01T20:29:20.500000Z,1,13,-76.6666666666667,16.2481994,3.4214,6.65081922037882,0
2018-10-01T20:29:20.500000Z,1,8,-70.5,16.2481994,3.4214,17.4517348622468,0
2018-10-01T20:29:21.000000Z,1,10,-54.6666666666667,15.8697996,3.4476,5.20522647731683,0
2018-10-01T20:29:21.000000Z,1,12,-75.3333333333333,15.8697996,3.4476,9.74788223401166,0
2018-10-01T20:29:21.000000Z,1,11,-86.6666666666667,15.8697996,3.4476,15.4298904003937,0
2018-10-01T20:29:21.000000Z,1,13,-65,15.8697996,3.4476,6.59277949761405,0
2018-10-01T20:29:21.000000Z,1,1,-69.5,15.8697996,3.4476,5.0228447079479,0
2018-10-01T20:29:21.000000Z,1,2,-75.5,15.8697996,3.4476,11.1911427866934,0
2018-10-01T20:29:21.000000Z,1,9,-79.5,15.8697996,3.4476,6.75606205182873,0
2018-10-01T20:29:21.000000Z,1,8,-69,15.8697996,3.4476,17.0902480117803,0
2018-10-01T20:29:21.000000Z,1,3,-86,15.8697996,3.4476,9.89364185889909,0
2018-10-01T20:29:21.500000Z,1,11,-82.5,15.4913998,3.4738,15.0673133151017,0
2018-10-01T20:29:21.500000Z,1,8,-78,15.4913998,3.4738,16.7295502092387,0
2018-10-01T20:29:21.500000Z,1,13,-70.6666666666667,15.4913998,3.4738,6.55620564072238,0
2018-10-01T20:29:21.500000Z,1,2,-79.5,15.4913998,3.4738,11.4767687128146,0
2018-10-01T20:29:21.500000Z,1,12,-76,15.4913998,3.4738,9.45404282174774,0
2018-10-01T20:29:21.500000Z,1,1,-72.3333333333333,15.4913998,3.4738,5.31034708201263,0
2018-10-01T20:29:21.500000Z,1,9,-92,15.4913998,3.4738,7.09690487997691,0
2018-10-01T20:29:21.500000Z,1,10,-60.3333333333333,15.4913998,3.4738,4.94646772873735,0
2018-10-01T20:29:21.500000Z,1,3,-79,15.4913998,3.4738,10.2411208501531,0
2018-10-01T20:29:22.000000Z,1,3,-73.75,15.0805,3.81375,10.5268767596329,0
2018-10-01T20:29:22.000000Z,1,9,-82.75,15.0805,3.81375,7.62221026425406,0
2018-10-01T20:29:22.000000Z,1,2,-88.75,15.0805,3.81375,11.6158742379771,0
2018-10-01T20:29:22.000000Z,1,12,-71.3333333333333,15.0805,3.81375,8.92234074178408,0
2018-10-01T20:29:22.000000Z,1,13,-63.25,15.0805,3.81375,6.23038877699458,0
2018-10-01T20:29:22.000000Z,1,8,-77.75,15.0805,3.81375,16.2214994471072,0
2018-10-01T20:29:22.000000Z,1,1,-65,15.0805,3.81375,5.47265240194369,0
2018-10-01T20:29:22.000000Z,1,10,-67.75,15.0805,3.81375,4.92137169013884,0
2018-10-01T20:29:22.000000Z,1,11,-80.6666666666667,15.0805,3.81375,14.7519978075005,0
2018-10-01T20:29:22.500000Z,1,10,-62.3333333333333,15.048,4.1275,5.14881930640414,0
2018-10-01T20:29:22.500000Z,1,3,-77,15.048,4.1275,10.4720843316887,0
2018-10-01T20:29:22.500000Z,1,2,-69,15.048,4.1275,11.4707257943863,0
2018-10-01T20:29:22.500000Z,1,1,-70,15.048,4.1275,5.35168106766463,0
2018-10-01T20:29:22.500000Z,1,11,-88.3333333333333,15.048,4.1275,14.8049917342091,0
2018-10-01T20:29:22.500000Z,1,12,-73.6666666666667,15.048,4.1275,8.68279507128897,0
2018-10-01T20:29:22.500000Z,1,9,-76,15.048,4.1275,7.81150947320683,0
2018-10-01T20:29:22.500000Z,1,8,-71,15.048,4.1275,16.0781283192416,0
2018-10-01T20:29:22.500000Z,1,13,-58,15.048,4.1275,5.91978126707398,0
2018-10-01T20:29:23.000000Z,1,12,-71.6666666666667,15.0155,4.44125,8.448235721883,0
2018-10-01T20:29:23.000000Z,1,9,-72.6,15.0155,4.44125,8.00876156546691,0
2018-10-01T20:29:23.000000Z,1,11,-73.5,15.0155,4.44125,14.8644916432584,0
2018-10-01T20:29:23.000000Z,1,10,-63,15.0155,4.44125,5.38514362041534,0
2018-10-01T20:29:23.000000Z,1,2,-79.5,15.0155,4.44125,11.332500024818,0
2018-10-01T20:29:23.000000Z,1,8,-82.5,15.0155,4.44125,15.9397103741724,0
2018-10-01T20:29:23.000000Z,1,3,-84,15.0155,4.44125,10.4265505711381,0
2018-10-01T20:29:23.000000Z,1,1,-68.75,15.0155,4.44125,5.24690830990022,0
2018-10-01T20:29:23.000000Z,1,13,-59,15.0155,4.44125,5.60971182971995,0
2018-10-01T20:29:23.500000Z,1,13,-54.6666666666667,14.98725,5.0155,5.04064706287794,0
2018-10-01T20:29:23.500000Z,1,12,-77,14.98725,5.0155,8.05770518277381,0
2018-10-01T20:29:23.500000Z,1,8,-76,14.98725,5.0155,15.7293837391202,0
2018-10-01T20:29:23.500000Z,1,1,-72,14.98725,5.0155,5.07051898847643,0
2018-10-01T20:29:23.500000Z,1,2,-75,14.98725,5.0155,11.070844494098,0
2018-10-01T20:29:23.500000Z,1,9,-78.6666666666667,14.98725,5.0155,8.36350063146408,0
2018-10-01T20:29:23.500000Z,1,10,-82.5,14.98725,5.0155,5.85312205685991,0
2018-10-01T20:29:23.500000Z,1,3,-78,14.98725,5.0155,10.3368386275737,0
2018-10-01T20:29:23.500000Z,1,11,-81.25,14.98725,5.0155,15.0194196896052,0
2018-10-01T20:29:24.000000Z,1,11,-77.5,14.9915,5.276,15.1123875760913,0
2018-10-01T20:29:24.000000Z,1,1,-73.3333333333333,14.9915,5.276,4.9937449123879,0
2018-10-01T20:29:24.000000Z,1,9,-83.6666666666667,14.9915,5.276,8.51893234214241,0
2018-10-01T20:29:24.000000Z,1,3,-79,14.9915,5.276,10.2896000043733,0
2018-10-01T20:29:24.000000Z,1,2,-88,14.9915,5.276,10.9448800016263,0
2018-10-01T20:29:24.000000Z,1,10,-63.6666666666667,14.9915,5.276,6.0799373557628,0
2018-10-01T20:29:24.000000Z,1,8,-85,14.9915,5.276,15.6563491354147,0
2018-10-01T20:29:24.000000Z,1,12,-66.5,14.9915,5.276,7.90161681239985,0
2018-10-01T20:29:24.000000Z,1,13,-64.5,14.9915,5.276,4.78111788706365,0
2018-10-01T20:29:24.500000Z,1,12,-62.3333333333333,14.99575,5.5365,7.75114445178904,0
2018-10-01T20:29:24.500000Z,1,1,-67,14.99575,5.5365,4.92956086406284,0
2018-10-01T20:29:24.500000Z,1,9,-75.5,14.99575,5.5365,8.67940264721599,0
2018-10-01T20:29:24.500000Z,1,3,-78.25,14.99575,5.5365,10.2487687217782,0
2018-10-01T20:29:24.500000Z,1,13,-63,14.99575,5.5365,4.52170435925437,0
2018-10-01T20:29:24.500000Z,1,11,-81.2,14.99575,5.5365,15.2092506492759,0
2018-10-01T20:29:24.500000Z,1,2,-86,14.99575,5.5365,10.8237218789333,0
2018-10-01T20:29:24.500000Z,1,8,-71.75,14.99575,5.5365,15.5873275551808,0
2018-10-01T20:29:24.500000Z,1,10,-66.3333333333333,14.99575,5.5365,6.30935775752968,0
2018-10-01T20:29:25.000000Z,1,13,-68.6666666666667,14.6621666666667,5.77866666666667,4.33310509975878,0
2018-10-01T20:29:25.000000Z,1,2,-78.5,14.6621666666667,5.77866666666667,11.0223380674076,0
2018-10-01T20:29:25.000000Z,1,1,-81,14.6621666666667,5.77866666666667,5.21518933554244,0
2018-10-01T20:29:25.000000Z,1,11,-79.6666666666667,14.6621666666667,5.77866666666667,14.9907245701763,0
2018-10-01T20:29:25.000000Z,1,9,-75.25,14.6621666666667,5.77866666666667,9.09081806763774,0
2018-10-01T20:29:25.000000Z,1,10,-69.25,14.6621666666667,5.77866666666667,6.37500978866351,0
2018-10-01T20:29:25.000000Z,1,3,-76.2,14.6621666666667,5.77866666666667,10.5523580211039,0
2018-10-01T20:29:25.000000Z,1,12,-75,14.6621666666667,5.77866666666667,7.33894768607114,0
2018-10-01T20:29:25.000000Z,1,8,-72.4,14.6621666666667,5.77866666666667,15.2009843915525,0
2018-10-01T20:29:25.500000Z,1,8,-69.6,14.3243333333333,5.76033333333333,14.8803474048454,0
2018-10-01T20:29:25.500000Z,1,10,-70.6666666666667,14.3243333333333,5.76033333333333,6.22288723628796,0
2018-10-01T20:29:25.500000Z,1,1,-76.25,14.3243333333333,5.76033333333333,5.55211000931678,0
2018-10-01T20:29:25.500000Z,1,12,-59.5,14.3243333333333,5.76033333333333,7.0773266296125,0
2018-10-01T20:29:25.500000Z,1,2,-83.3333333333333,14.3243333333333,5.76033333333333,11.3384980878813,0
2018-10-01T20:29:25.500000Z,1,11,-72.5,14.3243333333333,5.76033333333333,14.6723710497732,0
2018-10-01T20:29:25.500000Z,1,3,-85,14.3243333333333,5.76033333333333,10.890318891362,0
2018-10-01T20:29:25.500000Z,1,13,-70,14.3243333333333,5.76033333333333,4.42857150281618,0
2018-10-01T20:29:25.500000Z,1,9,-72.3333333333333,14.3243333333333,5.76033333333333,9.34276576941872,0
2018-10-01T20:29:26.000000Z,1,13,-73,13.9865,5.742,4.5472657993568,0
2018-10-01T20:29:26.000000Z,1,10,-58.5,13.9865,5.742,6.08578969814107,0
2018-10-01T20:29:26.000000Z,1,12,-67,13.9865,5.742,6.82245456195935,0
2018-10-01T20:29:26.000000Z,1,2,-74.3333333333333,13.9865,5.742,11.655903064542,0
2018-10-01T20:29:26.000000Z,1,9,-80,13.9865,5.742,9.60002636715129,0
2018-10-01T20:29:26.000000Z,1,3,-76.5,13.9865,5.742,11.228302019896,0
2018-10-01T20:29:26.000000Z,1,8,-61,13.9865,5.742,14.5605111946662,0
2018-10-01T20:29:26.000000Z,1,11,-71,13.9865,5.742,14.3549314261685,0
2018-10-01T20:29:26.000000Z,1,1,-75.5,13.9865,5.742,5.88919232577779,0
2018-10-01T20:29:26.500000Z,1,13,-63,13.6486666666667,5.72366666666667,4.68742380086214,0
2018-10-01T20:29:26.500000Z,1,12,-71.6666666666667,13.6486666666667,5.72366666666667,6.57511636567918,0
2018-10-01T20:29:26.500000Z,1,8,-71,13.6486666666667,5.72366666666667,14.2415297126241,0
2018-10-01T20:29:26.500000Z,1,1,-75.5,13.6486666666667,5.72366666666667,6.22641003218459,0
2018-10-01T20:29:26.500000Z,1,2,-77.5,13.6486666666667,5.72366666666667,11.9744539982229,0
2018-10-01T20:29:26.500000Z,1,9,-85,13.6486666666667,5.72366666666667,9.86218409999642,0
2018-10-01T20:29:26.500000Z,1,11,-67,13.6486666666667,5.72366666666667,14.0384676949524,0
2018-10-01T20:29:26.500000Z,1,10,-66,13.6486666666667,5.72366666666667,5.96475329656549,0
2018-10-01T20:29:26.500000Z,1,3,-77,13.6486666666667,5.72366666666667,11.566305455455,0
2018-10-01T20:29:27.000000Z,1,9,-85,13.3108333333333,5.70533333333333,10.1288587283508,0
2018-10-01T20:29:27.000000Z,1,11,-78,13.3108333333333,5.70533333333333,13.723047370715,0
2018-10-01T20:29:27.000000Z,1,10,-66,13.3108333333333,5.70533333333333,5.86077319747337,0
2018-10-01T20:29:27.000000Z,1,8,-73.25,13.3108333333333,5.70533333333333,13.9234617033824,0
2018-10-01T20:29:27.000000Z,1,3,-84,13.3108333333333,5.70533333333333,11.9043274682874,0
2018-10-01T20:29:27.000000Z,1,2,-82,13.3108333333333,5.70533333333333,12.2940618107099,0
2018-10-01T20:29:27.000000Z,1,13,-70,13.3108333333333,5.70533333333333,4.84718397342438,0
2018-10-01T20:29:27.000000Z,1,12,-71.6666666666667,13.3108333333333,5.70533333333333,6.33619437350914,0
2018-10-01T20:29:27.000000Z,1,1,-77,13.3108333333333,5.70533333333333,6.56374226125784,0
2018-10-01T20:29:27.500000Z,1,1,-75,12.936,5.3916,6.98078409349552,0
2018-10-01T20:29:27.500000Z,1,8,-81.6666666666667,12.936,5.3916,13.6633092097047,0
2018-10-01T20:29:27.500000Z,1,13,-71.4,12.936,5.3916,5.29989156115481,0
2018-10-01T20:29:27.500000Z,1,3,-86.5,12.936,5.3916,12.3106907426025,0
2018-10-01T20:29:27.500000Z,1,11,-71.2,12.936,5.3916,13.2523426819563,0
2018-10-01T20:29:27.500000Z,1,2,-78.4,12.936,5.3916,12.7600052727262,0
2018-10-01T20:29:27.500000Z,1,12,-69.75,12.936,5.3916,6.29510052024588,0
2018-10-01T20:29:27.500000Z,1,9,-76,12.936,5.3916,10.2726280259727,0
2018-10-01T20:29:27.500000Z,1,10,-58,12.936,5.3916,5.47745438684796,0
2018-10-01T20:29:28.000000Z,1,8,-77.6666666666667,12.899,5.0962,13.72646929986,0
2018-10-01T20:29:28.000000Z,1,1,-75,12.899,5.0962,7.07204181548724,0
2018-10-01T20:29:28.000000Z,1,2,-87.3333333333333,12.899,5.0962,12.9105937679101,0
2018-10-01T20:29:28.000000Z,1,11,-75.5,12.899,5.0962,13.1008402570217,0
2018-10-01T20:29:28.000000Z,1,9,-76,12.899,5.0962,10.1526949840917,0
2018-10-01T20:29:28.000000Z,1,12,-74,12.899,5.0962,6.49171344407622,0
2018-10-01T20:29:28.000000Z,1,10,-65,12.899,5.0962,5.18018295429804,0
2018-10-01T20:29:28.000000Z,1,3,-76.5,12.899,5.0962,12.3857957128317,0
2018-10-01T20:29:28.000000Z,1,13,-69.3333333333333,12.899,5.0962,5.57741727325471,0
2018-10-01T20:29:28.500000Z,1,10,-73,12.862,4.8008,4.88296473876271,0
2018-10-01T20:29:28.500000Z,1,2,-75.5,12.862,4.8008,13.0662308505552,0
2018-10-01T20:29:28.500000Z,1,8,-77.3333333333333,12.862,4.8008,13.7957660403473,0
2018-10-01T20:29:28.500000Z,1,12,-65.25,12.862,4.8008,6.69579395142951,0
2018-10-01T20:29:28.500000Z,1,1,-79,12.862,4.8008,7.17450100285727,0
2018-10-01T20:29:28.500000Z,1,11,-73.3333333333333,12.862,4.8008,12.9544086951123,0
2018-10-01T20:29:28.500000Z,1,9,-73.5,12.862,4.8008,10.0401595923571,0
2018-10-01T20:29:28.500000Z,1,3,-87,12.862,4.8008,12.4675588885716,0
2018-10-01T20:29:28.500000Z,1,13,-66.5,12.862,4.8008,5.85692552795406,0
2018-10-01T20:29:29.000000Z,1,3,-82,12.825,4.5054,12.5558501966215,0
2018-10-01T20:29:29.000000Z,1,8,-79,12.825,4.5054,13.8711074597524,0
2018-10-01T20:29:29.000000Z,1,1,-77,12.825,4.5054,7.28768921949887,0
2018-10-01T20:29:29.000000Z,1,11,-75.5,12.825,4.5054,12.8132218493242,0
2018-10-01T20:29:29.000000Z,1,9,-75,12.825,4.5054,9.93527323026398,0
2018-10-01T20:29:29.000000Z,1,13,-66,12.825,4.5054,6.13814549843843,0
2018-10-01T20:29:29.000000Z,1,12,-71,12.825,4.5054,6.90668011131253,0
2018-10-01T20:29:29.000000Z,1,2,-78,12.825,4.5054,13.2267383039055,0
2018-10-01T20:29:29.000000Z,1,10,-66.5,12.825,4.5054,4.58581008765082,0
2018-10-01T20:29:29.500000Z,1,2,-79.6666666666667,12.7535,3.8845,13.5736856638129,0
2018-10-01T20:29:29.500000Z,1,3,-84,12.7535,3.8845,12.755995943085,0
2018-10-01T20:29:29.500000Z,1,11,-73.75,12.7535,3.8845,12.5403027276059,0
2018-10-01T20:29:29.500000Z,1,9,-73.75,12.7535,3.8845,9.73507794010916,0
2018-10-01T20:29:29.500000Z,1,13,-77,12.7535,3.8845,6.73130243712166,0
2018-10-01T20:29:29.500000Z,1,8,-74.5,12.7535,3.8845,14.0544189670011,0
2018-10-01T20:29:29.500000Z,1,12,-71.25,12.7535,3.8845,7.37296226085554,0
2018-10-01T20:29:29.500000Z,1,10,-61.5,12.7535,3.8845,3.96272791142667,0
2018-10-01T20:29:29.500000Z,1,1,-77.6666666666667,12.7535,3.8845,7.55250372393155,0
2018-10-01T20:29:30.000000Z,1,9,-73.75,12.719,3.559,9.64188788567882,0
2018-10-01T20:29:30.000000Z,1,10,-66,12.719,3.559,3.63696054419071,0
2018-10-01T20:29:30.000000Z,1,3,-80.25,12.719,3.559,12.8689223325032,0
2018-10-01T20:29:30.000000Z,1,2,-78,12.719,3.559,13.7608169088903,0
