Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T18:36:30.500000Z,1,1,-89,10.303,4.17742857142857,9.80828140826279,0
2018-10-18T18:36:30.500000Z,1,11,-85,10.303,4.17742857142857,10.353194602121,0
2018-10-18T18:36:30.500000Z,1,9,-80.75,10.303,4.17742857142857,12.1196963026879,0
2018-10-18T18:36:31.000000Z,1,12,-73,10.516,4.14628571428571,6.16352089279483,0
2018-10-18T18:36:31.000000Z,1,13,-78.6666666666667,10.516,4.14628571428571,7.71092405590396,0
2018-10-18T18:36:31.000000Z,1,1,-82,10.516,4.14628571428571,9.60948793471051,0
2018-10-18T18:36:31.000000Z,1,11,-90,10.516,4.14628571428571,10.5361416668764,0
2018-10-18T18:36:31.000000Z,1,10,-65,10.516,4.14628571428571,4.39383673166059,0
2018-10-18T18:36:31.000000Z,1,9,-71,10.516,4.14628571428571,11.9090965746563,0
2018-10-18T18:36:31.000000Z,1,8,-84.6666666666667,10.516,4.14628571428571,11.9347294455625,0
2018-10-18T18:36:31.000000Z,1,3,-80.6666666666667,10.516,4.14628571428571,14.8915011647173,0
2018-10-18T18:36:31.000000Z,1,2,-77,10.516,4.14628571428571,15.4745277729538,0
2018-10-18T18:36:31.500000Z,1,1,-68,10.729,4.11514285714286,9.41141914411012,0
2018-10-18T18:36:31.500000Z,1,10,-65,10.729,4.11514285714286,4.29819517177779,0
2018-10-18T18:36:31.500000Z,1,3,-75.6666666666667,10.729,4.11514285714286,14.6878590880985,0
2018-10-18T18:36:31.500000Z,1,11,-76,10.729,4.11514285714286,10.7202892561112,0
2018-10-18T18:36:31.500000Z,1,9,-77,10.729,4.11514285714286,11.6986666648253,0
2018-10-18T18:36:31.500000Z,1,12,-73,10.729,4.11514285714286,6.25970734303195,0
2018-10-18T18:36:31.500000Z,1,8,-82,10.729,4.11514285714286,12.1373573973842,0
2018-10-18T18:36:31.500000Z,1,13,-73.5,10.729,4.11514285714286,7.59920890753822,0
2018-10-18T18:36:31.500000Z,1,2,-73,10.729,4.11514285714286,15.2919788131036,0
2018-10-18T18:36:32.000000Z,1,9,-91,11.2266666666667,3.888,11.1529691911068,0
2018-10-18T18:36:32.000000Z,1,8,-83,11.2266666666667,3.888,12.683518772188,0
2018-10-18T18:36:32.000000Z,1,12,-80,11.2266666666667,3.888,6.6490356527177,0
2018-10-18T18:36:32.000000Z,1,1,-67,11.2266666666667,3.888,8.9962004078265,0
2018-10-18T18:36:32.000000Z,1,13,-78.5,11.2266666666667,3.888,7.48234868058003,0
2018-10-18T18:36:32.000000Z,1,2,-82.6666666666667,11.2266666666667,3.888,14.934602832944,0
2018-10-18T18:36:32.000000Z,1,10,-68.6666666666667,11.2266666666667,3.888,3.95841994291213,0
2018-10-18T18:36:32.000000Z,1,3,-88,11.2266666666667,3.888,14.2446910032397,0
2018-10-18T18:36:32.000000Z,1,11,-77.5,11.2266666666667,3.888,11.0998748541494,0
2018-10-18T18:36:32.500000Z,1,13,-80.3333333333333,11.5113333333333,3.692,7.48863844619152,0
2018-10-18T18:36:32.500000Z,1,10,-57,11.5113333333333,3.692,3.72038158138532,0
2018-10-18T18:36:32.500000Z,1,1,-81,11.5113333333333,3.692,8.78647288607765,0
2018-10-18T18:36:32.500000Z,1,3,-72,11.5113333333333,3.692,14.0092492938693,0
2018-10-18T18:36:32.500000Z,1,8,-74.5,11.5113333333333,3.692,13.0267570450635,0
2018-10-18T18:36:32.500000Z,1,12,-72,11.5113333333333,3.692,6.94166352140785,0
2018-10-18T18:36:32.500000Z,1,11,-79.25,11.5113333333333,3.692,11.301404593137,0
2018-10-18T18:36:32.500000Z,1,9,-74,11.5113333333333,3.692,10.8181627727529,0
2018-10-18T18:36:32.500000Z,1,2,-78.6666666666667,11.5113333333333,3.692,14.7649153664279,0
2018-10-18T18:36:33.000000Z,1,2,-74,11.796,3.496,14.6014380113741,0
2018-10-18T18:36:33.000000Z,1,13,-72,11.796,3.496,7.51084362771586,0
2018-10-18T18:36:33.000000Z,1,10,-55.75,11.796,3.496,3.50032741325722,0
2018-10-18T18:36:33.000000Z,1,8,-86,11.796,3.496,13.3701178753218,0
2018-10-18T18:36:33.000000Z,1,9,-79,11.796,3.496,10.484057992972,0
2018-10-18T18:36:33.000000Z,1,1,-67.6666666666667,11.796,3.496,8.58553970347817,0
2018-10-18T18:36:33.000000Z,1,11,-84,11.796,3.496,11.5097859232915,0
2018-10-18T18:36:33.000000Z,1,12,-67,11.796,3.496,7.23896484312502,0
2018-10-18T18:36:33.000000Z,1,3,-81,11.796,3.496,13.7784546303277,0
2018-10-18T18:36:33.500000Z,1,9,-80.3333333333333,12.0806666666667,3.3,10.1507241339938,0
2018-10-18T18:36:33.500000Z,1,8,-80.5,12.0806666666667,3.3,13.7135920571932,0
2018-10-18T18:36:33.500000Z,1,12,-74,12.0806666666667,3.3,7.54038684536661,0
2018-10-18T18:36:33.500000Z,1,1,-77.5,12.0806666666667,3.3,8.39403243050945,0
2018-10-18T18:36:33.500000Z,1,10,-73.8,12.0806666666667,3.3,3.30185510147116,0
2018-10-18T18:36:33.500000Z,1,3,-78.5,12.0806666666667,3.3,13.5525444269497,0
2018-10-18T18:36:33.500000Z,1,2,-82,12.0806666666667,3.3,14.4443816220856,0
2018-10-18T18:36:33.500000Z,1,13,-83,12.0806666666667,3.3,7.54882377887075,0
2018-10-18T18:36:33.500000Z,1,11,-75,12.0806666666667,3.3,11.7246535319575,0
2018-10-18T18:36:34.000000Z,1,9,-75.6666666666667,12.3653333333333,3.104,9.81823971550456,0
2018-10-18T18:36:34.000000Z,1,11,-81,12.3653333333333,3.104,11.9456574164468,0
2018-10-18T18:36:34.000000Z,1,3,-80.25,12.3653333333333,3.104,13.3317669913298,0
2018-10-18T18:36:34.000000Z,1,1,-70.6666666666667,12.3653333333333,3.104,8.21261049308386,0
2018-10-18T18:36:34.000000Z,1,13,-67,12.3653333333333,3.104,7.60234247525795,0
2018-10-18T18:36:34.000000Z,1,12,-77.3333333333333,12.3653333333333,3.104,7.84545459344312,0
2018-10-18T18:36:34.000000Z,1,10,-78,12.3653333333333,3.104,3.12907405544267,0
2018-10-18T18:36:34.000000Z,1,2,-81,12.3653333333333,3.104,14.2939578532718,0
2018-10-18T18:36:34.000000Z,1,8,-83,12.3653333333333,3.104,14.0571712817496,0
2018-10-18T18:36:34.500000Z,1,1,-65,13.0018571428571,2.99257142857143,7.69040766547681,0
2018-10-18T18:36:34.500000Z,1,3,-77.5,13.0018571428571,2.99257142857143,12.7553985793611,0
2018-10-18T18:36:34.500000Z,1,10,-70.6666666666667,13.0018571428571,2.99257142857143,3.16547198982511,0
2018-10-18T18:36:34.500000Z,1,8,-82.5,13.0018571428571,2.99257142857143,14.6715140441244,0
2018-10-18T18:36:34.500000Z,1,2,-75.6666666666667,13.0018571428571,2.99257142857143,13.8067146729852,0
2018-10-18T18:36:34.500000Z,1,11,-81,13.0018571428571,2.99257142857143,12.5343364427968,0
2018-10-18T18:36:34.500000Z,1,9,-79.5,13.0018571428571,2.99257142857143,9.17963219328975,0
2018-10-18T18:36:34.500000Z,1,12,-75.5,13.0018571428571,2.99257142857143,8.25856222724177,0
2018-10-18T18:36:34.500000Z,1,13,-72.6666666666667,13.0018571428571,2.99257142857143,7.46767156700488,0
2018-10-18T18:36:35.000000Z,1,13,-75,13.3537142857143,3.07714285714286,7.27659019158881,0
2018-10-18T18:36:35.000000Z,1,2,-81.3333333333333,13.3537142857143,3.07714285714286,13.4640056325549,0
2018-10-18T18:36:35.000000Z,1,10,-60,13.3537142857143,3.07714285714286,3.37394033553575,0
2018-10-18T18:36:35.000000Z,1,9,-78.75,13.3537142857143,3.07714285714286,8.87670220065896,0
2018-10-18T18:36:35.000000Z,1,3,-86.5,13.3537142857143,3.07714285714286,12.394467854158,0
2018-10-18T18:36:35.000000Z,1,1,-71.6666666666667,13.3537142857143,3.07714285714286,7.33986291925601,0
2018-10-18T18:36:35.000000Z,1,11,-84.75,13.3537142857143,3.07714285714286,12.8962098181392,0
2018-10-18T18:36:35.000000Z,1,12,-77.5,13.3537142857143,3.07714285714286,8.37769823241858,0
2018-10-18T18:36:35.000000Z,1,8,-87,13.3537142857143,3.07714285714286,14.9460408217326,0
2018-10-18T18:36:35.500000Z,1,2,-75.75,13.7055714285714,3.16171428571429,13.1223258927956,0
2018-10-18T18:36:35.500000Z,1,10,-72.6666666666667,13.7055714285714,3.16171428571429,3.60674997860446,0
2018-10-18T18:36:35.500000Z,1,3,-71.3333333333333,13.7055714285714,3.16171428571429,12.0335940353729,0
2018-10-18T18:36:35.500000Z,1,12,-77.6666666666667,13.7055714285714,3.16171428571429,8.5105650127788,0
2018-10-18T18:36:35.500000Z,1,13,-71.5,13.7055714285714,3.16171428571429,7.0988254346068,0
2018-10-18T18:36:35.500000Z,1,1,-66,13.7055714285714,3.16171428571429,6.99047329132547,0
2018-10-18T18:36:35.500000Z,1,8,-83,13.7055714285714,3.16171428571429,15.2242195101712,0
2018-10-18T18:36:35.500000Z,1,9,-78.6666666666667,13.7055714285714,3.16171428571429,8.57834181327057,0
2018-10-18T18:36:35.500000Z,1,11,-76,13.7055714285714,3.16171428571429,13.2580834526237,0
2018-10-18T18:36:36.000000Z,1,3,-66,14.0574285714286,3.24628571428571,11.6727824009356,0
2018-10-18T18:36:36.000000Z,1,13,-77,14.0574285714286,3.24628571428571,6.93540134647842,0
2018-10-18T18:36:36.000000Z,1,12,-74,14.0574285714286,3.24628571428571,8.65653034136775,0
2018-10-18T18:36:36.000000Z,1,8,-77,14.0574285714286,3.24628571428571,15.505853562248,0
2018-10-18T18:36:36.000000Z,1,11,-82,14.0574285714286,3.24628571428571,13.6199573255947,0
2018-10-18T18:36:36.000000Z,1,2,-75,14.0574285714286,3.24628571428571,12.7817579992355,0
2018-10-18T18:36:36.000000Z,1,1,-71.5,14.0574285714286,3.24628571428571,6.64242106095514,0
2018-10-18T18:36:36.000000Z,1,9,-82,14.0574285714286,3.24628571428571,8.28504472664143,0
2018-10-18T18:36:36.000000Z,1,10,-78.5,14.0574285714286,3.24628571428571,3.85949853991316,0
2018-10-18T18:36:36.500000Z,1,1,-84,14.4092857142857,3.33085714285714,6.29592803455746,0
2018-10-18T18:36:36.500000Z,1,3,-72,14.4092857142857,3.33085714285714,11.3120389011902,0
2018-10-18T18:36:36.500000Z,1,11,-82,14.4092857142857,3.33085714285714,13.9818314185348,0
2018-10-18T18:36:36.500000Z,1,10,-80.5,14.4092857142857,3.33085714285714,4.12852565718572,0
2018-10-18T18:36:36.500000Z,1,9,-79.6666666666667,14.4092857142857,3.33085714285714,7.99736803771167,0
2018-10-18T18:36:36.500000Z,1,13,-80.5,14.4092857142857,3.33085714285714,6.78735387860905,0
2018-10-18T18:36:36.500000Z,1,12,-73,14.4092857142857,3.33085714285714,8.81494355151107,0
2018-10-18T18:36:36.500000Z,1,8,-79,14.4092857142857,3.33085714285714,15.7907580959528,0
2018-10-18T18:36:36.500000Z,1,2,-78,14.4092857142857,3.33085714285714,12.4423932511526,0
2018-10-18T18:36:37.000000Z,1,9,-78,14.7611428571429,3.41542857142857,7.71594041512737,0
2018-10-18T18:36:37.000000Z,1,8,-82,14.7611428571429,3.41542857142857,16.0787592601836,0
2018-10-18T18:36:37.000000Z,1,2,-78,14.7611428571429,3.41542857142857,12.1043328454175,0
2018-10-18T18:36:37.000000Z,1,1,-84,14.7611428571429,3.41542857142857,5.95126655701566,0
2018-10-18T18:36:37.000000Z,1,11,-80,14.7611428571429,3.41542857142857,14.3437057147954,0
2018-10-18T18:36:37.000000Z,1,12,-78.5,14.7611428571429,3.41542857142857,8.98514627775492,0
2018-10-18T18:36:37.000000Z,1,10,-91,14.7611428571429,3.41542857142857,4.41085374678307,0
2018-10-18T18:36:37.000000Z,1,3,-72,14.7611428571429,3.41542857142857,10.9513702693092,0
2018-10-18T18:36:37.000000Z,1,13,-90,14.7611428571429,3.41542857142857,6.65570920798261,0
2018-10-18T18:36:37.500000Z,1,3,-69.6666666666667,15.4913998,3.4738,10.2411208501531,0
2018-10-18T18:36:37.500000Z,1,10,-72.5,15.4913998,3.4738,4.94646772873735,0
2018-10-18T18:36:37.500000Z,1,13,-73.6666666666667,15.4913998,3.4738,6.55620564072238,0
2018-10-18T18:36:37.500000Z,1,8,-78,15.4913998,3.4738,16.7295502092387,0
2018-10-18T18:36:37.500000Z,1,9,-76.6666666666667,15.4913998,3.4738,7.09690487997691,0
2018-10-18T18:36:37.500000Z,1,12,-78.5,15.4913998,3.4738,9.45404282174774,0
2018-10-18T18:36:37.500000Z,1,1,-63,15.4913998,3.4738,5.31034708201263,0
2018-10-18T18:36:37.500000Z,1,11,-80,15.4913998,3.4738,15.0673133151017,0
2018-10-18T18:36:37.500000Z,1,2,-78,15.4913998,3.4738,11.4767687128146,0
2018-10-18T18:36:38.000000Z,1,2,-74.6,15.8697996,3.4476,11.1911427866934,0
2018-10-18T18:36:38.000000Z,1,11,-78,15.8697996,3.4476,15.4298904003937,0
2018-10-18T18:36:38.000000Z,1,12,-81,15.8697996,3.4476,9.74788223401166,0
2018-10-18T18:36:38.000000Z,1,9,-63.6666666666667,15.8697996,3.4476,6.75606205182873,0
2018-10-18T18:36:38.000000Z,1,3,-72,15.8697996,3.4476,9.89364185889909,0
2018-10-18T18:36:38.000000Z,1,1,-66.5,15.8697996,3.4476,5.0228447079479,0
2018-10-18T18:36:38.000000Z,1,10,-70,15.8697996,3.4476,5.20522647731683,0
2018-10-18T18:36:38.000000Z,1,13,-70,15.8697996,3.4476,6.59277949761405,0
2018-10-18T18:36:38.000000Z,1,8,-79,15.8697996,3.4476,17.0902480117803,0
2018-10-18T18:36:38.500000Z,1,11,-99,16.2481994,3.4214,15.7932533284995,0
2018-10-18T18:36:38.500000Z,1,9,-78.5,16.2481994,3.4214,6.41953547526302,0
2018-10-18T18:36:38.500000Z,1,1,-76.6666666666667,16.2481994,3.4214,4.74825204534894,0
2018-10-18T18:36:38.500000Z,1,12,-76.6666666666667,16.2481994,3.4214,10.0474492344157,0
2018-10-18T18:36:38.500000Z,1,3,-80.3333333333333,16.2481994,3.4214,9.54858564888855,0
2018-10-18T18:36:38.500000Z,1,13,-71,16.2481994,3.4214,6.65081922037882,0
2018-10-18T18:36:38.500000Z,1,10,-81.6666666666667,16.2481994,3.4214,5.47804418256738,0
2018-10-18T18:36:38.500000Z,1,8,-80,16.2481994,3.4214,17.4517348622468,0
2018-10-18T18:36:38.500000Z,1,2,-75,16.2481994,3.4214,10.91122721577,0
2018-10-18T18:36:39.000000Z,1,2,-70.5,16.6265992,3.3952,10.6374727982468,0
2018-10-18T18:36:39.000000Z,1,8,-80,16.6265992,3.3952,17.8139627258351,0
2018-10-18T18:36:39.000000Z,1,13,-84,16.6265992,3.3952,6.72976944608362,0
2018-10-18T18:36:39.000000Z,1,1,-74.5,16.6265992,3.3952,4.48893881774308,0
2018-10-18T18:36:39.000000Z,1,10,-80.5,16.6265992,3.3952,5.76292453095133,0
2018-10-18T18:36:39.000000Z,1,9,-71,16.6265992,3.3952,6.08804095628805,0
2018-10-18T18:36:39.000000Z,1,11,-82,16.6265992,3.3952,16.1573490810046,0
2018-10-18T18:36:39.000000Z,1,3,-81.5,16.6265992,3.3952,9.20622464713091,0
2018-10-18T18:36:39.000000Z,1,12,-78.3333333333333,16.6265992,3.3952,10.3522466105402,0
2018-10-18T18:36:39.500000Z,1,12,-80,17.4237994,3.3618,10.9963138909109,0
2018-10-18T18:36:39.500000Z,1,13,-74.6666666666667,17.4237994,3.3618,6.94016537061188,0
2018-10-18T18:36:39.500000Z,1,10,-74,17.4237994,3.3618,6.40668612743284,0
2018-10-18T18:36:39.500000Z,1,11,-85,17.4237994,3.3618,16.9309148532334,0
2018-10-18T18:36:39.500000Z,1,9,-71,17.4237994,3.3618,5.42373881998759,0
2018-10-18T18:36:39.500000Z,1,3,-67,17.4237994,3.3618,8.48624410227754,0
2018-10-18T18:36:39.500000Z,1,1,-84,17.4237994,3.3618,3.9882824066809,0
2018-10-18T18:36:39.500000Z,1,2,-71.3333333333333,17.4237994,3.3618,10.0680783878276,0
2018-10-18T18:36:39.500000Z,1,8,-81.5,17.4237994,3.3618,18.5717673033947,0
2018-10-18T18:36:40.000000Z,1,3,-75,17.8425998,3.3546,8.10938757533268,0
2018-10-18T18:36:40.000000Z,1,10,-74.5,17.8425998,3.3546,6.76319226186569,0
2018-10-18T18:36:40.000000Z,1,9,-76,17.8425998,3.3546,5.09695805897597,0
2018-10-18T18:36:40.000000Z,1,11,-90,17.8425998,3.3546,17.3401814614196,0
2018-10-18T18:36:40.000000Z,1,1,-60,17.8425998,3.3546,3.75775101769131,0
2018-10-18T18:36:40.000000Z,1,13,-82.6666666666667,17.8425998,3.3546,7.07451333894848,0
2018-10-18T18:36:40.000000Z,1,2,-77.6666666666667,17.8425998,3.3546,9.77439382606206,0
2018-10-18T18:36:40.000000Z,1,12,-76,17.8425998,3.3546,11.3364103778471,0
2018-10-18T18:36:40.000000Z,1,8,-80,17.8425998,3.3546,18.9676762093557,0
2018-10-18T18:36:40.500000Z,1,11,-85,18.2614002,3.3474,17.7498957656816,0
2018-10-18T18:36:40.500000Z,1,10,-77,18.2614002,3.3474,7.12648603707045,0
2018-10-18T18:36:40.500000Z,1,3,-78,18.2614002,3.3474,7.73685245823908,0
2018-10-18T18:36:40.500000Z,1,8,-87,18.2614002,3.3474,19.3645509120289,0
2018-10-18T18:36:40.500000Z,1,2,-73.5,18.2614002,3.3474,9.49011265162643,0
2018-10-18T18:36:40.500000Z,1,12,-76,18.2614002,3.3474,11.6816254242533,0
2018-10-18T18:36:40.500000Z,1,1,-70,18.2614002,3.3474,3.56172431506988,0
2018-10-18T18:36:40.500000Z,1,9,-73,18.2614002,3.3474,4.7845492319089,0
2018-10-18T18:36:40.500000Z,1,13,-82.25,18.2614002,3.3474,7.23066205990572,0
2018-10-18T18:36:41.000000Z,1,11,-85,18.6802006,3.3402,18.1600274641929,0
2018-10-18T18:36:41.000000Z,1,1,-73,18.6802006,3.3402,3.40616480990576,0
2018-10-18T18:36:41.000000Z,1,10,-73.3333333333333,18.6802006,3.3402,7.49558057339392,0
2018-10-18T18:36:41.000000Z,1,8,-88,18.6802006,3.3402,19.7623332250076,0
2018-10-18T18:36:41.000000Z,1,2,-73,18.6802006,3.3402,9.21610507992614,0
2018-10-18T18:36:41.000000Z,1,3,-74,18.6802006,3.3402,7.36929415237581,0
2018-10-18T18:36:41.000000Z,1,13,-74.3333333333333,18.6802006,3.3402,7.40723294464541,0
2018-10-18T18:36:41.000000Z,1,12,-79,18.6802006,3.3402,12.0315184444957,0
2018-10-18T18:36:41.000000Z,1,9,-70,18.6802006,3.3402,4.48951361288062,0
2018-10-18T18:36:41.500000Z,1,3,-69.5,19.426251,3.40625,6.68844463664767,0
2018-10-18T18:36:41.500000Z,1,13,-90,19.426251,3.40625,7.69996824522679,0
2018-10-18T18:36:41.500000Z,1,1,-72.3333333333333,19.426251,3.40625,3.16831222222511,0
2018-10-18T18:36:41.500000Z,1,8,-85,19.426251,3.40625,20.4482637888282,0
2018-10-18T18:36:41.500000Z,1,11,-87,19.426251,3.40625,18.9056364695162,0
2018-10-18T18:36:41.500000Z,1,12,-79,19.426251,3.40625,12.6236276330341,0
2018-10-18T18:36:41.500000Z,1,2,-71,19.426251,3.40625,8.6936624938803,0
2018-10-18T18:36:41.500000Z,1,9,-69.6666666666667,19.426251,3.40625,4.08435106442884,0
2018-10-18T18:36:41.500000Z,1,10,-72,19.426251,3.40625,8.19745192346384,0
2018-10-18T18:36:42.000000Z,1,9,-71.5,19.753501,3.4795,3.97722499325862,0
2018-10-18T18:36:42.000000Z,1,8,-85,19.753501,3.4795,20.7370010369629,0
2018-10-18T18:36:42.000000Z,1,1,-77.6666666666667,19.753501,3.4795,3.07122001279638,0
2018-10-18T18:36:42.000000Z,1,2,-68.3333333333333,19.753501,3.4795,8.43934906180572,0
2018-10-18T18:36:42.000000Z,1,3,-78.5,19.753501,3.4795,6.37106754688733,0
2018-10-18T18:36:42.000000Z,1,10,-83,19.753501,3.4795,8.52583181085582,0
2018-10-18T18:36:42.000000Z,1,13,-90,19.753501,3.4795,7.8103342442562,0
2018-10-18T18:36:42.000000Z,1,11,-79.3333333333333,19.753501,3.4795,19.2407331031591,0
2018-10-18T18:36:42.000000Z,1,12,-87,19.753501,3.4795,12.8659035690075,0
2018-10-18T18:36:42.500000Z,1,9,-73,20.080751,3.55275,3.8961044552862,0
2018-10-18T18:36:42.500000Z,1,11,-79.3333333333333,20.080751,3.55275,19.5758383377699,0
2018-10-18T18:36:42.500000Z,1,1,-81.3333333333333,20.080751,3.55275,3.00857086446389,0
2018-10-18T18:36:42.500000Z,1,2,-65.6666666666667,20.080751,3.55275,8.19087137406644,0
2018-10-18T18:36:42.500000Z,1,13,-90,20.080751,3.55275,7.93335031915905,0
2018-10-18T18:36:42.500000Z,1,10,-76,20.080751,3.55275,8.85473400766511,0
2018-10-18T18:36:42.500000Z,1,8,-85,20.080751,3.55275,21.0271217309098,0
2018-10-18T18:36:42.500000Z,1,3,-67,20.080751,3.55275,6.05562779292956,0
2018-10-18T18:36:42.500000Z,1,12,-82,20.080751,3.55275,13.1122801574135,0
2018-10-18T18:36:43.000000Z,1,13,-90,20.3976676666667,3.8995,7.84666673327676,0
2018-10-18T18:36:43.000000Z,1,9,-67.5,20.3976676666667,3.8995,4.10493318619342,0
2018-10-18T18:36:43.000000Z,1,10,-84,20.3976676666667,3.8995,9.28610157976849,0
2018-10-18T18:36:43.000000Z,1,11,-79.3333333333333,20.3976676666667,3.8995,19.9524363966688,0
2018-10-18T18:36:43.000000Z,1,2,-70,20.3976676666667,3.8995,7.72597698696496,0
2018-10-18T18:36:43.000000Z,1,8,-85,20.3976676666667,3.8995,21.2311760505578,0
2018-10-18T18:36:43.000000Z,1,3,-69,20.3976676666667,3.8995,5.60225485881463,0
2018-10-18T18:36:43.000000Z,1,1,-81.3333333333333,20.3976676666667,3.8995,2.71272007090892,0
2018-10-18T18:36:43.000000Z,1,12,-82,20.3976676666667,3.8995,13.2244760121695,0
2018-10-18T18:36:43.500000Z,1,10,-84,20.3873343333333,4.173,9.3949692005409,0
2018-10-18T18:36:43.500000Z,1,3,-61,20.3873343333333,4.173,5.47217201536819,0
2018-10-18T18:36:43.500000Z,1,8,-79.3333333333333,20.3873343333333,4.173,21.1469640898904,0
2018-10-18T18:36:43.500000Z,1,11,-79.3333333333333,20.3873343333333,4.173,19.9975812343838,0
2018-10-18T18:36:43.500000Z,1,2,-66.25,20.3873343333333,4.173,7.5065443091864,0
2018-10-18T18:36:43.500000Z,1,12,-89,20.3873343333333,4.173,13.0906885301135,0
2018-10-18T18:36:43.500000Z,1,9,-62.3333333333333,20.3873343333333,4.173,4.36862833458956,0
2018-10-18T18:36:43.500000Z,1,13,-81,20.3873343333333,4.173,7.62826886559321,0
2018-10-18T18:36:43.500000Z,1,1,-70,20.3873343333333,4.173,2.44376701953741,0
2018-10-18T18:36:44.000000Z,1,2,-88,20.377001,4.4465,7.29078271408503,0
2018-10-18T18:36:44.000000Z,1,1,-66.5,20.377001,4.4465,2.17599686672591,0
2018-10-18T18:36:44.000000Z,1,11,-74,20.377001,4.4465,20.0463615238277,0
2018-10-18T18:36:44.000000Z,1,13,-91,20.377001,4.4465,7.41354240589484,0
2018-10-18T18:36:44.000000Z,1,8,-81,20.377001,4.4465,21.0659716605715,0
2018-10-18T18:36:44.000000Z,1,12,-83.5,20.377001,4.4465,12.9613002682602,0
2018-10-18T18:36:44.000000Z,1,3,-68.3333333333333,20.377001,4.4465,5.3529329982731,0
2018-10-18T18:36:44.000000Z,1,10,-94,20.377001,4.4465,9.51046939241176,0
2018-10-18T18:36:44.000000Z,1,9,-77,20.377001,4.4465,4.63348342437965,0
2018-10-18T18:36:44.500000Z,1,13,-91,20.3666676666667,4.72,7.20281571177403,0
2018-10-18T18:36:44.500000Z,1,9,-80,20.3666676666667,4.72,4.89931034103564,0
2018-10-18T18:36:44.500000Z,1,8,-85.5,20.3666676666667,4.72,20.9882360346087,0
2018-10-18T18:36:44.500000Z,1,11,-96,20.3666676666667,4.72,20.0987507949569,0
2018-10-18T18:36:44.500000Z,1,2,-65.3333333333333,20.3666676666667,4.72,7.07902788225748,0
2018-10-18T18:36:44.500000Z,1,12,-81.6666666666667,20.3666676666667,4.72,12.8364442565343,0
2018-10-18T18:36:44.500000Z,1,3,-63,20.3666676666667,4.72,5.24527738616165,0
2018-10-18T18:36:44.500000Z,1,1,-67.4,20.3666676666667,4.72,1.90990720658852,0
2018-10-18T18:36:44.500000Z,1,10,-94,20.3666676666667,4.72,9.63236356791237,0
2018-10-18T18:36:45.000000Z,1,2,-64.6666666666667,20.3563343333333,4.9935,6.87165023754208,1
2018-10-18T18:36:45.000000Z,1,3,-69.3333333333333,20.3563343333333,4.9935,5.14993165848947,1
2018-10-18T18:36:45.000000Z,1,12,-90.5,20.3563343333333,4.9935,12.7162539969041,1
2018-10-18T18:36:45.000000Z,1,1,-85,20.3563343333333,4.9935,1.64631308295601,1
2018-10-18T18:36:45.000000Z,1,13,-89.5,20.3563343333333,4.9935,6.99645020043108,1
2018-10-18T18:36:45.000000Z,1,9,-80.5,20.3563343333333,4.9935,5.16595906363108,1
2018-10-18T18:36:45.000000Z,1,11,-84,20.3563343333333,4.9935,20.1547209047189,1
2018-10-18T18:36:45.000000Z,1,8,-84,20.3563343333333,4.9935,20.9137935282063,1
2018-10-18T18:36:45.000000Z,1,10,-77,20.3563343333333,4.9935,9.76041217369664,1
2018-10-18T18:36:45.500000Z,1,8,-84,20.45750075,5.66325,20.8695807935557,1
2018-10-18T18:36:45.500000Z,1,12,-85,20.45750075,5.66325,12.5609724734493,1
2018-10-18T18:36:45.500000Z,1,9,-67.5,20.45750075,5.66325,5.7936952783824,1
2018-10-18T18:36:45.500000Z,1,10,-77,20.45750075,5.66325,10.2034342034312,1
2018-10-18T18:36:45.500000Z,1,11,-97,20.45750075,5.66325,20.4281958638973,1
2018-10-18T18:36:45.500000Z,1,3,-73.25,20.45750075,5.66325,4.84993554171089,1
2018-10-18T18:36:45.500000Z,1,13,-69,20.45750075,5.66325,6.60646041755724,1
2018-10-18T18:36:45.500000Z,1,1,-60,20.45750075,5.66325,1.09212305568126,1
2018-10-18T18:36:45.500000Z,1,2,-61,20.45750075,5.66325,6.29889160358793,1
2018-10-18T18:36:46.000000Z,1,10,-77,20.5690005,6.0595,10.5195223203813,1
2018-10-18T18:36:46.000000Z,1,8,-77.5,20.5690005,6.0595,20.9045548103517,1
2018-10-18T18:36:46.000000Z,1,12,-82,20.5690005,6.0595,12.534480569174,1
2018-10-18T18:36:46.000000Z,1,2,-65.6666666666667,20.5690005,6.0595,5.9341913610028,1
2018-10-18T18:36:46.000000Z,1,3,-54.25,20.5690005,6.0595,4.65855843142492,1
2018-10-18T18:36:46.000000Z,1,13,-84,20.5690005,6.0595,6.43891577200698,1
2018-10-18T18:36:46.000000Z,1,11,-84.5,20.5690005,6.0595,20.6481398917433,1
2018-10-18T18:36:46.000000Z,1,9,-72,20.5690005,6.0595,6.16050810721001,1
2018-10-18T18:36:46.000000Z,1,1,-62.2,20.5690005,6.0595,0.895316703183991,1
2018-10-18T18:36:46.500000Z,1,1,-71,20.68050025,6.45575,0.86564643056508,1
2018-10-18T18:36:46.500000Z,1,8,-76,20.68050025,6.45575,20.9475610430606,1
2018-10-18T18:36:46.500000Z,1,13,-76.5,20.68050025,6.45575,6.29387368023462,1
2018-10-18T18:36:46.500000Z,1,11,-81.5,20.68050025,6.45575,20.8738848381836,1
