Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:14:04.000000Z,6,11,-83,22.729,1.957,21.9862695789895,0
2018-10-19T16:14:04.000000Z,6,3,-74,22.729,1.957,5.46362608530269,0
2018-10-19T16:14:04.000000Z,6,9,-70,22.729,1.957,2.2204166275724,0
2018-10-19T16:14:04.000000Z,6,13,-78,22.729,1.957,10.8365940221086,0
2018-10-19T16:14:04.500000Z,6,9,-74,22.3245,1.958,2.06134525249896,0
2018-10-19T16:14:04.500000Z,6,8,-84,22.3245,1.958,23.6584767947981,0
2018-10-19T16:14:04.500000Z,6,1,-66,22.3245,1.958,5.23058163591775,0
2018-10-19T16:14:04.500000Z,6,3,-74,22.3245,1.958,5.65435445033295,0
2018-10-19T16:14:04.500000Z,6,12,-72,22.3245,1.958,15.8533770613709,0
2018-10-19T16:14:04.500000Z,6,11,-83,22.3245,1.958,21.5834958764793,0
2018-10-19T16:14:04.500000Z,6,10,-67,22.3245,1.958,10.5379995373885,0
2018-10-19T16:14:04.500000Z,6,13,-78,22.3245,1.958,10.5702878035558,0
2018-10-19T16:14:04.500000Z,6,2,-78,22.3245,1.958,8.68599529415023,0
2018-10-19T16:14:05.000000Z,6,13,-68,21.7520001111111,2.14422222222222,10.0634485416197,0
2018-10-19T16:14:05.000000Z,6,11,-76,21.7520001111111,2.14422222222222,21.0315899919052,0
2018-10-19T16:14:05.000000Z,6,12,-68,21.7520001111111,2.14422222222222,15.2663904727143,0
2018-10-19T16:14:05.000000Z,6,8,-76,21.7520001111111,2.14422222222222,23.0566135124163,0
2018-10-19T16:14:05.000000Z,6,9,-56,21.7520001111111,2.14422222222222,2.14543071532772,0
2018-10-19T16:14:05.000000Z,6,10,-72,21.7520001111111,2.14422222222222,10.0142506016201,0
2018-10-19T16:14:05.000000Z,6,1,-68,21.7520001111111,2.14422222222222,4.81076940379539,0
2018-10-19T16:14:05.000000Z,6,3,-74,21.7520001111111,2.14422222222222,5.81023301912185,0
2018-10-19T16:14:05.000000Z,6,2,-63,21.7520001111111,2.14422222222222,8.68502677363266,0
2018-10-19T16:14:05.500000Z,6,12,-86,21.5840002222222,2.32944444444444,15.0270348904669,0
2018-10-19T16:14:05.500000Z,6,8,-76,21.5840002222222,2.32944444444444,22.8370084466074,0
2018-10-19T16:14:05.500000Z,6,3,-65,21.5840002222222,2.32944444444444,5.76395670885295,0
2018-10-19T16:14:05.500000Z,6,9,-66,21.5840002222222,2.32944444444444,2.331421750153,0
2018-10-19T16:14:05.500000Z,6,1,-72,21.5840002222222,2.32944444444444,4.57436181139303,0
2018-10-19T16:14:05.500000Z,6,11,-76,21.5840002222222,2.32944444444444,20.8843203538864,0
2018-10-19T16:14:05.500000Z,6,2,-66,21.5840002222222,2.32944444444444,8.57094753139788,0
2018-10-19T16:14:05.500000Z,6,13,-81,21.5840002222222,2.32944444444444,9.81394999825236,0
2018-10-19T16:14:05.500000Z,6,10,-88,21.5840002222222,2.32944444444444,9.89218437417348,0
2018-10-19T16:14:06.500000Z,6,13,-75,21.2480004444444,2.69988888888889,9.3150436397565,0
2018-10-19T16:14:06.500000Z,6,8,-76,21.2480004444444,2.69988888888889,22.3997142494053,0
2018-10-19T16:14:06.500000Z,6,1,-58,21.2480004444444,2.69988888888889,4.10640242027432,0
2018-10-19T16:14:06.500000Z,6,10,-84,21.2480004444444,2.69988888888889,9.66285114546721,0
2018-10-19T16:14:06.500000Z,6,3,-76,21.2480004444444,2.69988888888889,5.70325895933498,0
2018-10-19T16:14:06.500000Z,6,11,-76,21.2480004444444,2.69988888888889,20.595731163561,0
2018-10-19T16:14:06.500000Z,6,2,-82,21.2480004444444,2.69988888888889,8.36057605946645,0
2018-10-19T16:14:06.500000Z,6,12,-70,21.2480004444444,2.69988888888889,14.5494042514733,0
2018-10-19T16:14:06.500000Z,6,9,-66,21.2480004444444,2.69988888888889,2.73423181686299,0
2018-10-19T16:14:07.000000Z,6,10,-72,21.0800005555556,2.88511111111111,9.55593931781064,0
2018-10-19T16:14:07.000000Z,6,1,-71,21.0800005555556,2.88511111111111,3.87543700347478,0
2018-10-19T16:14:07.000000Z,6,8,-78,21.0800005555556,2.88511111111111,22.182062888517,0
2018-10-19T16:14:07.000000Z,6,13,-74,21.0800005555556,2.88511111111111,9.06564081764594,0
2018-10-19T16:14:07.000000Z,6,3,-73,21.0800005555556,2.88511111111111,5.68917738938605,0
2018-10-19T16:14:07.000000Z,6,9,-59,21.0800005555556,2.88511111111111,2.94683991027515,0
2018-10-19T16:14:07.000000Z,6,11,-76,21.0800005555556,2.88511111111111,20.4544955602297,0
2018-10-19T16:14:07.000000Z,6,12,-85,21.0800005555556,2.88511111111111,14.3111652569714,0
2018-10-19T16:14:07.000000Z,6,2,-86,21.0800005555556,2.88511111111111,8.26473659465398,0
2018-10-19T16:14:07.500000Z,6,9,-68,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-10-19T16:14:07.500000Z,6,3,-63,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-19T16:14:07.500000Z,6,8,-79,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-10-19T16:14:07.500000Z,6,11,-81,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-10-19T16:14:07.500000Z,6,13,-91,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-10-19T16:14:07.500000Z,6,2,-58,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-10-19T16:14:07.500000Z,6,12,-82,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-10-19T16:14:07.500000Z,6,1,-83,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-10-19T16:14:07.500000Z,6,10,-79,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-19T16:14:08.000000Z,6,8,-88,20.7440007777778,3.25555555555556,21.7488512907228,0
2018-10-19T16:14:08.000000Z,6,2,-68,20.7440007777778,3.25555555555556,8.09285711293733,0
2018-10-19T16:14:08.000000Z,6,10,-86,20.7440007777778,3.25555555555556,9.35851118628138,0
2018-10-19T16:14:08.000000Z,6,13,-85,20.7440007777778,3.25555555555556,8.56695054778526,0
2018-10-19T16:14:08.000000Z,6,3,-63,20.7440007777778,3.25555555555556,5.69395117601695,0
2018-10-19T16:14:08.000000Z,6,12,-84,20.7440007777778,3.25555555555556,13.8359391548636,0
2018-10-19T16:14:08.000000Z,6,11,-81,20.7440007777778,3.25555555555556,20.1783564482503,0
2018-10-19T16:14:08.000000Z,6,9,-61,20.7440007777778,3.25555555555556,3.38743804656399,0
2018-10-19T16:14:08.000000Z,6,1,-58,20.7440007777778,3.25555555555556,3.4215700540636,0
2018-10-19T16:14:08.500000Z,6,13,-74,20.5760008888889,3.44077777777778,8.31767001736832,0
2018-10-19T16:14:08.500000Z,6,10,-77,20.5760008888889,3.44077777777778,9.26834413558354,0
2018-10-19T16:14:08.500000Z,6,9,-73,20.5760008888889,3.44077777777778,3.61355306497407,0
2018-10-19T16:14:08.500000Z,6,1,-74,20.5760008888889,3.44077777777778,3.19981252125203,0
2018-10-19T16:14:08.500000Z,6,8,-88,20.5760008888889,3.44077777777778,21.533333123479,0
2018-10-19T16:14:08.500000Z,6,3,-64,20.5760008888889,3.44077777777778,5.71277900948052,0
2018-10-19T16:14:08.500000Z,6,12,-84,20.5760008888889,3.44077777777778,13.598995795362,0
2018-10-19T16:14:08.500000Z,6,2,-58,20.5760008888889,3.44077777777778,8.01724158229868,0
2018-10-19T16:14:08.500000Z,6,11,-81,20.5760008888889,3.44077777777778,20.0435401768263,0
2018-10-19T16:14:09.000000Z,6,10,-78,20.395601,3.9542,9.30733312239339,0
2018-10-19T16:14:09.000000Z,6,8,-76,20.395601,3.9542,21.214077915177,0
2018-10-19T16:14:09.000000Z,6,9,-65.5,20.395601,3.9542,4.15756881256354,0
2018-10-19T16:14:09.000000Z,6,3,-57,20.395601,3.9542,5.57540630548133,0
2018-10-19T16:14:09.000000Z,6,1,-51,20.395601,3.9542,2.65885203634971,0
2018-10-19T16:14:09.000000Z,6,13,-74,20.395601,3.9542,7.80270817032144,0
2018-10-19T16:14:09.000000Z,6,12,-79,20.395601,3.9542,13.1973729367326,0
2018-10-19T16:14:09.000000Z,6,2,-64,20.395601,3.9542,7.68181178962366,0
2018-10-19T16:14:09.000000Z,6,11,-81,20.395601,3.9542,19.9611733154943,0
2018-10-19T16:14:09.500000Z,6,11,-95,20.383201,4.2824,20.0166585399862,0
2018-10-19T16:14:09.500000Z,6,3,-58,20.383201,4.2824,5.42313363715122,0
2018-10-19T16:14:09.500000Z,6,12,-78,20.383201,4.2824,13.0383978849551,0
2018-10-19T16:14:09.500000Z,6,10,-91,20.383201,4.2824,9.4403866883937,0
2018-10-19T16:14:09.500000Z,6,9,-64,20.383201,4.2824,4.47444269226917,0
2018-10-19T16:14:09.500000Z,6,2,-54,20.383201,4.2824,7.41978108480304,0
2018-10-19T16:14:09.500000Z,6,1,-85,20.383201,4.2824,2.3364941956703,0
2018-10-19T16:14:09.500000Z,6,8,-96,20.383201,4.2824,21.1141786666307,0
2018-10-19T16:14:09.500000Z,6,13,-77,20.383201,4.2824,7.5419200318222,0
2018-10-19T16:14:10.000000Z,6,12,-85,20.370801,4.6106,12.8858342524495,0
2018-10-19T16:14:10.000000Z,6,9,-86,20.370801,4.6106,4.79287329079343,0
2018-10-19T16:14:10.000000Z,6,13,-83,20.370801,4.6106,7.2866040609876,0
2018-10-19T16:14:10.000000Z,6,8,-82,20.370801,4.6106,21.0189371220716,0
2018-10-19T16:14:10.000000Z,6,2,-67,20.370801,4.6106,7.16322611129936,0
2018-10-19T16:14:10.000000Z,6,1,-56,20.370801,4.6106,2.01609873309841,0
2018-10-19T16:14:10.000000Z,6,11,-95,20.370801,4.6106,20.0773637732049,0
2018-10-19T16:14:10.000000Z,6,3,-51,20.370801,4.6106,5.28690263023644,0
2018-10-19T16:14:10.000000Z,6,10,-82,20.370801,4.6106,9.58285394867317,0
2018-10-19T16:14:10.500000Z,6,1,-53,20.358401,4.9388,1.69877634690415,1
2018-10-19T16:14:10.500000Z,6,12,-85,20.358401,4.9388,12.7399123763392,1
2018-10-19T16:14:10.500000Z,6,10,-82,20.358401,4.9388,9.73432158790745,1
2018-10-19T16:14:10.500000Z,6,9,-86,20.358401,4.9388,5.11256974102075,1
2018-10-19T16:14:10.500000Z,6,2,-67,20.358401,4.9388,6.91275656281928,1
2018-10-19T16:14:10.500000Z,6,8,-79,20.358401,4.9388,20.9284168707717,1
2018-10-19T16:14:10.500000Z,6,11,-95,20.358401,4.9388,20.1432418209384,1
2018-10-19T16:14:10.500000Z,6,13,-83,20.358401,4.9388,7.03735587538395,1
2018-10-19T16:14:10.500000Z,6,3,-51,20.358401,4.9388,5.16798204300295,1
2018-10-19T16:14:11.000000Z,6,11,-95,20.4795005,5.16875,20.3179439526247,1
2018-10-19T16:14:11.000000Z,6,3,-53,20.4795005,5.16875,4.97329640500144,1
2018-10-19T16:14:11.000000Z,6,9,-86,20.4795005,5.16875,5.30633353757566,1
2018-10-19T16:14:11.000000Z,6,2,-67,20.4795005,5.16875,6.65804607839269,1
2018-10-19T16:14:11.000000Z,6,10,-87,20.4795005,5.16875,9.95628320820577,1
2018-10-19T16:14:11.000000Z,6,13,-87,20.4795005,5.16875,6.95896377286161,1
2018-10-19T16:14:11.000000Z,6,12,-80.5,20.4795005,5.16875,12.7616599081781,1
2018-10-19T16:14:11.000000Z,6,8,-87,20.4795005,5.16875,20.9944252670084,1
2018-10-19T16:14:11.000000Z,6,1,-72,20.4795005,5.16875,1.53061832995697,1
2018-10-19T16:14:11.500000Z,6,8,-77,20.613,5.0705,21.1463814694146,1
2018-10-19T16:14:11.500000Z,6,1,-73,20.613,5.0705,1.67862123482339,1
2018-10-19T16:14:11.500000Z,6,10,-78,20.613,5.0705,10.020549847688,1
2018-10-19T16:14:11.500000Z,6,3,-72,20.613,5.0705,4.88280956519912,1
2018-10-19T16:14:11.500000Z,6,9,-65,20.613,5.0705,5.1815498887881,1
2018-10-19T16:14:11.500000Z,6,11,-95,20.613,5.0705,20.4224645733565,1
2018-10-19T16:14:11.500000Z,6,2,-70,20.613,5.0705,6.65114796482532,1
2018-10-19T16:14:11.500000Z,6,13,-86,20.613,5.0705,7.12316006067532,1
2018-10-19T16:14:11.500000Z,6,12,-80.5,20.613,5.0705,12.922582143287,1
2018-10-19T16:14:12.000000Z,6,11,-95,20.7464995,4.97225,20.527791464159,1
2018-10-19T16:14:12.000000Z,6,1,-73,20.7464995,4.97225,1.82967111416239,1
2018-10-19T16:14:12.000000Z,6,9,-66,20.7464995,4.97225,5.05911980941352,1
2018-10-19T16:14:12.000000Z,6,13,-86,20.7464995,4.97225,7.28742698529462,1
2018-10-19T16:14:12.000000Z,6,12,-80.5,20.7464995,4.97225,13.0836250804584,1
2018-10-19T16:14:12.000000Z,6,10,-78,20.7464995,4.97225,10.087131085497,1
2018-10-19T16:14:12.000000Z,6,2,-58,20.7464995,4.97225,6.64837658951419,1
2018-10-19T16:14:12.000000Z,6,8,-85,20.7464995,4.97225,21.2985435315657,1
2018-10-19T16:14:12.000000Z,6,3,-56,20.7464995,4.97225,4.79634566373195,1
2018-10-19T16:14:12.500000Z,6,9,-66,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-19T16:14:12.500000Z,6,2,-77,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-19T16:14:12.500000Z,6,8,-90,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-19T16:14:12.500000Z,6,3,-56,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-19T16:14:12.500000Z,6,12,-80.5,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-19T16:14:12.500000Z,6,11,-95,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-19T16:14:12.500000Z,6,10,-74,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-19T16:14:12.500000Z,6,1,-57,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-19T16:14:12.500000Z,6,13,-89,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-19T16:14:13.500000Z,6,3,-64,23.3420008,4.946,2.63255334061831,1
2018-10-19T16:14:13.500000Z,6,12,-80.5,23.3420008,4.946,15.5184188453335,1
2018-10-19T16:14:13.500000Z,6,2,-71,23.3420008,4.946,5.535694880609,1
2018-10-19T16:14:13.500000Z,6,13,-72,23.3420008,4.946,9.34580293753301,1
2018-10-19T16:14:13.500000Z,6,1,-57,23.3420008,4.946,3.87005240729381,1
2018-10-19T16:14:13.500000Z,6,8,-90,23.3420008,4.946,23.8393233407998,1
2018-10-19T16:14:13.500000Z,6,11,-95,23.3420008,4.946,23.0489283052206,1
2018-10-19T16:14:13.500000Z,6,10,-74,23.3420008,4.946,12.401020852946,1
2018-10-19T16:14:13.500000Z,6,9,-73,23.3420008,4.946,5.21777372633201,1
2018-10-19T16:14:14.000000Z,6,10,-80,23.5570006,5.127,12.6706239745484,1
2018-10-19T16:14:14.000000Z,6,13,-72,23.5570006,5.127,9.43157821726568,1
2018-10-19T16:14:14.000000Z,6,2,-64,23.5570006,5.127,5.30969835455842,1
2018-10-19T16:14:14.000000Z,6,12,-80.5,23.5570006,5.127,15.6641168232493,1
2018-10-19T16:14:14.000000Z,6,8,-84,23.5570006,5.127,24.014076002803,1
2018-10-19T16:14:14.000000Z,6,1,-53,23.5570006,5.127,3.99876261916113,1
2018-10-19T16:14:14.000000Z,6,3,-60,23.5570006,5.127,2.35336696594483,1
2018-10-19T16:14:14.000000Z,6,9,-73,23.5570006,5.127,5.45978573319506,1
2018-10-19T16:14:14.000000Z,6,11,-95,23.5570006,5.127,23.2981262180545,1
2018-10-19T16:14:14.500000Z,6,8,-84,23.7720004,5.308,24.1908314660245,1
2018-10-19T16:14:14.500000Z,6,13,-93,23.7720004,5.308,9.52487661954737,1
2018-10-19T16:14:14.500000Z,6,2,-76,23.7720004,5.308,5.08918925268064,1
2018-10-19T16:14:14.500000Z,6,9,-73,23.7720004,5.308,5.70537725953334,1
2018-10-19T16:14:14.500000Z,6,12,-89,23.7720004,5.308,15.8134676802275,1
2018-10-19T16:14:14.500000Z,6,10,-75,23.7720004,5.308,12.9407139463632,1
2018-10-19T16:14:14.500000Z,6,11,-95,23.7720004,5.308,23.5480412423964,1
2018-10-19T16:14:14.500000Z,6,3,-47,23.7720004,5.308,2.0746823587239,1
2018-10-19T16:14:14.500000Z,6,1,-62,23.7720004,5.308,4.14256818430308,1
2018-10-19T16:14:15.000000Z,6,8,-84,23.9870002,5.489,24.369546150776,1
2018-10-19T16:14:15.000000Z,6,10,-75,23.9870002,5.489,13.2112609090427,1
2018-10-19T16:14:15.000000Z,6,3,-66,23.9870002,5.489,1.79673301600434,1
2018-10-19T16:14:15.000000Z,6,2,-81,23.9870002,5.489,4.87491227724151,1
2018-10-19T16:14:15.000000Z,6,11,-95,23.9870002,5.489,23.7986507866055,1
2018-10-19T16:14:15.000000Z,6,9,-58,23.9870002,5.489,5.95410538391789,1
2018-10-19T16:14:15.000000Z,6,12,-89,23.9870002,5.489,15.9663689085152,1
2018-10-19T16:14:15.000000Z,6,13,-93,23.9870002,5.489,9.62547938519428,1
2018-10-19T16:14:15.000000Z,6,1,-61,23.9870002,5.489,4.29995484473966,1
2018-10-19T16:14:15.500000Z,6,8,-84,24.22850025,6.1055,24.5070554048064,1
2018-10-19T16:14:15.500000Z,6,11,-95,24.22850025,6.1055,24.1819549292287,1
2018-10-19T16:14:15.500000Z,6,2,-53,24.22850025,6.1055,4.23198089070001,1
2018-10-19T16:14:15.500000Z,6,3,-53,24.22850025,6.1055,1.19246468889022,1
2018-10-19T16:14:15.500000Z,6,12,-89,24.22850025,6.1055,16.0361329588604,1
2018-10-19T16:14:15.500000Z,6,1,-59,24.22850025,6.1055,4.43085259337863,1
2018-10-19T16:14:15.500000Z,6,10,-75,24.22850025,6.1055,13.694815027201,1
2018-10-19T16:14:15.500000Z,6,9,-80,24.22850025,6.1055,6.61603988608367,1
2018-10-19T16:14:15.500000Z,6,13,-93,24.22850025,6.1055,9.57018374244978,1
2018-10-19T16:14:16.000000Z,6,3,-52,24.2550005,6.541,0.956297597508353,1
2018-10-19T16:14:16.000000Z,6,8,-76,24.2550005,6.541,24.4716376700661,1
2018-10-19T16:14:16.000000Z,6,10,-75,24.2550005,6.541,13.9178273550508,1
2018-10-19T16:14:16.000000Z,6,11,-95,24.2550005,6.541,24.3210881628475,1
2018-10-19T16:14:16.000000Z,6,1,-62,24.2550005,6.541,4.43500963189487,1
2018-10-19T16:14:16.000000Z,6,13,-73,24.2550005,6.541,9.42460369219843,1
2018-10-19T16:14:16.000000Z,6,9,-72,24.2550005,6.541,7.02960230560736,1
2018-10-19T16:14:16.000000Z,6,2,-49,24.2550005,6.541,3.79636478028656,1
2018-10-19T16:14:16.000000Z,6,12,-89,24.2550005,6.541,15.9610075363368,1
2018-10-19T16:14:16.500000Z,6,8,-90,24.28150075,6.9765,24.4439575544193,1
2018-10-19T16:14:16.500000Z,6,2,-50,24.28150075,6.9765,3.36092752930654,1
2018-10-19T16:14:16.500000Z,6,9,-81,24.28150075,6.9765,7.44576110295318,1
2018-10-19T16:14:16.500000Z,6,3,-66,24.28150075,6.9765,0.887560241476917,1
2018-10-19T16:14:16.500000Z,6,11,-95,24.28150075,6.9765,24.4672115223057,1
2018-10-19T16:14:16.500000Z,6,1,-72,24.28150075,6.9765,4.48184015692779,1
2018-10-19T16:14:16.500000Z,6,10,-78,24.28150075,6.9765,14.1507810020243,1
2018-10-19T16:14:16.500000Z,6,13,-70,24.28150075,6.9765,9.29723709885096,1
2018-10-19T16:14:16.500000Z,6,12,-85,24.28150075,6.9765,15.8975057132322,1
2018-10-19T16:14:17.000000Z,6,12,-85,24.212501,7.75525,15.6981869933283,1
2018-10-19T16:14:17.000000Z,6,1,-72,24.212501,7.75525,4.55485374051692,1
2018-10-19T16:14:17.000000Z,6,11,-95,24.212501,7.75525,24.6350412132292,1
2018-10-19T16:14:17.000000Z,6,3,-57,24.212501,7.75525,1.31043195836373,1
2018-10-19T16:14:17.000000Z,6,10,-78,24.212501,7.75525,14.4921610982455,1
2018-10-19T16:14:17.000000Z,6,9,-81,24.212501,7.75525,8.15827579072325,1
2018-10-19T16:14:17.000000Z,6,13,-70,24.212501,7.75525,9.00456335629335,1
2018-10-19T16:14:17.000000Z,6,2,-50,24.212501,7.75525,2.60273948321783,1
2018-10-19T16:14:17.000000Z,6,8,-90,24.212501,7.75525,24.2978478931263,1
2018-10-19T16:14:17.500000Z,6,12,-85,24.117001,8.0985,15.5573677762018,1
2018-10-19T16:14:17.500000Z,6,10,-97,24.117001,8.0985,14.5991553024139,1
2018-10-19T16:14:17.500000Z,6,2,-45,24.117001,8.0985,2.28962443732613,1
2018-10-19T16:14:17.500000Z,6,8,-90,24.117001,8.0985,24.1762468030917,1
2018-10-19T16:14:17.500000Z,6,3,-62,24.117001,8.0985,1.62683716579165,1
2018-10-19T16:14:17.500000Z,6,1,-59,24.117001,8.0985,4.56750148812247,1
2018-10-19T16:14:17.500000Z,6,13,-70,24.117001,8.0985,8.83082094054687,1
2018-10-19T16:14:17.500000Z,6,9,-69,24.117001,8.0985,8.45722626657233,1
2018-10-19T16:14:17.500000Z,6,11,-77,24.117001,8.0985,24.6550221623101,1
2018-10-19T16:14:18.000000Z,6,1,-59,24.021501,8.44175,4.60774659844712,1
2018-10-19T16:14:18.000000Z,6,13,-69,24.021501,8.44175,8.66824765194794,1
2018-10-19T16:14:18.000000Z,6,11,-77,24.021501,8.44175,24.6801309092051,1
2018-10-19T16:14:18.000000Z,6,12,-85,24.021501,8.44175,15.4234947724406,1
2018-10-19T16:14:18.000000Z,6,3,-58,24.021501,8.44175,1.95699975357714,1
2018-10-19T16:14:18.000000Z,6,8,-90,24.021501,8.44175,24.0593077281018,1
2018-10-19T16:14:18.000000Z,6,2,-72,24.021501,8.44175,1.9910773303669,1
2018-10-19T16:14:18.000000Z,6,9,-67,24.021501,8.44175,8.7604663115328,1
2018-10-19T16:14:18.000000Z,6,10,-69,24.021501,8.44175,14.7140007956878,1
2018-10-19T16:14:18.500000Z,6,13,-80,23.6536006,8.8878,8.23321465676199,1
2018-10-19T16:14:18.500000Z,6,3,-56,23.6536006,8.8878,2.5341404839354,1
2018-10-19T16:14:18.500000Z,6,8,-79,23.6536006,8.8878,23.6708002860976,1
2018-10-19T16:14:18.500000Z,6,12,-94,23.6536006,8.8878,15.0171014436315,1
2018-10-19T16:14:18.500000Z,6,2,-63,23.6536006,8.8878,1.77161861931973,1
2018-10-19T16:14:18.500000Z,6,11,-91,23.6536006,8.8878,24.4930547949479,1
2018-10-19T16:14:18.500000Z,6,9,-62,23.6536006,8.8878,9.10428954769785,1
2018-10-19T16:14:18.500000Z,6,10,-69,23.6536006,8.8878,14.6799016284279,1
2018-10-19T16:14:18.500000Z,6,1,-58,23.6536006,8.8878,4.4901895728711,1
2018-10-19T16:14:19.000000Z,6,1,-57,23.3812002,8.9906,4.31725320365624,1
2018-10-19T16:14:19.000000Z,6,11,-91,23.3812002,8.9906,24.2773046036927,1
2018-10-19T16:14:19.000000Z,6,10,-82,23.3812002,8.9906,14.5274353677612,1
2018-10-19T16:14:19.000000Z,6,3,-56,23.3812002,8.9906,2.78321703941321,1
2018-10-19T16:14:19.000000Z,6,9,-74,23.3812002,8.9906,9.15013499793747,1
2018-10-19T16:14:19.000000Z,6,2,-57,23.3812002,8.9906,1.87257183266225,1
2018-10-19T16:14:19.000000Z,6,12,-94,23.3812002,8.9906,14.7378980753865,1
2018-10-19T16:14:19.000000Z,6,8,-79,23.3812002,8.9906,23.3948618964182,1
2018-10-19T16:14:19.000000Z,6,13,-80,23.3812002,8.9906,7.94944456880353,1
2018-10-19T16:14:19.500000Z,6,8,-68,23.1087998,9.0934,23.1192966968392,1
2018-10-19T16:14:19.500000Z,6,9,-66,23.1087998,9.0934,9.20496563972294,1
2018-10-19T16:14:19.500000Z,6,10,-82,23.1087998,9.0934,14.3792483998462,1
2018-10-19T16:14:19.500000Z,6,2,-55,23.1087998,9.0934,2.01095938310053,1
2018-10-19T16:14:19.500000Z,6,13,-75,23.1087998,9.0934,7.66622814404059,1
2018-10-19T16:14:19.500000Z,6,3,-61,23.1087998,9.0934,3.03978055465852,1
2018-10-19T16:14:19.500000Z,6,1,-63.5,23.1087998,9.0934,4.15753384646235,1
2018-10-19T16:14:19.500000Z,6,12,-75.5,23.1087998,9.0934,14.4591660626912,1
2018-10-19T16:14:19.500000Z,6,11,-75,23.1087998,9.0934,24.0631428555889,1
2018-10-19T16:14:20.000000Z,6,1,-56,22.8363994,9.1962,4.01261009572577,1
2018-10-19T16:14:20.000000Z,6,13,-77,22.8363994,9.1962,7.38362909390229,1
2018-10-19T16:14:20.000000Z,6,11,-93,22.8363994,9.1962,23.8506123399866,1
2018-10-19T16:14:20.000000Z,6,10,-80,22.8363994,9.1962,14.2354743637267,1
2018-10-19T16:14:20.000000Z,6,12,-76,22.8363994,9.1962,14.1809331996283,1
2018-10-19T16:14:20.000000Z,6,2,-75,22.8363994,9.1962,2.17966273728767,1
2018-10-19T16:14:20.000000Z,6,8,-73,22.8363994,9.1962,22.8441181925747,1
2018-10-19T16:14:20.000000Z,6,3,-82,22.8363994,9.1962,3.30208633871381,1
2018-10-19T16:14:20.000000Z,6,9,-63,22.8363994,9.1962,9.26862201259283,1
2018-10-19T16:14:20.500000Z,6,9,-63,22.165499,9.433,9.44548560313343,1
2018-10-19T16:14:20.500000Z,6,2,-85,22.165499,9.433,2.69139635486879,1
2018-10-19T16:14:20.500000Z,6,13,-86,22.165499,9.433,6.69218095384464,1
2018-10-19T16:14:20.500000Z,6,8,-73,22.165499,9.433,22.1683737544954,1
2018-10-19T16:14:20.500000Z,6,3,-61,22.165499,9.433,3.95460810182261,1
2018-10-19T16:14:20.500000Z,6,1,-79,22.165499,9.433,3.71659179343131,1
2018-10-19T16:14:20.500000Z,6,12,-91,22.165499,9.433,13.4987070595298,1
2018-10-19T16:14:20.500000Z,6,11,-93,22.165499,9.433,23.3277732880573,1
2018-10-19T16:14:20.500000Z,6,10,-80,22.165499,9.433,13.8899132055964,1
2018-10-19T16:14:21.000000Z,6,3,-60,21.766999,9.567,4.34678556936054,1
2018-10-19T16:14:21.000000Z,6,2,-53,21.766999,9.567,3.03534246601615,1
2018-10-19T16:14:21.000000Z,6,10,-73,21.766999,9.567,13.6933808245444,1
2018-10-19T16:14:21.000000Z,6,9,-63,21.766999,9.567,9.56739556128004,1
2018-10-19T16:14:21.000000Z,6,13,-67,21.766999,9.567,6.28407872850118,1
2018-10-19T16:14:21.000000Z,6,11,-76,21.766999,9.567,23.019240129205,1
2018-10-19T16:14:21.000000Z,6,8,-72,21.766999,9.567,21.7681412726489,1
2018-10-19T16:14:21.000000Z,6,1,-55,21.766999,9.567,3.59069549057018,1
2018-10-19T16:14:21.000000Z,6,12,-88,21.766999,9.567,13.0951865899651,1
2018-10-19T16:14:21.500000Z,6,13,-67,21.368499,9.701,5.87771396998876,1
2018-10-19T16:14:21.500000Z,6,11,-76,21.368499,9.701,22.7142981879917,1
2018-10-19T16:14:21.500000Z,6,1,-64,21.368499,9.701,3.51093294624107,1
2018-10-19T16:14:21.500000Z,6,3,-57,21.368499,9.701,4.7438044682513,1
2018-10-19T16:14:21.500000Z,6,10,-73,21.368499,9.701,13.5070790496318,1
2018-10-19T16:14:21.500000Z,6,2,-67,21.368499,9.701,3.39654382174012,1
2018-10-19T16:14:21.500000Z,6,9,-80,21.368499,9.701,9.70599989042865,1
2018-10-19T16:14:21.500000Z,6,12,-88,21.368499,9.701,12.6927636026596,1
