Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:09:15.500000Z,1,11,-81.5,12.2605714285714,4.174,12.1688224238697,0
2018-10-01T22:09:15.500000Z,1,10,-55.3333333333333,12.2605714285714,4.174,4.18410178593949,0
2018-10-01T22:09:15.500000Z,1,1,-64,12.2605714285714,4.174,7.92403535621407,0
2018-10-01T22:09:16.000000Z,1,10,-74.5,12.5242857142857,4.192,4.22848633119007,0
2018-10-01T22:09:16.000000Z,1,13,-73.5,12.5242857142857,4.192,6.55264217779394,0
2018-10-01T22:09:16.000000Z,1,12,-78.3333333333333,12.5242857142857,4.192,6.99004840133895,0
2018-10-01T22:09:16.000000Z,1,9,-72,12.5242857142857,4.192,10.0697551152763,0
2018-10-01T22:09:16.000000Z,1,11,-74.6666666666667,12.5242857142857,4.192,12.4229297014572,0
2018-10-01T22:09:16.000000Z,1,1,-68.5,12.5242857142857,4.192,7.66730793295636,0
2018-10-01T22:09:16.000000Z,1,8,-74.3333333333333,12.5242857142857,4.192,13.7184305462783,0
2018-10-01T22:09:16.000000Z,1,3,-77,12.5242857142857,4.192,12.9122515275301,0
2018-10-01T22:09:16.000000Z,1,2,-72.2,12.5242857142857,4.192,13.6353055210751,0
2018-10-01T22:09:16.500000Z,1,2,-81.8,12.7726666666667,4.06533333333333,13.4720372954089,0
2018-10-01T22:09:16.500000Z,1,9,-72.3333333333333,12.7726666666667,4.06533333333333,9.79119615890838,0
2018-10-01T22:09:16.500000Z,1,13,-70.5,12.7726666666667,4.06533333333333,6.55862756646202,0
2018-10-01T22:09:16.500000Z,1,3,-75.5,12.7726666666667,4.06533333333333,12.6964717758736,0
2018-10-01T22:09:16.500000Z,1,11,-84.2,12.7726666666667,4.06533333333333,12.6156340396439,0
2018-10-01T22:09:16.500000Z,1,8,-83.5,12.7726666666667,4.06533333333333,13.9968861616512,0
2018-10-01T22:09:16.500000Z,1,10,-62.75,12.7726666666667,4.06533333333333,4.14381574021926,0
2018-10-01T22:09:16.500000Z,1,1,-87.25,12.7726666666667,4.06533333333333,7.47251467416127,0
2018-10-01T22:09:16.500000Z,1,12,-68,12.7726666666667,4.06533333333333,7.2337520616129,0
2018-10-01T22:09:17.000000Z,1,9,-73.5,12.7573333333333,3.92066666666667,9.74605600002152,0
2018-10-01T22:09:17.000000Z,1,11,-80.5,12.7573333333333,3.92066666666667,12.5551944451512,0
2018-10-01T22:09:17.000000Z,1,12,-71,12.7573333333333,3.92066666666667,7.34497112920731,0
2018-10-01T22:09:17.000000Z,1,10,-69.5,12.7573333333333,3.92066666666667,3.99893997065333,0
2018-10-01T22:09:17.000000Z,1,1,-76.5,12.7573333333333,3.92066666666667,7.53622280869019,0
2018-10-01T22:09:17.000000Z,1,8,-77.75,12.7573333333333,3.92066666666667,14.0427428786386,0
2018-10-01T22:09:17.000000Z,1,13,-74.3333333333333,12.7573333333333,3.92066666666667,6.69672862091799,0
2018-10-01T22:09:17.000000Z,1,3,-83,12.7573333333333,3.92066666666667,12.7439057679434,0
2018-10-01T22:09:17.000000Z,1,2,-80,12.7573333333333,3.92066666666667,13.5532217899985,0
2018-10-01T22:09:17.500000Z,1,11,-72,12.742,3.776,12.4961562090108,0
2018-10-01T22:09:17.500000Z,1,3,-86,12.742,3.776,12.7928182977794,0
2018-10-01T22:09:17.500000Z,1,1,-78.25,12.742,3.776,7.60218126592625,0
2018-10-01T22:09:17.500000Z,1,12,-70.6666666666667,12.742,3.776,7.45736950941818,0
2018-10-01T22:09:17.500000Z,1,2,-80.5,12.742,3.776,13.6354750558974,0
2018-10-01T22:09:17.500000Z,1,8,-76.6666666666667,12.742,3.776,14.0899524484648,0
2018-10-01T22:09:17.500000Z,1,13,-79.5,12.742,3.776,6.83513569726308,0
2018-10-01T22:09:17.500000Z,1,10,-64.2,12.742,3.776,3.85410949507146,0
2018-10-01T22:09:17.500000Z,1,9,-73,12.742,3.776,9.70288719917943,0
2018-10-01T22:09:18.000000Z,1,9,-77.3333333333333,12.7266666666667,3.63133333333333,9.66171618065629,0
2018-10-01T22:09:18.000000Z,1,12,-68,12.7266666666667,3.63133333333333,7.5708946777922,0
2018-10-01T22:09:18.000000Z,1,1,-77,12.7266666666667,3.63133333333333,7.67033199339435,0
2018-10-01T22:09:18.000000Z,1,11,-72,12.7266666666667,3.63133333333333,12.4385392854449,0
2018-10-01T22:09:18.000000Z,1,13,-72,12.7266666666667,3.63133333333333,6.97383057500603,0
2018-10-01T22:09:18.000000Z,1,3,-79,12.7266666666667,3.63133333333333,12.8431924726249,0
2018-10-01T22:09:18.000000Z,1,10,-60,12.7266666666667,3.63133333333333,3.70932961897729,0
2018-10-01T22:09:18.000000Z,1,2,-93,12.7266666666667,3.63133333333333,13.7187778691187,0
2018-10-01T22:09:18.000000Z,1,8,-73,12.7266666666667,3.63133333333333,14.1385013192897,0
2018-10-01T22:09:18.500000Z,1,12,-66.5,12.7113333333333,3.48666666666667,7.68549670194162,0
2018-10-01T22:09:18.500000Z,1,13,-84.3333333333333,12.7113333333333,3.48666666666667,7.11279641834974,0
2018-10-01T22:09:18.500000Z,1,10,-63,12.7113333333333,3.48666666666667,3.56460650781479,0
2018-10-01T22:09:18.500000Z,1,3,-87,12.7113333333333,3.48666666666667,12.8950111628059,0
2018-10-01T22:09:18.500000Z,1,2,-79.6666666666667,12.7113333333333,3.48666666666667,13.8031112273848,0
2018-10-01T22:09:18.500000Z,1,1,-77,12.7113333333333,3.48666666666667,7.74061708708607,0
2018-10-01T22:09:18.500000Z,1,8,-78,12.7113333333333,3.48666666666667,14.1883757429179,0
2018-10-01T22:09:18.500000Z,1,9,-83.25,12.7113333333333,3.48666666666667,9.62256858755614,0
2018-10-01T22:09:18.500000Z,1,11,-71,12.7113333333333,3.48666666666667,12.3823635151865,0
2018-10-01T22:09:19.000000Z,1,3,-83,12.696,3.342,12.9482570255614,0
2018-10-01T22:09:19.000000Z,1,9,-83.25,12.696,3.342,9.5854692112593,0
2018-10-01T22:09:19.000000Z,1,13,-84.3333333333333,12.696,3.342,7.25201765028188,0
2018-10-01T22:09:19.000000Z,1,11,-82,12.696,3.342,12.3276485997939,0
2018-10-01T22:09:19.000000Z,1,2,-79.6666666666667,12.696,3.342,13.8884563577094,0
2018-10-01T22:09:19.000000Z,1,1,-83,12.696,3.342,7.81297894531913,0
2018-10-01T22:09:19.000000Z,1,10,-65,12.696,3.342,3.41994736801606,0
2018-10-01T22:09:19.000000Z,1,12,-70,12.696,3.342,7.80112812354726,0
2018-10-01T22:09:19.000000Z,1,8,-82,12.696,3.342,14.2395617910103,0
2018-10-01T22:09:19.500000Z,1,9,-84,12.6806666666667,3.19733333333333,9.55044192113061,0
2018-10-01T22:09:19.500000Z,1,10,-61.25,12.6806666666667,3.19733333333333,3.27536067564407,0
2018-10-01T22:09:19.500000Z,1,2,-79.3333333333333,12.6806666666667,3.19733333333333,13.9747947231992,0
2018-10-01T22:09:19.500000Z,1,11,-73,12.6806666666667,3.19733333333333,12.2744140751764,0
2018-10-01T22:09:19.500000Z,1,13,-70.6666666666667,12.6806666666667,3.19733333333333,7.39147983980354,0
2018-10-01T22:09:19.500000Z,1,8,-82.3333333333333,12.6806666666667,3.19733333333333,14.2920453710758,0
2018-10-01T22:09:19.500000Z,1,12,-77.6666666666667,12.6806666666667,3.19733333333333,7.91774384250688,0
2018-10-01T22:09:19.500000Z,1,3,-84.5,12.6806666666667,3.19733333333333,13.0029125284385,0
2018-10-01T22:09:19.500000Z,1,1,-79,12.6806666666667,3.19733333333333,7.88736040904828,0
2018-10-01T22:09:20.000000Z,1,8,-80.6,12.6653333333333,3.05266666666667,14.3458122422151,0
2018-10-01T22:09:20.000000Z,1,3,-83.5,12.6653333333333,3.05266666666667,13.0589599722013,0
2018-10-01T22:09:20.000000Z,1,9,-80,12.6653333333333,3.05266666666667,9.51750959489345,0
2018-10-01T22:09:20.000000Z,1,1,-74,12.6653333333333,3.05266666666667,7.96370488877856,0
2018-10-01T22:09:20.000000Z,1,13,-72,12.6653333333333,3.05266666666667,7.53116960076956,0
2018-10-01T22:09:20.000000Z,1,11,-76,12.6653333333333,3.05266666666667,12.2226792843831,0
2018-10-01T22:09:20.000000Z,1,2,-87.5,12.6653333333333,3.05266666666667,14.0621080291051,0
2018-10-01T22:09:20.000000Z,1,12,-80.25,12.6653333333333,3.05266666666667,8.03530100383441,0
2018-10-01T22:09:20.000000Z,1,10,-62,12.6653333333333,3.05266666666667,3.13085646784106,0
2018-10-01T22:09:20.500000Z,1,3,-82.6666666666667,12.6355714285714,2.71614285714286,13.1890138341867,0
2018-10-01T22:09:20.500000Z,1,12,-69.75,12.6355714285714,2.71614285714286,8.3149895750177,0
2018-10-01T22:09:20.500000Z,1,8,-70.6666666666667,12.6355714285714,2.71614285714286,14.4809226295869,0
2018-10-01T22:09:20.500000Z,1,10,-61.25,12.6355714285714,2.71614285714286,2.79650091130662,0
2018-10-01T22:09:20.500000Z,1,9,-75.3333333333333,12.6355714285714,2.71614285714286,9.44346971213873,0
2018-10-01T22:09:20.500000Z,1,1,-67.6666666666667,12.6355714285714,2.71614285714286,8.14336997131998,0
2018-10-01T22:09:20.500000Z,1,2,-73.6666666666667,12.6355714285714,2.71614285714286,14.2638876759687,0
2018-10-01T22:09:20.500000Z,1,13,-70.5,12.6355714285714,2.71614285714286,7.85477290231479,0
2018-10-01T22:09:20.500000Z,1,11,-86,12.6355714285714,2.71614285714286,12.1139980508299,0
2018-10-01T22:09:21.000000Z,1,11,-81.3333333333333,12.6211428571429,2.52428571428571,12.058319461886,0
2018-10-01T22:09:21.000000Z,1,3,-77.25,12.6211428571429,2.52428571428571,13.2640394499795,0
2018-10-01T22:09:21.000000Z,1,12,-76.6666666666667,12.6211428571429,2.52428571428571,8.47752050774185,0
2018-10-01T22:09:21.000000Z,1,13,-72.6666666666667,12.6211428571429,2.52428571428571,8.03887836627443,0
2018-10-01T22:09:21.000000Z,1,8,-87,12.6211428571429,2.52428571428571,14.5630989525595,0
2018-10-01T22:09:21.000000Z,1,2,-88.6666666666667,12.6211428571429,2.52428571428571,14.379075559965,0
2018-10-01T22:09:21.000000Z,1,1,-81.3333333333333,12.6211428571429,2.52428571428571,8.2480251984017,0
2018-10-01T22:09:21.000000Z,1,9,-87.3333333333333,12.6211428571429,2.52428571428571,9.40398378890781,0
2018-10-01T22:09:21.000000Z,1,10,-64.3333333333333,12.6211428571429,2.52428571428571,2.60691491762871,0
2018-10-01T22:09:21.500000Z,1,8,-84.3333333333333,12.6067142857143,2.33242857142857,14.6473416254922,0
2018-10-01T22:09:21.500000Z,1,2,-88,12.6067142857143,2.33242857142857,14.4959018684452,0
2018-10-01T22:09:21.500000Z,1,9,-86.3333333333333,12.6067142857143,2.33242857142857,9.36828355110356,0
2018-10-01T22:09:21.500000Z,1,12,-69.5,12.6067142857143,2.33242857142857,8.64127831860494,0
2018-10-01T22:09:21.500000Z,1,11,-84.6666666666667,12.6067142857143,2.33242857142857,12.0054663552968,0
2018-10-01T22:09:21.500000Z,1,3,-86,12.6067142857143,2.33242857142857,13.3414179844848,0
2018-10-01T22:09:21.500000Z,1,10,-65,12.6067142857143,2.33242857142857,2.41777338111928,0
2018-10-01T22:09:21.500000Z,1,1,-79.2,12.6067142857143,2.33242857142857,8.35580035370762,0
2018-10-01T22:09:21.500000Z,1,13,-80.8,12.6067142857143,2.33242857142857,8.22336355285652,0
2018-10-01T22:09:22.000000Z,1,9,-84.5,12.5922857142857,2.14057142857143,9.33641242553005,0
2018-10-01T22:09:22.000000Z,1,13,-72,12.5922857142857,2.14057142857143,8.40820346750841,0
2018-10-01T22:09:22.000000Z,1,8,-76.5,12.5922857142857,2.14057142857143,14.7336152040018,0
2018-10-01T22:09:22.000000Z,1,10,-57.5,12.5922857142857,2.14057142857143,2.2291894381188,0
2018-10-01T22:09:22.000000Z,1,12,-76.6666666666667,12.5922857142857,2.14057142857143,8.80619456370784,0
2018-10-01T22:09:22.000000Z,1,11,-78.5,12.5922857142857,2.14057142857143,11.9554762040375,0
2018-10-01T22:09:22.000000Z,1,2,-73.5,12.5922857142857,2.14057142857143,14.6143273089759,0
2018-10-01T22:09:22.000000Z,1,1,-83.3333333333333,12.5922857142857,2.14057142857143,8.46657629283815,0
2018-10-01T22:09:22.000000Z,1,3,-84,12.5922857142857,2.14057142857143,13.4211087409623,0
2018-10-01T22:09:22.500000Z,1,2,-80,12.5778571428571,1.94871428571429,14.7343133230579,0
2018-10-01T22:09:22.500000Z,1,13,-76,12.5778571428571,1.94871428571429,8.59337522010237,0
2018-10-01T22:09:22.500000Z,1,12,-71.2,12.5778571428571,1.94871428571429,8.97220536445978,0
2018-10-01T22:09:22.500000Z,1,10,-55.8,12.5778571428571,1.94871428571429,2.04131763169512,0
2018-10-01T22:09:22.500000Z,1,8,-79.25,12.5778571428571,1.94871428571429,14.8218842243213,0
2018-10-01T22:09:22.500000Z,1,3,-94,12.5778571428571,1.94871428571429,13.5030707815153,0
2018-10-01T22:09:22.500000Z,1,11,-81.25,12.5778571428571,1.94871428571429,11.908385063321,0
2018-10-01T22:09:22.500000Z,1,1,-82.6666666666667,12.5778571428571,1.94871428571429,8.58023679089074,0
2018-10-01T22:09:22.500000Z,1,9,-85.6666666666667,12.5778571428571,1.94871428571429,9.30840974383829,0
2018-10-01T22:09:23.000000Z,1,9,-81,12.5634285714286,1.75685714285714,9.28431050927602,0
2018-10-01T22:09:23.000000Z,1,13,-75.3333333333333,12.5634285714286,1.75685714285714,8.77885781236921,0
2018-10-01T22:09:23.000000Z,1,1,-82.25,12.5634285714286,1.75685714285714,8.69666874998346,0
2018-10-01T22:09:23.000000Z,1,8,-70.8,12.5634285714286,1.75685714285714,14.9121132517378,0
2018-10-01T22:09:23.000000Z,1,10,-64.6666666666667,12.5634285714286,1.75685714285714,1.85437442006622,0
2018-10-01T22:09:23.000000Z,1,11,-74.75,12.5634285714286,1.75685714285714,11.8642274531983,0
2018-10-01T22:09:23.000000Z,1,12,-65,12.5634285714286,1.75685714285714,9.13925107457288,0
2018-10-01T22:09:23.000000Z,1,2,-83.5,12.5634285714286,1.75685714285714,14.8558220978875,0
2018-10-01T22:09:23.000000Z,1,3,-77.3333333333333,12.5634285714286,1.75685714285714,13.5872630032088,0
2018-10-01T22:09:23.500000Z,1,9,-87.6666666666667,12.5658333333333,1.78883333333333,9.28805462528199,0
2018-10-01T22:09:23.500000Z,1,8,-77,12.5658333333333,1.78883333333333,14.8969404707439,0
2018-10-01T22:09:23.500000Z,1,2,-81.25,12.5658333333333,1.78883333333333,14.8354664702155,0
2018-10-01T22:09:23.500000Z,1,1,-89.25,12.5658333333333,1.78883333333333,8.67707566266168,0
2018-10-01T22:09:23.500000Z,1,11,-70.5,12.5658333333333,1.78883333333333,11.871381921336,0
2018-10-01T22:09:23.500000Z,1,12,-68.25,12.5658333333333,1.78883333333333,9.11134066546862,0
2018-10-01T22:09:23.500000Z,1,10,-70,12.5658333333333,1.78883333333333,1.88545539739225,0
2018-10-01T22:09:23.500000Z,1,3,-89.5,12.5658333333333,1.78883333333333,13.5730778401789,0
2018-10-01T22:09:23.500000Z,1,13,-73.5,12.5658333333333,1.78883333333333,8.74792329959263,0
2018-10-01T22:09:24.000000Z,1,3,-91,12.5826666666667,2.01266666666667,13.4755002710681,0
2018-10-01T22:09:24.000000Z,1,10,-76,12.5826666666667,2.01266666666667,2.1038506495366,0
2018-10-01T22:09:24.000000Z,1,13,-75,12.5826666666667,2.01266666666667,8.53161576464596,0
2018-10-01T22:09:24.000000Z,1,8,-77.25,12.5826666666667,2.01266666666667,14.7922416902315,0
2018-10-01T22:09:24.000000Z,1,9,-93.5,12.5826666666667,2.01266666666667,9.31731189178987,0
2018-10-01T22:09:24.000000Z,1,12,-73.75,12.5826666666667,2.01266666666667,8.91675057904441,0
2018-10-01T22:09:24.000000Z,1,1,-70,12.5826666666667,2.01266666666667,8.54203649931066,0
2018-10-01T22:09:24.000000Z,1,11,-77.2,12.5826666666667,2.01266666666667,11.9237578342102,0
2018-10-01T22:09:24.000000Z,1,2,-82,12.5826666666667,2.01266666666667,14.694146937547,0
2018-10-01T22:09:24.500000Z,1,2,-80,12.5995,2.2365,14.5549171244635,0
2018-10-01T22:09:24.500000Z,1,11,-84,12.5995,2.2365,11.9801111221891,0
2018-10-01T22:09:24.500000Z,1,12,-69.5,12.5995,2.2365,8.72359573226545,0
2018-10-01T22:09:24.500000Z,1,9,-81,12.5995,2.2365,9.35186679225063,0
2018-10-01T22:09:24.500000Z,1,3,-74,12.5995,2.2365,13.3809768888523,0
2018-10-01T22:09:24.500000Z,1,1,-87,12.5995,2.2365,8.41082056044474,0
2018-10-01T22:09:24.500000Z,1,10,-73.5,12.5995,2.2365,2.32340321511355,0
2018-10-01T22:09:24.500000Z,1,13,-61,12.5995,2.2365,8.31574064650889,0
2018-10-01T22:09:24.500000Z,1,8,-84.3333333333333,12.5995,2.2365,14.6902267681612,0
2018-10-01T22:09:25.000000Z,1,11,-80.6666666666667,12.6163333333333,2.46033333333333,12.0403859388126,0
2018-10-01T22:09:25.000000Z,1,9,-81,12.6163333333333,2.46033333333333,9.39166085181719,0
2018-10-01T22:09:25.000000Z,1,1,-75.25,12.6163333333333,2.46033333333333,8.28360953261855,0
2018-10-01T22:09:25.000000Z,1,12,-68,12.6163333333333,2.46033333333333,8.53197360260541,0
2018-10-01T22:09:25.000000Z,1,3,-75.3333333333333,12.6163333333333,2.46033333333333,13.2895728632973,0
2018-10-01T22:09:25.000000Z,1,13,-67.6666666666667,12.6163333333333,2.46033333333333,8.10033251718032,0
2018-10-01T22:09:25.000000Z,1,10,-70,12.6163333333333,2.46033333333333,2.54381345402702,0
2018-10-01T22:09:25.000000Z,1,8,-80.5,12.6163333333333,2.46033333333333,14.5909519984894,0
2018-10-01T22:09:25.000000Z,1,2,-87.5,12.6163333333333,2.46033333333333,14.4178375709474,0
2018-10-01T22:09:25.500000Z,1,2,-78,12.6331666666667,2.68416666666667,14.2829701879157,0
2018-10-01T22:09:25.500000Z,1,8,-76.4,12.6331666666667,2.68416666666667,14.4944736844388,0
2018-10-01T22:09:25.500000Z,1,13,-66.2,12.6331666666667,2.68416666666667,7.88542964728126,0
2018-10-01T22:09:25.500000Z,1,1,-67,12.6331666666667,2.68416666666667,8.16059070914736,0
2018-10-01T22:09:25.500000Z,1,10,-78.3333333333333,12.6331666666667,2.68416666666667,2.76487625803077,0
2018-10-01T22:09:25.500000Z,1,9,-76,12.6331666666667,2.68416666666667,9.4366277904533,0
2018-10-01T22:09:25.500000Z,1,11,-78,12.6331666666667,2.68416666666667,12.1045237021353,0
2018-10-01T22:09:25.500000Z,1,3,-74.75,12.6331666666667,2.68416666666667,13.2013529883199,0
2018-10-01T22:09:25.500000Z,1,12,-73.2,12.6331666666667,2.68416666666667,8.34198981392063,0
2018-10-01T22:09:26.000000Z,1,12,-77,12.6845,3.2335,7.88850001584585,0
2018-10-01T22:09:26.000000Z,1,13,-59.25,12.6845,3.2335,7.35659245167217,0
2018-10-01T22:09:26.000000Z,1,10,-72,12.6845,3.2335,3.31150003774724,0
2018-10-01T22:09:26.000000Z,1,11,-85,12.6845,3.2335,12.2875828583168,0
2018-10-01T22:09:26.000000Z,1,9,-69.25,12.6845,3.2335,9.55900321686315,0
2018-10-01T22:09:26.000000Z,1,8,-83,12.6845,3.2335,14.2788036088462,0
2018-10-01T22:09:26.000000Z,1,2,-82.25,12.6845,3.2335,13.9531180207149,0
2018-10-01T22:09:26.000000Z,1,3,-80.3333333333333,12.6845,3.2335,12.9891174642468,0
2018-10-01T22:09:26.000000Z,1,1,-82.3333333333333,12.6845,3.2335,7.86857881068748,0
2018-10-01T22:09:26.500000Z,1,12,-76,12.719,3.559,7.62806410565617,0
2018-10-01T22:09:26.500000Z,1,3,-81.5,12.719,3.559,12.8689223325032,0
2018-10-01T22:09:26.500000Z,1,10,-77.5,12.719,3.559,3.63696054419071,0
2018-10-01T22:09:26.500000Z,1,8,-87.75,12.719,3.559,14.163273703491,0
2018-10-01T22:09:26.500000Z,1,13,-64.8,12.719,3.559,7.04328062766208,0
2018-10-01T22:09:26.500000Z,1,11,-84.25,12.719,3.559,12.4102700212364,0
2018-10-01T22:09:26.500000Z,1,2,-89.75,12.719,3.559,13.7608169088903,0
2018-10-01T22:09:26.500000Z,1,9,-77,12.719,3.559,9.64188788567882,0
2018-10-01T22:09:26.500000Z,1,1,-66,12.719,3.559,7.70521135336338,0
2018-10-01T22:09:27.000000Z,1,11,-78,12.7535,3.8845,12.5403027276059,0
2018-10-01T22:09:27.000000Z,1,1,-72.4,12.7535,3.8845,7.55250372393155,0
2018-10-01T22:09:27.000000Z,1,2,-69,12.7535,3.8845,13.5736856638129,0
2018-10-01T22:09:27.000000Z,1,3,-78.5,12.7535,3.8845,12.755995943085,0
2018-10-01T22:09:27.000000Z,1,10,-72.8,12.7535,3.8845,3.96272791142667,0
2018-10-01T22:09:27.000000Z,1,9,-76.4,12.7535,3.8845,9.73507794010916,0
2018-10-01T22:09:27.000000Z,1,13,-66.5,12.7535,3.8845,6.73130243712166,0
2018-10-01T22:09:27.000000Z,1,12,-72.3333333333333,12.7535,3.8845,7.37296226085554,0
2018-10-01T22:09:27.000000Z,1,8,-87,12.7535,3.8845,14.0544189670011,0
2018-10-01T22:09:27.500000Z,1,10,-60,13.078625,4.12125,4.26775713380284,0
2018-10-01T22:09:27.500000Z,1,9,-75.5,13.078625,4.12125,9.53773314017146,0
2018-10-01T22:09:27.500000Z,1,3,-70.8,13.078625,4.12125,12.3857054079743,0
2018-10-01T22:09:27.500000Z,1,2,-79.75,13.078625,4.12125,13.1753372235068,0
2018-10-01T22:09:27.500000Z,1,8,-79.5,13.078625,4.12125,14.2543031556483,0
2018-10-01T22:09:27.500000Z,1,13,-67.3333333333333,13.078625,4.12125,6.38563884455776,0
2018-10-01T22:09:27.500000Z,1,11,-79.3333333333333,13.078625,4.12125,12.9233709206664,0
2018-10-01T22:09:27.500000Z,1,1,-75,13.078625,4.12125,7.16553999731528,0
2018-10-01T22:09:27.500000Z,1,12,-71,13.078625,4.12125,7.36622212895627,0
2018-10-01T22:09:28.000000Z,1,8,-83.25,13.36925,4.0325,14.5562925160392,0
2018-10-01T22:09:28.000000Z,1,13,-69,13.36925,4.0325,6.3647546545409,0
2018-10-01T22:09:28.000000Z,1,11,-79,13.36925,4.0325,13.1717062984452,0
2018-10-01T22:09:28.000000Z,1,1,-80,13.36925,4.0325,6.92459253765158,0
2018-10-01T22:09:28.000000Z,1,3,-72.75,13.36925,4.0325,12.1227097553517,0
2018-10-01T22:09:28.000000Z,1,12,-80.4,13.36925,4.0325,7.61308556450668,0
2018-10-01T22:09:28.000000Z,1,9,-79.3333333333333,13.36925,4.0325,9.23740341289152,0
2018-10-01T22:09:28.000000Z,1,10,-71.6,13.36925,4.0325,4.26836699599507,0
2018-10-01T22:09:28.000000Z,1,2,-73.3333333333333,13.36925,4.0325,12.9622381096977,0
2018-10-01T22:09:28.500000Z,1,10,-62.3333333333333,13.659875,3.94375,4.2905525958931,0
2018-10-01T22:09:28.500000Z,1,1,-70.5,13.659875,3.94375,6.68877261372556,0
2018-10-01T22:09:28.500000Z,1,9,-73.25,13.659875,3.94375,8.93731330311996,0
2018-10-01T22:09:28.500000Z,1,11,-80.75,13.659875,3.94375,13.4223267944915,0
2018-10-01T22:09:28.500000Z,1,13,-67.75,13.659875,3.94375,6.35834090609532,0
2018-10-01T22:09:28.500000Z,1,8,-78.6,13.659875,3.94375,14.8583587276026,0
2018-10-01T22:09:28.500000Z,1,2,-87.3333333333333,13.659875,3.94375,12.7528193580135,0
2018-10-01T22:09:28.500000Z,1,12,-73.6,13.659875,3.94375,7.86394265480904,0
2018-10-01T22:09:28.500000Z,1,3,-75,13.659875,3.94375,11.8616678455487,0
2018-10-01T22:09:29.000000Z,1,1,-70,13.9505,3.855,6.45864190445639,0
2018-10-01T22:09:29.000000Z,1,9,-71.6666666666667,13.9505,3.855,8.63748778580902,0
2018-10-01T22:09:29.000000Z,1,13,-66,13.9505,3.855,6.36644133327246,0
2018-10-01T22:09:29.000000Z,1,3,-72.75,13.9505,3.855,11.6027115473065,0
2018-10-01T22:09:29.000000Z,1,2,-81,13.9505,3.855,12.5472652498463,0
2018-10-01T22:09:29.000000Z,1,8,-74,13.9505,3.855,15.1604971966621,0
2018-10-01T22:09:29.000000Z,1,11,-82.3333333333333,13.9505,3.855,13.6751067728921,0
2018-10-01T22:09:29.000000Z,1,10,-65.4,13.9505,3.855,4.33398260840996,0
2018-10-01T22:09:29.000000Z,1,12,-82,13.9505,3.855,8.11842319973528,0
2018-10-01T22:09:29.500000Z,1,3,-72,14.241125,3.76625,11.345983665074,0
2018-10-01T22:09:29.500000Z,1,11,-88.5,14.241125,3.76625,13.929928672758,0
2018-10-01T22:09:29.500000Z,1,9,-72.2,14.241125,3.76625,8.33795540454163,0
2018-10-01T22:09:29.500000Z,1,12,-80.5,14.241125,3.76625,8.37619694898138,0
2018-10-01T22:09:29.500000Z,1,1,-77.6666666666667,14.241125,3.76625,6.23483041695001,0
2018-10-01T22:09:29.500000Z,1,10,-53.25,14.241125,3.76625,4.39802772025427,0
2018-10-01T22:09:29.500000Z,1,13,-63.75,14.241125,3.76625,6.38900073001444,0
2018-10-01T22:09:29.500000Z,1,2,-77.5,14.241125,3.76625,12.3457688228852,0
2018-10-01T22:09:29.500000Z,1,8,-76.5,14.241125,3.76625,15.4627036875226,0
2018-10-01T22:09:30.000000Z,1,9,-75.25,14.53175,3.6775,8.03874892707193,0
2018-10-01T22:09:30.000000Z,1,13,-70.6,14.53175,3.6775,6.42586681409598,0
2018-10-01T22:09:30.000000Z,1,8,-87.5,14.53175,3.6775,15.7649742883552,0
2018-10-01T22:09:30.000000Z,1,10,-66.2,14.53175,3.6775,4.48180424745437,0
2018-10-01T22:09:30.000000Z,1,2,-80,14.53175,3.6775,12.1485319817869,0
2018-10-01T22:09:30.000000Z,1,12,-86.3333333333333,14.53175,3.6775,8.6369690466332,0
2018-10-01T22:09:30.000000Z,1,1,-69,14.53175,3.6775,6.01804322953068,0
2018-10-01T22:09:30.000000Z,1,3,-79,14.53175,3.6775,11.0916389371679,0
2018-10-01T22:09:30.000000Z,1,11,-88,14.53175,3.6775,14.1866824632294,0
2018-10-01T22:09:30.500000Z,1,8,-83.5,14.822375,3.58875,16.0673053809008,0
2018-10-01T22:09:30.500000Z,1,11,-83,14.822375,3.58875,14.4452651309391,0
2018-10-01T22:09:30.500000Z,1,13,-76.5,14.822375,3.58875,6.47679528803597,0
2018-10-01T22:09:30.500000Z,1,10,-68.75,14.822375,3.58875,4.58423054646306,0
2018-10-01T22:09:30.500000Z,1,12,-82.5,14.822375,3.58875,8.90047595374118,0
2018-10-01T22:09:30.500000Z,1,9,-73,14.822375,3.58875,7.73990614950369,0
2018-10-01T22:09:30.500000Z,1,1,-72,14.822375,3.58875,5.80906681000701,0
2018-10-01T22:09:30.500000Z,1,3,-73.5,14.822375,3.58875,10.8398451189639,0
2018-10-01T22:09:30.500000Z,1,2,-72.75,14.822375,3.58875,11.9557655423283,0
2018-10-01T22:09:31.000000Z,1,2,-73.3333333333333,15.4180001666667,3.228,11.6831496139811,0
2018-10-01T22:09:31.000000Z,1,11,-80.5,15.4180001666667,3.228,14.9408745681994,0
2018-10-01T22:09:31.000000Z,1,10,-81,15.4180001666667,3.228,4.72320750648681,0
2018-10-01T22:09:31.000000Z,1,1,-71,15.4180001666667,3.228,5.51482425220121,0
2018-10-01T22:09:31.000000Z,1,12,-76,15.4180001666667,3.228,9.57433288777866,0
