Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T17:35:50.000000Z,1,1,-82,7.8892,4.9948,12.0317345249968,0
2018-10-02T17:35:50.000000Z,1,8,-68,7.8892,4.9948,9.23219473798078,0
2018-10-02T17:35:50.000000Z,1,9,-80.5,7.8892,4.9948,14.6674534831374,0
2018-10-02T17:35:50.000000Z,1,12,-68.5,7.8892,4.9948,5.09692099997636,0
2018-10-02T17:35:50.000000Z,1,11,-75.5,7.8892,4.9948,8.6475621813318,0
2018-10-02T17:35:50.000000Z,1,13,-81,7.8892,4.9948,9.12565152085044,0
2018-10-02T17:35:50.000000Z,1,10,-77,7.8892,4.9948,6.44988028416032,0
2018-10-02T17:35:50.500000Z,1,12,-59.3333333333333,7.9496,5.2664,4.81927060041247,0
2018-10-02T17:35:50.500000Z,1,11,-73.3333333333333,7.9496,5.2664,8.85571415076164,0
2018-10-02T17:35:50.500000Z,1,10,-66,7.9496,5.2664,6.62560073653703,0
2018-10-02T17:35:50.500000Z,1,13,-67,7.9496,5.2664,8.92750945784993,0
2018-10-02T17:35:50.500000Z,1,1,-77,7.9496,5.2664,11.9395990351435,0
2018-10-02T17:35:50.500000Z,1,3,-86,7.9496,5.2664,17.2831032259835,0
2018-10-02T17:35:50.500000Z,1,8,-75,7.9496,5.2664,9.14653470555926,0
2018-10-02T17:35:50.500000Z,1,2,-76,7.9496,5.2664,17.5028257467187,0
2018-10-02T17:35:50.500000Z,1,9,-83,7.9496,5.2664,14.7057421818826,0
2018-10-02T17:35:51.000000Z,1,3,-86,8.275,5.55116666666667,16.9348809570005,0
2018-10-02T17:35:51.000000Z,1,13,-68,8.275,5.55116666666667,8.50062192005842,0
2018-10-02T17:35:51.000000Z,1,9,-81.3333333333333,8.275,5.55116666666667,14.5089447018421,0
2018-10-02T17:35:51.000000Z,1,12,-66,8.275,5.55116666666667,4.49710718437728,0
2018-10-02T17:35:51.000000Z,1,8,-75,8.275,5.55116666666667,9.29749068446846,0
2018-10-02T17:35:51.000000Z,1,2,-91,8.275,5.55116666666667,17.1101057768339,0
2018-10-02T17:35:51.000000Z,1,10,-66,8.275,5.55116666666667,6.66846881683577,0
2018-10-02T17:35:51.000000Z,1,1,-87,8.275,5.55116666666667,11.5881272442003,0
2018-10-02T17:35:51.000000Z,1,11,-78,8.275,5.55116666666667,9.2867365829505,0
2018-10-02T17:35:51.500000Z,1,9,-69.5,8.54,5.56433333333333,14.2695972418441,0
2018-10-02T17:35:51.500000Z,1,13,-78,8.54,5.56433333333333,8.269448517149,0
2018-10-02T17:35:51.500000Z,1,10,-60.3333333333333,8.54,5.56433333333333,6.53656679338967,0
2018-10-02T17:35:51.500000Z,1,8,-79,8.54,5.56433333333333,9.52826630493595,0
2018-10-02T17:35:51.500000Z,1,12,-66,8.54,5.56433333333333,4.46786064887635,0
2018-10-02T17:35:51.500000Z,1,11,-75,8.54,5.56433333333333,9.50820200902591,0
2018-10-02T17:35:51.500000Z,1,3,-86,8.54,5.56433333333333,16.66965322908,0
2018-10-02T17:35:51.500000Z,1,1,-78,8.54,5.56433333333333,11.3229827685896,0
2018-10-02T17:35:51.500000Z,1,2,-91,8.54,5.56433333333333,16.8520103284775,0
2018-10-02T17:35:52.000000Z,1,13,-66,8.805,5.5775,8.04038439690541,0
2018-10-02T17:35:52.000000Z,1,8,-75,8.805,5.5775,9.76079818713613,0
2018-10-02T17:35:52.000000Z,1,2,-84.5,8.805,5.5775,16.5941429802807,0
2018-10-02T17:35:52.000000Z,1,10,-60,8.805,5.5775,6.41293468312285,0
2018-10-02T17:35:52.000000Z,1,3,-70,8.805,5.5775,16.4044287084311,0
2018-10-02T17:35:52.000000Z,1,11,-74.3333333333333,8.805,5.5775,9.73186165386664,0
2018-10-02T17:35:52.000000Z,1,1,-85,8.805,5.5775,11.0578470440678,0
2018-10-02T17:35:52.000000Z,1,9,-69.5,8.805,5.5775,14.0311842426076,0
2018-10-02T17:35:52.000000Z,1,12,-73.3333333333333,8.805,5.5775,4.45425428663429,0
2018-10-02T17:35:52.500000Z,1,3,-82,9.07,5.59066666666667,16.1392075531745,0
2018-10-02T17:35:52.500000Z,1,11,-71.5,9.07,5.59066666666667,9.95756766373083,0
2018-10-02T17:35:52.500000Z,1,2,-78,9.07,5.59066666666667,16.3365145337404,0
2018-10-02T17:35:52.500000Z,1,1,-75.5,9.07,5.59066666666667,10.792720715577,0
2018-10-02T17:35:52.500000Z,1,9,-76.5,9.07,5.59066666666667,13.7937541582333,0
2018-10-02T17:35:52.500000Z,1,12,-72,9.07,5.59066666666667,4.4564313575376,0
2018-10-02T17:35:52.500000Z,1,10,-76,9.07,5.59066666666667,6.29805952478839,0
2018-10-02T17:35:52.500000Z,1,8,-66,9.07,5.59066666666667,9.99496375403355,0
2018-10-02T17:35:52.500000Z,1,13,-78,9.07,5.59066666666667,7.81361506886821,0
2018-10-02T17:35:53.000000Z,1,12,-64,9.335,5.60383333333333,4.47436882265098,0
2018-10-02T17:35:53.000000Z,1,13,-69,9.335,5.60383333333333,7.58934624069235,0
2018-10-02T17:35:53.000000Z,1,11,-76.75,9.335,5.60383333333333,10.1851839957743,0
2018-10-02T17:35:53.000000Z,1,3,-74,9.335,5.60383333333333,15.873989931996,0
2018-10-02T17:35:53.000000Z,1,9,-76.5,9.335,5.60383333333333,13.557358630197,0
2018-10-02T17:35:53.000000Z,1,10,-71.5,9.335,5.60383333333333,6.19242868572403,0
2018-10-02T17:35:53.000000Z,1,2,-81.6666666666667,9.335,5.60383333333333,16.0791364722875,0
2018-10-02T17:35:53.000000Z,1,1,-82,9.335,5.60383333333333,10.5276044930037,0
2018-10-02T17:35:53.000000Z,1,8,-88,9.335,5.60383333333333,10.2306508278365,0
2018-10-02T17:35:53.500000Z,1,11,-74,9.56275,5.28825,10.2091385838865,0
2018-10-02T17:35:53.500000Z,1,10,-59,9.56275,5.28825,5.81037353575482,0
2018-10-02T17:35:53.500000Z,1,2,-89,9.56275,5.28825,15.9579809382328,0
2018-10-02T17:35:53.500000Z,1,3,-84.5,9.56275,5.28825,15.6752438776882,0
2018-10-02T17:35:53.500000Z,1,12,-58,9.56275,5.28825,4.82321890701635,0
2018-10-02T17:35:53.500000Z,1,8,-70,9.56275,5.28825,10.5693869559686,0
2018-10-02T17:35:53.500000Z,1,9,-71,9.56275,5.28825,13.2209430686695,0
2018-10-02T17:35:53.500000Z,1,1,-83.5,9.56275,5.28825,10.3345629140762,0
2018-10-02T17:35:53.500000Z,1,13,-76.5,9.56275,5.28825,7.5983636807539,0
2018-10-02T17:35:54.000000Z,1,3,-81.5,9.5255,4.9595,15.7483834249741,0
2018-10-02T17:35:54.000000Z,1,13,-70,9.5255,4.9595,7.83611003623609,0
2018-10-02T17:35:54.000000Z,1,10,-59,9.5255,4.9595,5.52921517939029,0
2018-10-02T17:35:54.000000Z,1,2,-67,9.5255,4.9595,16.0995928675231,0
2018-10-02T17:35:54.000000Z,1,1,-76,9.5255,4.9595,10.416641517303,0
2018-10-02T17:35:54.000000Z,1,11,-73,9.5255,4.9595,10.010412603884,0
2018-10-02T17:35:54.000000Z,1,8,-69.5,9.5255,4.9595,10.6803033898855,0
2018-10-02T17:35:54.000000Z,1,12,-73.5,9.5255,4.9595,5.14050975098774,0
2018-10-02T17:35:54.000000Z,1,9,-76,9.5255,4.9595,13.1273954195034,0
2018-10-02T17:35:54.500000Z,1,10,-68.6666666666667,9.48825,4.63075,5.25384893435279,0
2018-10-02T17:35:54.500000Z,1,13,-67.3333333333333,9.48825,4.63075,8.08041079555984,0
2018-10-02T17:35:54.500000Z,1,2,-82.6,9.48825,4.63075,16.2467090090578,0
2018-10-02T17:35:54.500000Z,1,1,-85.2,9.48825,4.63075,10.5085003033259,0
2018-10-02T17:35:54.500000Z,1,9,-76,9.48825,4.63075,13.0415725135046,0
2018-10-02T17:35:54.500000Z,1,8,-75.6666666666667,9.48825,4.63075,10.8002198415125,0
2018-10-02T17:35:54.500000Z,1,3,-81.5,9.48825,4.63075,15.8281021801415,0
2018-10-02T17:35:54.500000Z,1,12,-76,9.48825,4.63075,5.45941101447766,0
2018-10-02T17:35:54.500000Z,1,11,-73,9.48825,4.63075,9.81881554083791,0
2018-10-02T17:35:55.000000Z,1,3,-87.3333333333333,9.44875,3.99825,15.9679633837569,0
2018-10-02T17:35:55.000000Z,1,2,-81.5,9.44875,3.99825,16.5149610845742,0
2018-10-02T17:35:55.000000Z,1,8,-67,9.44875,3.99825,11.082564893787,0
2018-10-02T17:35:55.000000Z,1,11,-63,9.44875,3.99825,9.50099229686036,0
2018-10-02T17:35:55.000000Z,1,12,-71.3333333333333,9.44875,3.99825,6.08054147465503,0
2018-10-02T17:35:55.000000Z,1,9,-81,9.44875,3.99825,12.8681575847127,0
2018-10-02T17:35:55.000000Z,1,13,-73.5,9.44875,3.99825,8.5439823633362,0
2018-10-02T17:35:55.000000Z,1,1,-89,9.44875,3.99825,10.6805549773876,0
2018-10-02T17:35:55.000000Z,1,10,-65.5,9.44875,3.99825,4.72680702218739,0
2018-10-02T17:35:55.500000Z,1,9,-78.6666666666667,9.4465,3.6945,12.7791960819138,0
2018-10-02T17:35:55.500000Z,1,11,-76,9.4465,3.6945,9.37514813216303,0
2018-10-02T17:35:55.500000Z,1,1,-83,9.4465,3.6945,10.7593393152182,0
2018-10-02T17:35:55.500000Z,1,2,-73,9.4465,3.6945,16.6354823344561,0
2018-10-02T17:35:55.500000Z,1,12,-71,9.4465,3.6945,6.38169902925545,0
2018-10-02T17:35:55.500000Z,1,3,-74,9.4465,3.6945,16.0272038266193,0
2018-10-02T17:35:55.500000Z,1,13,-66,9.4465,3.6945,8.76261504917339,0
2018-10-02T17:35:55.500000Z,1,8,-76,9.4465,3.6945,11.2423966528494,0
2018-10-02T17:35:55.500000Z,1,10,-69.6666666666667,9.4465,3.6945,4.47407895549464,0
2018-10-02T17:35:56.000000Z,1,10,-57,9.44425,3.39075,4.22807268445092,0
2018-10-02T17:35:56.000000Z,1,9,-74.5,9.44425,3.39075,12.6968800744514,0
2018-10-02T17:35:56.000000Z,1,13,-75,9.44425,3.39075,8.98619767337665,0
2018-10-02T17:35:56.000000Z,1,12,-73.5,9.44425,3.39075,6.68309199585042,0
2018-10-02T17:35:56.000000Z,1,2,-82,9.44425,3.39075,16.7606426972536,0
2018-10-02T17:35:56.000000Z,1,8,-86,9.44425,3.39075,11.4080786561542,0
2018-10-02T17:35:56.000000Z,1,3,-73,9.44425,3.39075,16.0919609937695,0
2018-10-02T17:35:56.000000Z,1,11,-76,9.44425,3.39075,9.25756386016321,0
2018-10-02T17:35:56.000000Z,1,1,-74.6666666666667,9.44425,3.39075,10.8460614337648,0
2018-10-02T17:35:56.500000Z,1,13,-70.3333333333333,9.7198,3.0812,9.03861347110274,0
2018-10-02T17:35:56.500000Z,1,12,-78.5,9.7198,3.0812,7.02616577373463,0
2018-10-02T17:35:56.500000Z,1,1,-79.6666666666667,9.7198,3.0812,10.6792609051376,0
2018-10-02T17:35:56.500000Z,1,11,-80.5,9.7198,3.0812,9.40863100987598,0
2018-10-02T17:35:56.500000Z,1,9,-76,9.7198,3.0812,12.3507156667134,0
2018-10-02T17:35:56.500000Z,1,8,-73.3333333333333,9.7198,3.0812,11.8102713550536,0
2018-10-02T17:35:56.500000Z,1,3,-78.6666666666667,9.7198,3.0812,15.8935090360814,0
2018-10-02T17:35:56.500000Z,1,2,-82.6666666666667,9.7198,3.0812,16.6421646873236,0
2018-10-02T17:35:56.500000Z,1,10,-61,9.7198,3.0812,3.81538903389943,0
2018-10-02T17:35:57.000000Z,1,8,-75,9.9976,3.0754,12.0431664822836,0
2018-10-02T17:35:57.000000Z,1,3,-75.5,9.9976,3.0754,15.6251713245007,0
2018-10-02T17:35:57.000000Z,1,1,-85,9.9976,3.0754,10.4188476771666,0
2018-10-02T17:35:57.000000Z,1,11,-83.3333333333333,9.9976,3.0754,9.66969363113434,0
2018-10-02T17:35:57.000000Z,1,12,-77,9.9976,3.0754,7.07831412979108,0
2018-10-02T17:35:57.000000Z,1,2,-79,9.9976,3.0754,16.39494284589,0
2018-10-02T17:35:57.000000Z,1,9,-75,9.9976,3.0754,12.0804203122242,0
2018-10-02T17:35:57.000000Z,1,10,-62.5,9.9976,3.0754,3.65355264366069,0
2018-10-02T17:35:57.000000Z,1,13,-67.6666666666667,9.9976,3.0754,8.8680813550621,0
2018-10-02T17:35:57.500000Z,1,9,-65.3333333333333,10.2754,3.0696,11.8104760835455,0
2018-10-02T17:35:57.500000Z,1,11,-77.5,10.2754,3.0696,9.93166780153263,0
2018-10-02T17:35:57.500000Z,1,10,-73,10.2754,3.0696,3.5062962396238,0
2018-10-02T17:35:57.500000Z,1,8,-77,10.2754,3.0696,12.2779322900886,0
2018-10-02T17:35:57.500000Z,1,2,-80.5,10.2754,3.0696,16.1487172654672,0
2018-10-02T17:35:57.500000Z,1,12,-70,10.2754,3.0696,7.14090115601666,0
2018-10-02T17:35:57.500000Z,1,1,-73.25,10.2754,3.0696,10.1593589030017,0
2018-10-02T17:35:57.500000Z,1,3,-73.3333333333333,10.2754,3.0696,15.3571723087292,0
2018-10-02T17:35:57.500000Z,1,13,-79.5,10.2754,3.0696,8.70308067985125,0
2018-10-02T17:35:58.000000Z,1,1,-70,10.5532,3.0638,9.90086726908305,0
2018-10-02T17:35:58.000000Z,1,10,-56.5,10.5532,3.0638,3.375528503805,0
2018-10-02T17:35:58.000000Z,1,9,-68.5,10.5532,3.0638,11.5409076194206,0
2018-10-02T17:35:58.000000Z,1,13,-76,10.5532,3.0638,8.54393192154525,0
2018-10-02T17:35:58.000000Z,1,8,-75,10.5532,3.0638,12.5144634994873,0
2018-10-02T17:35:58.000000Z,1,2,-92,10.5532,3.0638,15.903534219789,0
2018-10-02T17:35:58.000000Z,1,3,-72.6666666666667,10.5532,3.0638,15.0895300350939,0
2018-10-02T17:35:58.000000Z,1,11,-88,10.5532,3.0638,10.1944832473255,0
2018-10-02T17:35:58.000000Z,1,12,-74,10.5532,3.0638,7.21365515394242,0
2018-10-02T17:35:58.500000Z,1,2,-83,10.85875,3.3145,15.5175431951227,0
2018-10-02T17:35:58.500000Z,1,9,-69,10.85875,3.3145,11.317480365015,0
2018-10-02T17:35:58.500000Z,1,1,-66,10.85875,3.3145,9.52745830809561,0
2018-10-02T17:35:58.500000Z,1,13,-76.3333333333333,10.85875,3.3145,8.16328008906346,0
2018-10-02T17:35:58.500000Z,1,11,-81.5,10.85875,3.3145,10.5622789592256,0
2018-10-02T17:35:58.500000Z,1,8,-71.5,10.85875,3.3145,12.6429645183596,0
2018-10-02T17:35:58.500000Z,1,3,-67.3333333333333,10.85875,3.3145,14.7317857645467,0
2018-10-02T17:35:58.500000Z,1,10,-71,10.85875,3.3145,3.4958241964521,0
2018-10-02T17:35:58.500000Z,1,12,-75,10.85875,3.3145,7.06009148754462,0
2018-10-02T17:35:59.000000Z,1,2,-78.6,10.8865,3.571,15.3786629213986,0
2018-10-02T17:35:59.000000Z,1,9,-72.3333333333333,10.8865,3.571,11.3688910299114,0
2018-10-02T17:35:59.000000Z,1,3,-78.5,10.8865,3.571,14.6452942356922,0
2018-10-02T17:35:59.000000Z,1,1,-82,10.8865,3.571,9.41710482313965,0
2018-10-02T17:35:59.000000Z,1,10,-66,10.8865,3.571,3.73175739431169,0
2018-10-02T17:35:59.000000Z,1,13,-68.6666666666667,10.8865,3.571,7.93744689746016,0
2018-10-02T17:35:59.000000Z,1,8,-80,10.8865,3.571,12.537617128067,0
2018-10-02T17:35:59.000000Z,1,11,-80.6666666666667,10.8865,3.571,10.6717024532171,0
2018-10-02T17:35:59.000000Z,1,12,-64.3333333333333,10.8865,3.571,6.82549069664592,0
2018-10-02T17:35:59.500000Z,1,10,-68.5,10.91425,3.8275,3.97043628742485,0
2018-10-02T17:35:59.500000Z,1,12,-65.5,10.91425,3.8275,6.59263826646814,0
2018-10-02T17:35:59.500000Z,1,3,-77,10.91425,3.8275,14.5628602723675,0
2018-10-02T17:35:59.500000Z,1,11,-70,10.91425,3.8275,10.7861881270679,0
2018-10-02T17:35:59.500000Z,1,13,-63.3333333333333,10.91425,3.8275,7.71363139594446,0
2018-10-02T17:35:59.500000Z,1,1,-75,10.91425,3.8275,9.3125930498707,0
2018-10-02T17:35:59.500000Z,1,2,-72,10.91425,3.8275,15.242884382967,0
2018-10-02T17:35:59.500000Z,1,8,-73.5,10.91425,3.8275,12.4367302500496,0
2018-10-02T17:35:59.500000Z,1,9,-82,10.91425,3.8275,11.425897308855,0
2018-10-02T17:36:00.000000Z,1,9,-74.6666666666667,11.2057142857143,4.102,11.2488695087324,0
2018-10-02T17:36:00.000000Z,1,12,-67.5,11.2057142857143,4.102,6.44363380811334,0
2018-10-02T17:36:00.000000Z,1,2,-77.3333333333333,11.2057142857143,4.102,14.8628730955042,0
2018-10-02T17:36:00.000000Z,1,10,-61.6666666666667,11.2057142857143,4.102,4.17259351639496,0
2018-10-02T17:36:00.000000Z,1,11,-70,11.2057142857143,4.102,11.1571434936894,0
2018-10-02T17:36:00.000000Z,1,13,-69,11.2057142857143,4.102,7.31997771826652,0
2018-10-02T17:36:00.000000Z,1,1,-79.3333333333333,11.2057142857143,4.102,8.95536835464332,0
2018-10-02T17:36:00.000000Z,1,8,-73.5,11.2057142857143,4.102,12.5666772319918,0
2018-10-02T17:36:00.000000Z,1,3,-73.6666666666667,11.2057142857143,4.102,14.222292142827,0
2018-10-02T17:36:00.500000Z,1,9,-78.5,11.4694285714286,4.12,11.0104572519927,0
2018-10-02T17:36:00.500000Z,1,10,-50.3333333333333,11.4694285714286,4.12,4.15029779113524,0
2018-10-02T17:36:00.500000Z,1,1,-79.3333333333333,11.4694285714286,4.12,8.69695022313417,0
2018-10-02T17:36:00.500000Z,1,11,-70,11.4694285714286,4.12,11.4092874591944,0
2018-10-02T17:36:00.500000Z,1,12,-68,11.4694285714286,4.12,6.53521321420365,0
2018-10-02T17:36:00.500000Z,1,3,-82.5,11.4694285714286,4.12,13.9601090984568,0
2018-10-02T17:36:00.500000Z,1,8,-78.3333333333333,11.4694285714286,4.12,12.7944007970323,0
2018-10-02T17:36:00.500000Z,1,2,-77.3333333333333,11.4694285714286,4.12,14.6160470632487,0
2018-10-02T17:36:00.500000Z,1,13,-61,11.4694285714286,4.12,7.1535729562797,0
2018-10-02T17:36:01.000000Z,1,10,-63,11.7331428571429,4.138,4.14477325147256,0
2018-10-02T17:36:01.000000Z,1,11,-86,11.7331428571429,4.138,11.6619710239421,0
2018-10-02T17:36:01.000000Z,1,2,-79.5,11.7331428571429,4.138,14.3698436075736,0
2018-10-02T17:36:01.000000Z,1,13,-60.5,11.7331428571429,4.138,6.99320218031009,0
2018-10-02T17:36:01.000000Z,1,3,-67.6666666666667,11.7331428571429,4.138,13.6980084952045,0
2018-10-02T17:36:01.000000Z,1,8,-81,11.7331428571429,4.138,13.023507411835,0
2018-10-02T17:36:01.000000Z,1,1,-74.5,11.7331428571429,4.138,8.43889817742693,0
2018-10-02T17:36:01.000000Z,1,12,-83,11.7331428571429,4.138,6.63606399201533,0
2018-10-02T17:36:01.000000Z,1,9,-72.6,11.7331428571429,4.138,10.7732544303199,0
2018-10-02T17:36:01.500000Z,1,2,-79,11.9968571428571,4.156,14.124295285292,0
2018-10-02T17:36:01.500000Z,1,3,-74.5,11.9968571428571,4.156,13.435995157693,0
2018-10-02T17:36:01.500000Z,1,12,-83,11.9968571428571,4.156,6.74577032711035,0
2018-10-02T17:36:01.500000Z,1,10,-57,11.9968571428571,4.156,4.15608677798268,0
2018-10-02T17:36:01.500000Z,1,8,-72.5,11.9968571428571,4.156,13.2539253546307,0
2018-10-02T17:36:01.500000Z,1,9,-76.3333333333333,11.9968571428571,4.156,10.5373427196726,0
2018-10-02T17:36:01.500000Z,1,11,-86,11.9968571428571,4.156,11.9151598583057,0
2018-10-02T17:36:01.500000Z,1,13,-74,11.9968571428571,4.156,6.83928986646648,0
2018-10-02T17:36:01.500000Z,1,1,-73.5,11.9968571428571,4.156,8.18124685871691,0
2018-10-02T17:36:02.000000Z,1,11,-74,12.2605714285714,4.174,12.1688224238697,0
2018-10-02T17:36:02.000000Z,1,10,-71,12.2605714285714,4.174,4.18410178593949,0
2018-10-02T17:36:02.000000Z,1,8,-72.5,12.2605714285714,4.174,13.4855874086041,0
2018-10-02T17:36:02.000000Z,1,3,-72,12.2605714285714,4.174,13.1740742926927,0
2018-10-02T17:36:02.000000Z,1,12,-77,12.2605714285714,4.174,6.86390761557162,0
2018-10-02T17:36:02.000000Z,1,2,-71,12.2605714285714,4.174,13.8794368673625,0
2018-10-02T17:36:02.000000Z,1,9,-62,12.2605714285714,4.174,10.302810811242,0
2018-10-02T17:36:02.000000Z,1,13,-72,12.2605714285714,4.174,6.69228163404588,0
2018-10-02T17:36:02.000000Z,1,1,-72.5,12.2605714285714,4.174,7.92403535621407,0
2018-10-02T17:36:02.500000Z,1,9,-65,12.5242857142857,4.192,10.0697551152763,0
2018-10-02T17:36:02.500000Z,1,11,-88,12.5242857142857,4.192,12.4229297014572,0
2018-10-02T17:36:02.500000Z,1,3,-71,12.5242857142857,4.192,12.9122515275301,0
2018-10-02T17:36:02.500000Z,1,1,-72.5,12.5242857142857,4.192,7.66730793295636,0
2018-10-02T17:36:02.500000Z,1,12,-82,12.5242857142857,4.192,6.99004840133895,0
2018-10-02T17:36:02.500000Z,1,13,-72,12.5242857142857,4.192,6.55264217779394,0
2018-10-02T17:36:02.500000Z,1,10,-57,12.5242857142857,4.192,4.22848633119007,0
2018-10-02T17:36:02.500000Z,1,2,-67.5,12.5242857142857,4.192,13.6353055210751,0
2018-10-02T17:36:02.500000Z,1,8,-72.5,12.5242857142857,4.192,13.7184305462783,0
2018-10-02T17:36:03.000000Z,1,13,-67.5,13.1538333333333,4.30083333333333,6.19094893552048,0
2018-10-02T17:36:03.000000Z,1,12,-82,13.1538333333333,4.30083333333333,7.26901199537385,0
2018-10-02T17:36:03.000000Z,1,9,-75,13.1538333333333,4.30083333333333,9.54948613218999,0
2018-10-02T17:36:03.000000Z,1,2,-79.75,13.1538333333333,4.30083333333333,13.0251707111867,0
2018-10-02T17:36:03.000000Z,1,10,-70.25,13.1538333333333,4.30083333333333,4.46078790374775,0
2018-10-02T17:36:03.000000Z,1,8,-74.5,13.1538333333333,4.30083333333333,14.2532200591851,0
2018-10-02T17:36:03.000000Z,1,1,-73,13.1538333333333,4.30083333333333,7.03537694244041,0
2018-10-02T17:36:03.000000Z,1,3,-83.6,13.1538333333333,4.30083333333333,12.2738049814319,0
2018-10-02T17:36:03.000000Z,1,11,-82.5,13.1538333333333,4.30083333333333,13.0527405317385,0
2018-10-02T17:36:03.500000Z,1,11,-77,13.5196666666667,4.39166666666667,13.42811886387,0
2018-10-02T17:36:03.500000Z,1,10,-73.6666666666667,13.5196666666667,4.39166666666667,4.65705946804299,0
2018-10-02T17:36:03.500000Z,1,8,-76,13.5196666666667,4.39166666666667,14.5575887273805,0
2018-10-02T17:36:03.500000Z,1,3,-73.25,13.5196666666667,4.39166666666667,11.8970905220095,0
2018-10-02T17:36:03.500000Z,1,9,-72.25,13.5196666666667,4.39166666666667,9.26702628798592,0
2018-10-02T17:36:03.500000Z,1,13,-70,13.5196666666667,4.39166666666667,5.97599555629762,0
2018-10-02T17:36:03.500000Z,1,2,-79.5,13.5196666666667,4.39166666666667,12.6589979680682,0
2018-10-02T17:36:03.500000Z,1,1,-73,13.5196666666667,4.39166666666667,6.65977498785724,0
2018-10-02T17:36:03.500000Z,1,12,-73,13.5196666666667,4.39166666666667,7.4305569254412,0
2018-10-02T17:36:04.000000Z,1,10,-72,13.8855,4.4825,4.87462270334843,0
2018-10-02T17:36:04.000000Z,1,9,-72.3333333333333,13.8855,4.4825,8.99149801201112,0
2018-10-02T17:36:04.000000Z,1,11,-74,13.8855,4.4825,13.8035823792232,0
2018-10-02T17:36:04.000000Z,1,1,-69.4,13.8855,4.4825,6.28433341731643,0
2018-10-02T17:36:04.000000Z,1,13,-57,13.8855,4.4825,5.77766098867007,0
2018-10-02T17:36:04.000000Z,1,2,-76,13.8855,4.4825,12.2934761764116,0
2018-10-02T17:36:04.000000Z,1,3,-70.6666666666667,13.8855,4.4825,11.520390900486,0
2018-10-02T17:36:04.000000Z,1,8,-73.5,13.8855,4.4825,14.8652839360706,0
2018-10-02T17:36:04.000000Z,1,12,-83,13.8855,4.4825,7.60736396526418,0
2018-10-02T17:36:04.500000Z,1,3,-70.5,14.2513333333333,4.57333333333333,11.1437076215933,0
2018-10-02T17:36:04.500000Z,1,11,-83.5,14.2513333333333,4.57333333333333,14.1791243108389,0
2018-10-02T17:36:04.500000Z,1,10,-71,14.2513333333333,4.57333333333333,5.11075919561424,0
2018-10-02T17:36:04.500000Z,1,8,-81,14.2513333333333,4.57333333333333,15.1761033499673,0
2018-10-02T17:36:04.500000Z,1,1,-74.6666666666667,14.2513333333333,4.57333333333333,5.90908280154844,0
2018-10-02T17:36:04.500000Z,1,2,-71,14.2513333333333,4.57333333333333,11.9286651763258,0
2018-10-02T17:36:04.500000Z,1,13,-64,14.2513333333333,4.57333333333333,5.59771199290885,0
2018-10-02T17:36:04.500000Z,1,12,-85.5,14.2513333333333,4.57333333333333,7.79839510554718,0
2018-10-02T17:36:04.500000Z,1,9,-71.5,14.2513333333333,4.57333333333333,8.72355811708859,0
2018-10-02T17:36:05.000000Z,1,3,-73,14.6171666666667,4.66416666666667,10.7670424005646,0
2018-10-02T17:36:05.000000Z,1,11,-83.5,14.6171666666667,4.66416666666667,14.5547385888201,0
2018-10-02T17:36:05.000000Z,1,13,-69.75,14.6171666666667,4.66416666666667,5.43797407639606,0
2018-10-02T17:36:05.000000Z,1,10,-62.5,14.6171666666667,4.66416666666667,5.36301613418751,0
2018-10-02T17:36:05.000000Z,1,9,-64.5,14.6171666666667,4.66416666666667,8.46392730290666,0
2018-10-02T17:36:05.000000Z,1,1,-75.6666666666667,14.6171666666667,4.66416666666667,5.53406198515661,0
2018-10-02T17:36:05.000000Z,1,2,-82,14.6171666666667,4.66416666666667,11.5646322346291,0
2018-10-02T17:36:05.000000Z,1,12,-85.5,14.6171666666667,4.66416666666667,8.00263177891429,0
2018-10-02T17:36:05.000000Z,1,8,-80.5,14.6171666666667,4.66416666666667,15.4898588993645,0
2018-10-02T17:36:05.500000Z,1,13,-64,15.0155,4.44125,5.60971182971995,0
2018-10-02T17:36:05.500000Z,1,11,-81.5,15.0155,4.44125,14.8644916432584,0
2018-10-02T17:36:05.500000Z,1,12,-69,15.0155,4.44125,8.448235721883,0
2018-10-02T17:36:05.500000Z,1,2,-69,15.0155,4.44125,11.332500024818,0
2018-10-02T17:36:05.500000Z,1,1,-79.6666666666667,15.0155,4.44125,5.24690830990022,0
2018-10-02T17:36:05.500000Z,1,9,-67,15.0155,4.44125,8.00876156546691,0
2018-10-02T17:36:05.500000Z,1,10,-62,15.0155,4.44125,5.38514362041534,0
2018-10-02T17:36:05.500000Z,1,3,-75,15.0155,4.44125,10.4265505711381,0
2018-10-02T17:36:05.500000Z,1,8,-70,15.0155,4.44125,15.9397103741724,0
2018-10-02T17:36:06.000000Z,1,1,-77,15.048,4.1275,5.35168106766463,0
2018-10-02T17:36:06.000000Z,1,12,-68.5,15.048,4.1275,8.68279507128897,0
2018-10-02T17:36:06.000000Z,1,9,-79.5,15.048,4.1275,7.81150947320683,0
2018-10-02T17:36:06.000000Z,1,8,-74.6666666666667,15.048,4.1275,16.0781283192416,0
2018-10-02T17:36:06.000000Z,1,11,-81.5,15.048,4.1275,14.8049917342091,0
2018-10-02T17:36:06.000000Z,1,3,-68,15.048,4.1275,10.4720843316887,0
