Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:23:39.000000Z,9,8,-82,21.0470917272727,5.34027272727273,21.5123253735593,1
2018-09-24T23:23:39.000000Z,9,1,-59,21.0470917272727,5.34027272727273,1.72313498644805,1
2018-09-24T23:23:39.000000Z,9,11,-88,21.0470917272727,5.34027272727273,20.9105071844423,1
2018-09-24T23:23:39.000000Z,9,10,-91,21.0470917272727,5.34027272727273,10.5314817108979,1
2018-09-24T23:23:39.500000Z,9,3,-79.5,20.6965463636364,5.30363636363636,4.72373357206305,1
2018-09-24T23:23:39.500000Z,9,12,-94,20.6965463636364,5.30363636363636,12.9126255940673,1
2018-09-24T23:23:39.500000Z,9,1,-63.8,20.6965463636364,5.30363636363636,1.52373089541878,1
2018-09-24T23:23:39.500000Z,9,11,-88,20.6965463636364,5.30363636363636,20.562301016574,1
2018-09-24T23:23:39.500000Z,9,2,-72.75,20.6965463636364,5.30363636363636,6.41650114554222,1
2018-09-24T23:23:39.500000Z,9,13,-85.25,20.6965463636364,5.30363636363636,7.02442932433396,1
2018-09-24T23:23:39.500000Z,9,10,-85.5,20.6965463636364,5.30363636363636,10.2118152213199,1
2018-09-24T23:23:39.500000Z,9,8,-82,20.6965463636364,5.30363636363636,21.1772162962896,1
2018-09-24T23:23:39.500000Z,9,9,-71.8,20.6965463636364,5.30363636363636,5.39404669358384,1
2018-09-24T23:23:40.000000Z,9,11,-88,20.3563343333333,4.9935,20.1547209047189,1
2018-09-24T23:23:40.000000Z,9,1,-75.5,20.3563343333333,4.9935,1.64631308295601,1
2018-09-24T23:23:40.000000Z,9,12,-82,20.3563343333333,4.9935,12.7162539969041,1
2018-09-24T23:23:40.000000Z,9,13,-80,20.3563343333333,4.9935,6.99645020043108,1
2018-09-24T23:23:40.000000Z,9,9,-79.6666666666667,20.3563343333333,4.9935,5.16595906363108,1
2018-09-24T23:23:40.000000Z,9,10,-75,20.3563343333333,4.9935,9.76041217369664,1
2018-09-24T23:23:40.000000Z,9,3,-81.75,20.3563343333333,4.9935,5.14993165848947,1
2018-09-24T23:23:40.000000Z,9,8,-82,20.3563343333333,4.9935,20.9137935282063,1
2018-09-24T23:23:40.000000Z,9,2,-79.75,20.3563343333333,4.9935,6.87165023754208,1
2018-09-24T23:23:40.500000Z,9,2,-81.2,20.3666676666667,4.72,7.07902788225748,0
2018-09-24T23:23:40.500000Z,9,9,-70,20.3666676666667,4.72,4.89931034103564,0
2018-09-24T23:23:40.500000Z,9,3,-80.25,20.3666676666667,4.72,5.24527738616165,0
2018-09-24T23:23:40.500000Z,9,12,-78.3333333333333,20.3666676666667,4.72,12.8364442565343,0
2018-09-24T23:23:40.500000Z,9,10,-82.3333333333333,20.3666676666667,4.72,9.63236356791237,0
2018-09-24T23:23:40.500000Z,9,1,-79.5,20.3666676666667,4.72,1.90990720658852,0
2018-09-24T23:23:40.500000Z,9,13,-79.8,20.3666676666667,4.72,7.20281571177403,0
2018-09-24T23:23:40.500000Z,9,8,-88,20.3666676666667,4.72,20.9882360346087,0
2018-09-24T23:23:40.500000Z,9,11,-80,20.3666676666667,4.72,20.0987507949569,0
2018-09-24T23:23:41.000000Z,9,11,-80,20.377001,4.4465,20.0463615238277,0
2018-09-24T23:23:41.000000Z,9,12,-81,20.377001,4.4465,12.9613002682602,0
2018-09-24T23:23:41.000000Z,9,13,-92,20.377001,4.4465,7.41354240589484,0
2018-09-24T23:23:41.000000Z,9,10,-81.5,20.377001,4.4465,9.51046939241176,0
2018-09-24T23:23:41.000000Z,9,9,-76.25,20.377001,4.4465,4.63348342437965,0
2018-09-24T23:23:41.000000Z,9,8,-88,20.377001,4.4465,21.0659716605715,0
2018-09-24T23:23:41.000000Z,9,2,-85.5,20.377001,4.4465,7.29078271408503,0
2018-09-24T23:23:41.000000Z,9,1,-84.6666666666667,20.377001,4.4465,2.17599686672591,0
2018-09-24T23:23:41.000000Z,9,3,-86,20.377001,4.4465,5.3529329982731,0
2018-09-24T23:23:41.500000Z,9,9,-74.5,20.3873343333333,4.173,4.36862833458956,0
2018-09-24T23:23:41.500000Z,9,3,-83,20.3873343333333,4.173,5.47217201536819,0
2018-09-24T23:23:41.500000Z,9,2,-82,20.3873343333333,4.173,7.5065443091864,0
2018-09-24T23:23:41.500000Z,9,1,-77.5,20.3873343333333,4.173,2.44376701953741,0
2018-09-24T23:23:41.500000Z,9,13,-82,20.3873343333333,4.173,7.62826886559321,0
2018-09-24T23:23:41.500000Z,9,8,-85,20.3873343333333,4.173,21.1469640898904,0
2018-09-24T23:23:41.500000Z,9,10,-86.5,20.3873343333333,4.173,9.3949692005409,0
2018-09-24T23:23:41.500000Z,9,12,-87,20.3873343333333,4.173,13.0906885301135,0
2018-09-24T23:23:41.500000Z,9,11,-80,20.3873343333333,4.173,19.9975812343838,0
2018-09-24T23:23:42.000000Z,9,12,-83.5,20.3976676666667,3.8995,13.2244760121695,0
2018-09-24T23:23:42.000000Z,9,8,-85,20.3976676666667,3.8995,21.2311760505578,0
2018-09-24T23:23:42.000000Z,9,2,-76.6666666666667,20.3976676666667,3.8995,7.72597698696496,0
2018-09-24T23:23:42.000000Z,9,11,-82,20.3976676666667,3.8995,19.9524363966688,0
2018-09-24T23:23:42.000000Z,9,10,-79.25,20.3976676666667,3.8995,9.28610157976849,0
2018-09-24T23:23:42.000000Z,9,1,-82.25,20.3976676666667,3.8995,2.71272007090892,0
2018-09-24T23:23:42.000000Z,9,9,-72.5,20.3976676666667,3.8995,4.10493318619342,0
2018-09-24T23:23:42.000000Z,9,13,-83,20.3976676666667,3.8995,7.84666673327676,0
2018-09-24T23:23:42.000000Z,9,3,-84.3333333333333,20.3976676666667,3.8995,5.60225485881463,0
2018-09-24T23:23:42.500000Z,9,11,-83,20.146201,3.5674,19.6428603780712,0
2018-09-24T23:23:42.500000Z,9,10,-77.5,20.146201,3.5674,8.92057204176958,0
2018-09-24T23:23:42.500000Z,9,9,-77,20.146201,3.5674,3.88315363234588,0
2018-09-24T23:23:42.500000Z,9,2,-82.8,20.146201,3.5674,8.1419233644392,0
2018-09-24T23:23:42.500000Z,9,3,-75.5,20.146201,3.5674,5.99279927683224,0
2018-09-24T23:23:42.500000Z,9,8,-89,20.146201,3.5674,21.0853068626568,0
2018-09-24T23:23:42.500000Z,9,13,-82,20.146201,3.5674,7.95942098977061,0
2018-09-24T23:23:42.500000Z,9,12,-77.25,20.146201,3.5674,13.1620273564676,0
2018-09-24T23:23:42.500000Z,9,1,-78.6666666666667,20.146201,3.5674,3.00038495070233,0
2018-09-24T23:23:43.000000Z,9,9,-81.5,19.884401,3.5088,3.94155466901082,0
2018-09-24T23:23:43.000000Z,9,13,-83.6666666666667,19.884401,3.5088,7.85805456641789,0
2018-09-24T23:23:43.000000Z,9,8,-78,19.884401,3.5088,20.8528865284593,0
2018-09-24T23:23:43.000000Z,9,12,-90,19.884401,3.5088,12.963975131448,0
2018-09-24T23:23:43.000000Z,9,1,-81.5,19.884401,3.5088,3.04188180717151,0
2018-09-24T23:23:43.000000Z,9,3,-94,19.884401,3.5088,6.24464268383716,0
2018-09-24T23:23:43.000000Z,9,2,-84.3333333333333,19.884401,3.5088,8.33922821062003,0
2018-09-24T23:23:43.000000Z,9,10,-89.5,19.884401,3.5088,8.65733334398075,0
2018-09-24T23:23:43.000000Z,9,11,-77,19.884401,3.5088,19.374774189879,0
2018-09-24T23:23:43.500000Z,9,3,-79.6666666666667,19.622601,3.4502,6.49780176099587,0
2018-09-24T23:23:43.500000Z,9,13,-79.75,19.622601,3.4502,7.76463824303496,0
2018-09-24T23:23:43.500000Z,9,11,-77,19.622601,3.4502,19.1066933922435,0
2018-09-24T23:23:43.500000Z,9,1,-72.25,19.622601,3.4502,3.1060789438134,0
2018-09-24T23:23:43.500000Z,9,10,-83.75,19.622601,3.4502,8.39441374398481,0
2018-09-24T23:23:43.500000Z,9,8,-78,19.622601,3.4502,20.621336863676,0
2018-09-24T23:23:43.500000Z,9,9,-72,19.622601,3.4502,4.01705995539038,0
2018-09-24T23:23:43.500000Z,9,12,-88.25,19.622601,3.4502,12.7684879561051,0
2018-09-24T23:23:43.500000Z,9,2,-81,19.622601,3.4502,8.54040307158866,0
2018-09-24T23:23:44.000000Z,9,12,-78.5,19.360801,3.3916,12.5756854509645,0
2018-09-24T23:23:44.000000Z,9,13,-73.5,19.360801,3.3916,7.6794621505416,0
2018-09-24T23:23:44.000000Z,9,9,-82.3333333333333,19.360801,3.3916,4.10872663505386,0
2018-09-24T23:23:44.000000Z,9,10,-77,19.360801,3.3916,8.13184419314592,0
2018-09-24T23:23:44.000000Z,9,3,-75.6666666666667,19.360801,3.3916,6.75212852377685,0
2018-09-24T23:23:44.000000Z,9,8,-81,19.360801,3.3916,20.3906875293993,0
2018-09-24T23:23:44.000000Z,9,1,-71,19.360801,3.3916,3.19160684947269,0
2018-09-24T23:23:44.000000Z,9,11,-83,19.360801,3.3916,18.8386182152938,0
2018-09-24T23:23:44.000000Z,9,2,-78.4,19.360801,3.3916,8.74518087300663,0
2018-09-24T23:23:44.500000Z,9,10,-72,19.0756325789474,3.60342105263158,7.96709844482587,0
2018-09-24T23:23:44.500000Z,9,1,-68,19.0756325789474,3.60342105263158,3.03914631937973,0
2018-09-24T23:23:44.500000Z,9,11,-85,19.0756325789474,3.60342105263158,18.5980577343037,0
2018-09-24T23:23:44.500000Z,9,8,-90.5,19.0756325789474,3.60342105263158,20.0537656653064,0
2018-09-24T23:23:44.500000Z,9,3,-68.6,19.0756325789474,3.60342105263158,6.89636148819524,0
2018-09-24T23:23:44.500000Z,9,9,-70.3333333333333,19.0756325789474,3.60342105263158,4.44605138818579,0
2018-09-24T23:23:44.500000Z,9,13,-69,19.0756325789474,3.60342105263158,7.354322899247,0
2018-09-24T23:23:44.500000Z,9,2,-77.3333333333333,19.0756325789474,3.60342105263158,8.75924068699477,0
2018-09-24T23:23:44.500000Z,9,12,-77.8,19.0756325789474,3.60342105263158,12.2217058417895,0
2018-09-24T23:23:45.000000Z,9,2,-73,19.0522641578947,3.87384210526316,8.56937006465621,0
2018-09-24T23:23:45.000000Z,9,3,-76.4,19.0522641578947,3.87384210526316,6.79425882133892,0
2018-09-24T23:23:45.000000Z,9,9,-77.25,19.0522641578947,3.87384210526316,4.68098796328236,0
2018-09-24T23:23:45.000000Z,9,13,-74.6666666666667,19.0522641578947,3.87384210526316,7.10752141554244,0
2018-09-24T23:23:45.000000Z,9,11,-83,19.0522641578947,3.87384210526316,18.6294810366957,0
2018-09-24T23:23:45.000000Z,9,8,-94,19.0522641578947,3.87384210526316,19.9496790394647,0
2018-09-24T23:23:45.000000Z,9,12,-79.3333333333333,19.0522641578947,3.87384210526316,12.0615978952243,0
2018-09-24T23:23:45.000000Z,9,1,-61.75,19.0522641578947,3.87384210526316,2.78410477547369,0
2018-09-24T23:23:45.000000Z,9,10,-70,19.0522641578947,3.87384210526316,8.07249145299703,0
2018-09-24T23:23:45.500000Z,9,2,-68.6666666666667,19.0288957368421,4.14426315789474,8.38398809964357,0
2018-09-24T23:23:45.500000Z,9,12,-82.8,19.0288957368421,4.14426315789474,11.9055256560365,0
2018-09-24T23:23:45.500000Z,9,8,-94,19.0288957368421,4.14426315789474,19.8487585872243,0
2018-09-24T23:23:45.500000Z,9,9,-79,19.0288957368421,4.14426315789474,4.91968199541572,0
2018-09-24T23:23:45.500000Z,9,1,-64,19.0288957368421,4.14426315789474,2.532472252296,0
2018-09-24T23:23:45.500000Z,9,11,-81.6666666666667,19.0288957368421,4.14426315789474,18.6647990388949,0
2018-09-24T23:23:45.500000Z,9,10,-70,19.0288957368421,4.14426315789474,8.18553151270529,0
2018-09-24T23:23:45.500000Z,9,13,-66.6666666666667,19.0288957368421,4.14426315789474,6.8625799300276,0
2018-09-24T23:23:45.500000Z,9,3,-67,19.0288957368421,4.14426315789474,6.70160065539858,0
2018-09-24T23:23:46.000000Z,9,10,-76,19.0055273157895,4.41468421052632,8.30590640989231,0
2018-09-24T23:23:46.000000Z,9,8,-94,19.0055273157895,4.41468421052632,19.7510528425141,0
2018-09-24T23:23:46.000000Z,9,11,-87,19.0055273157895,4.41468421052632,18.7039896782927,0
2018-09-24T23:23:46.000000Z,9,2,-76.5,19.0055273157895,4.41468421052632,8.20339910418369,0
2018-09-24T23:23:46.000000Z,9,9,-78.5,19.0055273157895,4.41468421052632,5.16161223042361,0
2018-09-24T23:23:46.000000Z,9,12,-81,19.0055273157895,4.41468421052632,11.7536498911881,0
2018-09-24T23:23:46.000000Z,9,3,-73.3333333333333,19.0055273157895,4.41468421052632,6.61878365072868,0
2018-09-24T23:23:46.000000Z,9,13,-78,19.0055273157895,4.41468421052632,6.61970491617705,0
2018-09-24T23:23:46.000000Z,9,1,-64,19.0055273157895,4.41468421052632,2.28537508389777,0
2018-09-24T23:23:46.500000Z,9,9,-68,18.9821588947368,4.68510526315789,5.40634423211446,0
2018-09-24T23:23:46.500000Z,9,3,-76.2,18.9821588947368,4.68510526315789,6.54618132528314,0
2018-09-24T23:23:46.500000Z,9,10,-69,18.9821588947368,4.68510526315789,8.43330206336206,0
2018-09-24T23:23:46.500000Z,9,8,-74,18.9821588947368,4.68510526315789,19.6566097427627,0
2018-09-24T23:23:46.500000Z,9,12,-78.3333333333333,18.9821588947368,4.68510526315789,11.6061353447359,0
2018-09-24T23:23:46.500000Z,9,2,-61,18.9821588947368,4.68510526315789,8.0279265397546,0
2018-09-24T23:23:46.500000Z,9,13,-58,18.9821588947368,4.68510526315789,6.37913241092528,0
2018-09-24T23:23:46.500000Z,9,1,-66.3333333333333,18.9821588947368,4.68510526315789,2.04445838724342,0
2018-09-24T23:23:46.500000Z,9,11,-80,18.9821588947368,4.68510526315789,18.7470286676754,0
2018-09-24T23:23:47.000000Z,9,3,-80,18.9587904736842,4.95552631578947,6.4841368068106,0
2018-09-24T23:23:47.000000Z,9,8,-80.5,18.9587904736842,4.95552631578947,19.5654765346613,0
2018-09-24T23:23:47.000000Z,9,2,-81.6666666666667,18.9587904736842,4.95552631578947,7.85791317402328,0
2018-09-24T23:23:47.000000Z,9,13,-82.6666666666667,18.9587904736842,4.95552631578947,6.14113301538029,0
2018-09-24T23:23:47.000000Z,9,10,-66.5,18.9587904736842,4.95552631578947,8.56740528698982,0
2018-09-24T23:23:47.000000Z,9,1,-77.5,18.9587904736842,4.95552631578947,1.81218878096543,0
2018-09-24T23:23:47.000000Z,9,11,-90.5,18.9587904736842,4.95552631578947,18.7938895682939,0
2018-09-24T23:23:47.000000Z,9,12,-73,18.9587904736842,4.95552631578947,11.4631503860695,0
2018-09-24T23:23:47.000000Z,9,9,-80,18.9587904736842,4.95552631578947,5.65351415958197,0
2018-09-24T23:23:47.500000Z,9,13,-66.6666666666667,18.9354220526316,5.22594736842105,5.90601780954714,0
2018-09-24T23:23:47.500000Z,9,8,-83.3333333333333,18.9354220526316,5.22594736842105,19.4776996777112,0
2018-09-24T23:23:47.500000Z,9,1,-69.3333333333333,18.9354220526316,5.22594736842105,1.59235470802258,0
2018-09-24T23:23:47.500000Z,9,11,-85,18.9354220526316,5.22594736842105,18.8445438682242,0
2018-09-24T23:23:47.500000Z,9,12,-83.6666666666667,18.9354220526316,5.22594736842105,11.3248665848469,0
2018-09-24T23:23:47.500000Z,9,10,-77.75,18.9354220526316,5.22594736842105,8.70790619315535,0
2018-09-24T23:23:47.500000Z,9,2,-72,18.9354220526316,5.22594736842105,7.69372092234301,0
2018-09-24T23:23:47.500000Z,9,9,-78,18.9354220526316,5.22594736842105,5.90281576933314,0
2018-09-24T23:23:47.500000Z,9,3,-72.25,18.9354220526316,5.22594736842105,6.43295558612087,0
2018-09-24T23:23:48.000000Z,9,1,-73,18.9120536315789,5.49636842105263,1.3908652386497,0
2018-09-24T23:23:48.000000Z,9,13,-75.75,18.9120536315789,5.49636842105263,5.67414533462088,0
2018-09-24T23:23:48.000000Z,9,2,-77.5,18.9120536315789,5.49636842105263,7.53573029433287,0
2018-09-24T23:23:48.000000Z,9,12,-87,18.9120536315789,5.49636842105263,11.1914582076304,0
2018-09-24T23:23:48.000000Z,9,8,-83.3333333333333,18.9120536315789,5.49636842105263,19.3933247458875,0
2018-09-24T23:23:48.000000Z,9,11,-89,18.9120536315789,5.49636842105263,18.8989610654989,0
2018-09-24T23:23:48.000000Z,9,3,-84,18.9120536315789,5.49636842105263,6.39289858156606,0
2018-09-24T23:23:48.000000Z,9,9,-76,18.9120536315789,5.49636842105263,6.15398999986187,0
2018-09-24T23:23:48.000000Z,9,10,-87.5,18.9120536315789,5.49636842105263,8.8545002368097,0
2018-09-24T23:23:48.500000Z,9,13,-75.6,18.8886852105263,5.76678947368421,5.44592980561901,0
2018-09-24T23:23:48.500000Z,9,11,-89.25,18.8886852105263,5.76678947368421,18.9571087554689,0
2018-09-24T23:23:48.500000Z,9,3,-81.5,18.8886852105263,5.76678947368421,6.36417584868557,0
2018-09-24T23:23:48.500000Z,9,8,-87,18.8886852105263,5.76678947368421,19.3123963277842,0
2018-09-24T23:23:48.500000Z,9,2,-90.6666666666667,18.8886852105263,5.76678947368421,7.38433935870851,0
2018-09-24T23:23:48.500000Z,9,10,-78.5,18.8886852105263,5.76678947368421,9.00688991140397,0
2018-09-24T23:23:48.500000Z,9,1,-75.3333333333333,18.8886852105263,5.76678947368421,1.2168672752705,0
2018-09-24T23:23:48.500000Z,9,9,-81.25,18.8886852105263,5.76678947368421,6.40681661105806,0
2018-09-24T23:23:48.500000Z,9,12,-87,18.8886852105263,5.76678947368421,11.0631016319705,0
2018-09-24T23:23:49.000000Z,9,8,-93,18.8653167894737,6.03721052631579,19.2349579256361,0
2018-09-24T23:23:49.000000Z,9,2,-84,18.8653167894737,6.03721052631579,7.23996213511057,0
2018-09-24T23:23:49.000000Z,9,9,-81,18.8653167894737,6.03721052631579,6.66110745407075,0
2018-09-24T23:23:49.000000Z,9,1,-77.25,18.8653167894737,6.03721052631579,1.08368495273403,0
2018-09-24T23:23:49.000000Z,9,12,-84.3333333333333,18.8653167894737,6.03721052631579,10.9399746747009,0
2018-09-24T23:23:49.000000Z,9,10,-83.25,18.8653167894737,6.03721052631579,9.16478611677631,0
2018-09-24T23:23:49.000000Z,9,3,-79.75,18.8653167894737,6.03721052631579,6.34694126721004,0
2018-09-24T23:23:49.000000Z,9,11,-77,18.8653167894737,6.03721052631579,19.0189527218438,0
2018-09-24T23:23:49.000000Z,9,13,-81,18.8653167894737,6.03721052631579,5.22185071355711,0
2018-09-24T23:23:49.500000Z,9,12,-84,18.8419483684211,6.30763157894737,10.8222558325196,0
2018-09-24T23:23:49.500000Z,9,3,-80,18.8419483684211,6.30763157894737,6.34128850656178,0
2018-09-24T23:23:49.500000Z,9,10,-82,18.8419483684211,6.30763157894737,9.32790922522185,0
2018-09-24T23:23:49.500000Z,9,2,-86.6666666666667,18.8419483684211,6.30763157894737,7.10302632183745,0
2018-09-24T23:23:49.500000Z,9,1,-79,18.8419483684211,6.30763157894737,1.00763457937775,0
2018-09-24T23:23:49.500000Z,9,11,-94,18.8419483684211,6.30763157894737,19.084457030851,0
2018-09-24T23:23:49.500000Z,9,8,-93,18.8419483684211,6.30763157894737,19.1610518536481,0
2018-09-24T23:23:49.500000Z,9,13,-68.25,18.8419483684211,6.30763157894737,5.00246394881982,0
2018-09-24T23:23:49.500000Z,9,9,-81.6666666666667,18.8419483684211,6.30763157894737,6.91670103439797,0
2018-09-24T23:23:50.000000Z,9,3,-76.75,18.8185799473684,6.57805263157895,6.34724851058386,0
2018-09-24T23:23:50.000000Z,9,11,-94,18.8185799473684,6.57805263157895,19.153584127956,0
2018-09-24T23:23:50.000000Z,9,1,-68,18.8185799473684,6.57805263157895,1.00181289268562,0
2018-09-24T23:23:50.000000Z,9,2,-85,18.8185799473684,6.57805263157895,6.97397027504522,0
2018-09-24T23:23:50.000000Z,9,9,-97,18.8185799473684,6.57805263157895,7.17345810201919,0
2018-09-24T23:23:50.000000Z,9,8,-96,18.8185799473684,6.57805263157895,19.0907191360882,0
2018-09-24T23:23:50.000000Z,9,10,-81,18.8185799473684,6.57805263157895,9.49598987569593,0
2018-09-24T23:23:50.000000Z,9,12,-78,18.8185799473684,6.57805263157895,10.7101234345609,0
2018-09-24T23:23:50.000000Z,9,13,-82,18.8185799473684,6.57805263157895,4.78841450810441,0
2018-09-24T23:23:50.500000Z,9,9,-84,18.7952115263158,6.84847368421053,7.43125805911929,0
2018-09-24T23:23:50.500000Z,9,10,-80.3333333333333,18.7952115263158,6.84847368421053,9.66876952782918,0
2018-09-24T23:23:50.500000Z,9,12,-89.2,18.7952115263158,6.84847368421053,10.6037547086008,0
2018-09-24T23:23:50.500000Z,9,13,-62.75,18.7952115263158,6.84847368421053,4.58045070939808,0
2018-09-24T23:23:50.500000Z,9,8,-82.5,18.7952115263158,6.84847368421053,19.0239994056307,0
2018-09-24T23:23:50.500000Z,9,2,-78,18.7952115263158,6.84847368421053,6.85323917015382,0
2018-09-24T23:23:50.500000Z,9,1,-75.5,18.7952115263158,6.84847368421053,1.06736964354539,0
2018-09-24T23:23:50.500000Z,9,11,-87.3333333333333,18.7952115263158,6.84847368421053,19.226294936586,0
2018-09-24T23:23:50.500000Z,9,3,-77.6666666666667,18.7952115263158,6.84847368421053,6.36478865669421,0
2018-09-24T23:23:51.000000Z,9,1,-80.3333333333333,18.7718431052632,7.11889473684211,1.19259133721113,0
2018-09-24T23:23:51.000000Z,9,10,-82.2,18.7718431052632,7.11889473684211,9.8460008075794,0
2018-09-24T23:23:51.000000Z,9,9,-86.5,18.7718431052632,7.11889473684211,7.68999602071702,0
2018-09-24T23:23:51.000000Z,9,11,-81,18.7718431052632,7.11889473684211,19.3025489583142,0
2018-09-24T23:23:51.000000Z,9,8,-78,18.7718431052632,7.11889473684211,18.960930802455,0
2018-09-24T23:23:51.000000Z,9,2,-74.6666666666667,18.7718431052632,7.11889473684211,6.74128030177241,0
2018-09-24T23:23:51.000000Z,9,12,-81.6666666666667,18.7718431052632,7.11889473684211,10.5033247647796,0
2018-09-24T23:23:51.000000Z,9,3,-77.3333333333333,18.7718431052632,7.11889473684211,6.39381364220723,0
2018-09-24T23:23:51.000000Z,9,13,-67,18.7718431052632,7.11889473684211,4.37943959413116,0
2018-09-24T23:23:51.500000Z,9,12,-79.3333333333333,18.7484746842105,7.38931578947368,10.4090055032319,0
2018-09-24T23:23:51.500000Z,9,1,-79.2,18.7484746842105,7.38931578947368,1.36110892173902,0
2018-09-24T23:23:51.500000Z,9,2,-78,18.7484746842105,7.38931578947368,6.63853751577985,0
2018-09-24T23:23:51.500000Z,9,13,-67.5,18.7484746842105,7.38931578947368,4.18638279110734,0
2018-09-24T23:23:51.500000Z,9,8,-78.2,18.7484746842105,7.38931578947368,18.9015498746307,0
2018-09-24T23:23:51.500000Z,9,3,-70.2,18.7484746842105,7.38931578947368,6.43416804224019,0
2018-09-24T23:23:51.500000Z,9,9,-73,18.7484746842105,7.38931578947368,7.9495803985921,0
2018-09-24T23:23:51.500000Z,9,11,-95,18.7484746842105,7.38931578947368,19.3823043739711,0
2018-09-24T23:23:51.500000Z,9,10,-77.25,18.7484746842105,7.38931578947368,10.0274476753084,0
2018-09-24T23:23:52.000000Z,9,13,-59.3333333333333,18.7251062631579,7.65973684210526,4.00243149177265,0
2018-09-24T23:23:52.000000Z,9,2,-81.2,18.7251062631579,7.65973684210526,6.54544481661759,0
2018-09-24T23:23:52.000000Z,9,3,-73.6666666666667,18.7251062631579,7.65973684210526,6.48564038148218,0
2018-09-24T23:23:52.000000Z,9,1,-72,18.7251062631579,7.65973684210526,1.55894456402459,0
2018-09-24T23:23:52.000000Z,9,9,-79,18.7251062631579,7.65973684210526,8.20993090630691,0
2018-09-24T23:23:52.000000Z,9,8,-86,18.7251062631579,7.65973684210526,18.8458914803317,0
2018-09-24T23:23:52.000000Z,9,11,-78.5,18.7251062631579,7.65973684210526,19.4655181451719,0
2018-09-24T23:23:52.000000Z,9,12,-81,18.7251062631579,7.65973684210526,10.3209644547303,0
2018-09-24T23:23:52.000000Z,9,10,-73,18.7251062631579,7.65973684210526,10.212885445204,0
2018-09-24T23:23:52.500000Z,9,10,-77,18.7017378421053,7.93015789473684,10.4021006825684,0
2018-09-24T23:23:52.500000Z,9,2,-79,18.7017378421053,7.93015789473684,6.46241925318787,0
2018-09-24T23:23:52.500000Z,9,8,-87,18.7017378421053,7.93015789473684,18.7939886924341,0
2018-09-24T23:23:52.500000Z,9,1,-70.75,18.7017378421053,7.93015789473684,1.776329380544,0
2018-09-24T23:23:52.500000Z,9,13,-66.25,18.7017378421053,7.93015789473684,3.82889828496461,0
2018-09-24T23:23:52.500000Z,9,3,-70,18.7017378421053,7.93015789473684,6.54796847714293,0
2018-09-24T23:23:52.500000Z,9,11,-82,18.7017378421053,7.93015789473684,19.5521461157694,0
2018-09-24T23:23:52.500000Z,9,12,-81.6666666666667,18.7017378421053,7.93015789473684,10.2393635663024,0
2018-09-24T23:23:52.500000Z,9,9,-71.3333333333333,18.7017378421053,7.93015789473684,8.47097690450192,0
2018-09-24T23:23:53.000000Z,9,2,-75.25,18.6783694210526,8.20057894736842,6.38985325482348,0
2018-09-24T23:23:53.000000Z,9,8,-94,18.6783694210526,8.20057894736842,18.7458727060615,0
2018-09-24T23:23:53.000000Z,9,10,-78.4,18.6783694210526,8.20057894736842,10.5948910028058,0
2018-09-24T23:23:53.000000Z,9,12,-79.5,18.6783694210526,8.20057894736842,10.1643579466512,0
2018-09-24T23:23:53.000000Z,9,1,-74.3333333333333,18.6783694210526,8.20057894736842,2.00692083557961,0
2018-09-24T23:23:53.000000Z,9,11,-91.3333333333333,18.6783694210526,8.20057894736842,19.6421431127662,0
2018-09-24T23:23:53.000000Z,9,3,-74.8,18.6783694210526,8.20057894736842,6.6208457507346,0
2018-09-24T23:23:53.000000Z,9,9,-75.75,18.6783694210526,8.20057894736842,8.73265602233903,0
2018-09-24T23:23:53.000000Z,9,13,-59.5,18.6783694210526,8.20057894736842,3.66726240736794,0
2018-09-24T23:23:53.500000Z,9,9,-80.75,18.56812575,8.64375,9.18684795837577,0
2018-09-24T23:23:53.500000Z,9,8,-87,18.56812575,8.64375,18.6034723353011,0
2018-09-24T23:23:53.500000Z,9,12,-86,18.56812575,8.64375,9.98482448069635,0
2018-09-24T23:23:53.500000Z,9,13,-69.8,18.56812575,8.64375,3.36676174985891,0
2018-09-24T23:23:53.500000Z,9,3,-73.5,18.56812575,8.64375,6.8315697456963,0
2018-09-24T23:23:53.500000Z,9,11,-83,18.56812575,8.64375,19.7320936341107,0
2018-09-24T23:23:53.500000Z,9,1,-86,18.56812575,8.64375,2.43946268680484,0
2018-09-24T23:23:53.500000Z,9,10,-92,18.56812575,8.64375,10.8742667557548,0
2018-09-24T23:23:53.500000Z,9,2,-76.4,18.56812575,8.64375,6.36388312002295,0
2018-09-24T23:23:54.000000Z,9,12,-84.5,18.4812505,8.8165,9.87608695859602,0
2018-09-24T23:23:54.000000Z,9,8,-83,18.4812505,8.8165,18.506872299061,0
2018-09-24T23:23:54.000000Z,9,10,-81,18.4812505,8.8165,10.9602488714331,0
2018-09-24T23:23:54.000000Z,9,2,-79.6666666666667,18.4812505,8.8165,6.40529957018017,0
2018-09-24T23:23:54.000000Z,9,1,-93,18.4812505,8.8165,2.63235113040609,0
2018-09-24T23:23:54.000000Z,9,3,-86,18.4812505,8.8165,6.96224224899926,0
2018-09-24T23:23:54.000000Z,9,13,-71,18.4812505,8.8165,3.21876323977864,0
2018-09-24T23:23:54.000000Z,9,9,-91,18.4812505,8.8165,9.37884164562715,0
2018-09-24T23:23:54.000000Z,9,11,-90,18.4812505,8.8165,19.7306187552177,0
