Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:52:37.000000Z,9,8,-69,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-18T22:52:37.000000Z,9,11,-81,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-18T22:52:37.000000Z,9,10,-71,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-18T22:52:37.000000Z,9,1,-78.5,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-18T22:52:37.000000Z,9,3,-76.6,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-18T22:52:37.000000Z,9,9,-84.3333333333333,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-18T22:52:37.000000Z,9,13,-65.3333333333333,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-18T22:52:37.000000Z,9,12,-81,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-18T22:52:37.500000Z,9,13,-59.75,16.8299998333333,9.86216666666667,1.34054749428898,0
2018-10-18T22:52:37.500000Z,9,1,-75,16.8299998333333,9.86216666666667,4.46212382441865,0
2018-10-18T22:52:37.500000Z,9,2,-76.5,16.8299998333333,9.86216666666667,7.89271545927707,0
2018-10-18T22:52:37.500000Z,9,11,-82,16.8299998333333,9.86216666666667,18.795274034389,0
2018-10-18T22:52:37.500000Z,9,9,-81.25,16.8299998333333,9.86216666666667,10.9902153289996,0
2018-10-18T22:52:37.500000Z,9,12,-73.3333333333333,16.8299998333333,9.86216666666667,8.15172775006079,0
2018-10-18T22:52:37.500000Z,9,3,-83.2,16.8299998333333,9.86216666666667,8.85788071744277,0
2018-10-18T22:52:37.500000Z,9,10,-81.4,16.8299998333333,9.86216666666667,10.9946318601903,0
2018-10-18T22:52:37.500000Z,9,8,-69,16.8299998333333,9.86216666666667,16.8301545571566,0
2018-10-18T22:52:38.000000Z,9,9,-93.6666666666667,16.264,9.817,11.2118930159006,0
2018-10-18T22:52:38.000000Z,9,10,-94,16.264,9.817,10.7150326644392,0
2018-10-18T22:52:38.000000Z,9,8,-74,16.264,9.817,16.2640224114455,0
2018-10-18T22:52:38.000000Z,9,2,-88,16.264,9.817,8.46037617366982,0
2018-10-18T22:52:38.000000Z,9,13,-65.8,16.264,9.817,0.793136179984244,0
2018-10-18T22:52:38.000000Z,9,3,-88.5,16.264,9.817,9.37773453452378,0
2018-10-18T22:52:38.000000Z,9,11,-84,16.264,9.817,18.2915785267428,0
2018-10-18T22:52:38.000000Z,9,1,-87,16.264,9.817,4.82891550971851,0
2018-10-18T22:52:38.000000Z,9,12,-79.4,16.264,9.817,7.5869905100771,0
2018-10-18T22:52:38.500000Z,9,3,-80.3333333333333,15.924,9.77,9.68659362211505,0
2018-10-18T22:52:38.500000Z,9,2,-87,15.924,9.77,8.8025789402879,0
2018-10-18T22:52:38.500000Z,9,9,-80.6666666666667,15.924,9.77,11.3395077494572,0
2018-10-18T22:52:38.500000Z,9,11,-84,15.924,9.77,17.9800371523532,0
2018-10-18T22:52:38.500000Z,9,8,-66,15.924,9.77,15.9240125596534,0
2018-10-18T22:52:38.500000Z,9,10,-75,15.924,9.77,10.5397825404512,0
2018-10-18T22:52:38.500000Z,9,1,-78,15.924,9.77,5.05442538771718,0
2018-10-18T22:52:38.500000Z,9,12,-70,15.924,9.77,7.24866442870685,0
2018-10-18T22:52:38.500000Z,9,13,-54.8,15.924,9.77,0.497369078250749,0
2018-10-18T22:52:39.000000Z,9,12,-78,15.584,9.723,6.91082230997151,0
2018-10-18T22:52:39.000000Z,9,1,-78.25,15.584,9.723,5.29260096738834,0
2018-10-18T22:52:39.000000Z,9,10,-74,15.584,9.723,10.3729323240827,0
2018-10-18T22:52:39.000000Z,9,13,-74.5,15.584,9.723,0.318284463962662,0
2018-10-18T22:52:39.000000Z,9,3,-85.3333333333333,15.584,9.723,9.99769498434514,0
2018-10-18T22:52:39.000000Z,9,2,-88.3333333333333,15.584,9.723,9.14485893822316,0
2018-10-18T22:52:39.000000Z,9,8,-75,15.584,9.723,15.5841440252585,0
2018-10-18T22:52:39.000000Z,9,9,-83.6,15.584,9.723,11.4759725078095,0
2018-10-18T22:52:39.000000Z,9,11,-81.5,15.584,9.723,17.6696702006574,0
2018-10-18T22:52:39.500000Z,9,13,-67.4,15.2221666666667,9.45216666666667,0.641157330319339,0
2018-10-18T22:52:39.500000Z,9,2,-82,15.2221666666667,9.45216666666667,9.52653448998579,0
2018-10-18T22:52:39.500000Z,9,1,-78.25,15.2221666666667,9.45216666666667,5.43715391746658,0
2018-10-18T22:52:39.500000Z,9,12,-75.3333333333333,15.2221666666667,9.45216666666667,6.56763549959615,0
2018-10-18T22:52:39.500000Z,9,8,-74.5,15.2221666666667,9.45216666666667,15.2259150591644,0
2018-10-18T22:52:39.500000Z,9,11,-82,15.2221666666667,9.45216666666667,17.218534085559,0
2018-10-18T22:52:39.500000Z,9,10,-74,15.2221666666667,9.45216666666667,9.99600133664568,0
2018-10-18T22:52:39.500000Z,9,3,-80.3333333333333,15.2221666666667,9.45216666666667,10.2728673077297,0
2018-10-18T22:52:39.500000Z,9,9,-87.3333333333333,15.2221666666667,9.45216666666667,11.4475790477968,0
2018-10-18T22:52:40.000000Z,9,3,-89.5,15.2003333333333,9.22833333333333,10.2396987043348,0
2018-10-18T22:52:40.000000Z,9,2,-85.6666666666667,15.2003333333333,9.22833333333333,9.57098547114606,0
2018-10-18T22:52:40.000000Z,9,8,-81,15.2003333333333,9.22833333333333,15.2107068504027,0
2018-10-18T22:52:40.000000Z,9,13,-79.6666666666667,15.2003333333333,9.22833333333333,0.855844352412023,0
2018-10-18T22:52:40.000000Z,9,10,-81,15.2003333333333,9.22833333333333,9.77738152858707,0
2018-10-18T22:52:40.000000Z,9,11,-87.5,15.2003333333333,9.22833333333333,17.0783083536462,0
2018-10-18T22:52:40.000000Z,9,1,-86.3333333333333,15.2003333333333,9.22833333333333,5.33992411514954,0
2018-10-18T22:52:40.000000Z,9,9,-85.75,15.2003333333333,9.22833333333333,11.2760017835322,0
2018-10-18T22:52:40.000000Z,9,12,-87,15.2003333333333,9.22833333333333,6.56943043362377,0
2018-10-18T22:52:40.500000Z,9,11,-87.5,15.1785,9.0045,16.9399076886505,0
2018-10-18T22:52:40.500000Z,9,2,-80.6666666666667,15.1785,9.0045,9.62048972246216,0
2018-10-18T22:52:40.500000Z,9,9,-82.6,15.1785,9.0045,11.1063280385553,0
2018-10-18T22:52:40.500000Z,9,3,-76,15.1785,9.0045,10.2113766212005,0
2018-10-18T22:52:40.500000Z,9,13,-64.5,15.1785,9.0045,1.07471507852081,0
2018-10-18T22:52:40.500000Z,9,8,-84,15.1785,9.0045,15.1988115489337,0
2018-10-18T22:52:40.500000Z,9,12,-77.5,15.1785,9.0045,6.5789172741417,0
2018-10-18T22:52:40.500000Z,9,1,-81,15.1785,9.0045,5.25053259203293,0
2018-10-18T22:52:40.500000Z,9,10,-72.6666666666667,15.1785,9.0045,9.55905290810758,0
2018-10-18T22:52:41.000000Z,9,10,-78.8,15.1566666666667,8.78066666666667,9.34103589306644,0
2018-10-18T22:52:41.000000Z,9,3,-81.5,15.1566666666667,8.78066666666667,10.1879414778235,0
2018-10-18T22:52:41.000000Z,9,11,-76.5,15.1566666666667,8.78066666666667,16.8033771870088,0
2018-10-18T22:52:41.000000Z,9,1,-81,15.1566666666667,8.78066666666667,5.16938599405728,0
2018-10-18T22:52:41.000000Z,9,8,-81,15.1566666666667,8.78066666666667,15.1902369376591,0
2018-10-18T22:52:41.000000Z,9,12,-82,15.1566666666667,8.78066666666667,6.59606283239395,0
2018-10-18T22:52:41.000000Z,9,13,-74.2,15.1566666666667,8.78066666666667,1.29565101611335,0
2018-10-18T22:52:41.000000Z,9,2,-78,15.1566666666667,8.78066666666667,9.67496967551952,0
2018-10-18T22:52:41.000000Z,9,9,-77,15.1566666666667,8.78066666666667,10.9386463919851,0
2018-10-18T22:52:41.500000Z,9,1,-75.5,15.1348333333333,8.55683333333333,5.09687813491967,0
2018-10-18T22:52:41.500000Z,9,12,-71.6,15.1348333333333,8.55683333333333,6.62080760850887,0
2018-10-18T22:52:41.500000Z,9,13,-63,15.1348333333333,8.55683333333333,1.51775054677052,0
2018-10-18T22:52:41.500000Z,9,8,-79.75,15.1348333333333,8.55683333333333,15.1849886419304,0
2018-10-18T22:52:41.500000Z,9,11,-85.5,15.1348333333333,8.55683333333333,16.6687628031864,0
2018-10-18T22:52:41.500000Z,9,2,-83.2,15.1348333333333,8.55683333333333,9.73434178851121,0
2018-10-18T22:52:41.500000Z,9,10,-76,15.1348333333333,8.55683333333333,9.1233528224125,0
2018-10-18T22:52:41.500000Z,9,3,-79.25,15.1348333333333,8.55683333333333,10.1694270596835,0
2018-10-18T22:52:41.500000Z,9,9,-78.4,15.1348333333333,8.55683333333333,10.7730498647732,0
2018-10-18T22:52:42.000000Z,9,1,-84.3333333333333,14.890875,8.497375,5.29986251295729,0
2018-10-18T22:52:42.000000Z,9,10,-82.25,14.890875,8.497375,8.9853710360925,0
2018-10-18T22:52:42.000000Z,9,13,-64.5,14.890875,8.497375,1.64923396043436,0
2018-10-18T22:52:42.000000Z,9,9,-77,14.890875,8.497375,10.8764700227716,0
2018-10-18T22:52:42.000000Z,9,8,-80.6666666666667,14.890875,8.497375,14.9468738422538,0
2018-10-18T22:52:42.000000Z,9,3,-87,14.890875,8.497375,10.400421753768,0
2018-10-18T22:52:42.000000Z,9,12,-82.5,14.890875,8.497375,6.39717966421532,0
2018-10-18T22:52:42.000000Z,9,11,-95,14.890875,8.497375,16.4290470708514,0
2018-10-18T22:52:42.000000Z,9,2,-82.4,14.890875,8.497375,9.98503005284661,0
2018-10-18T22:52:42.500000Z,9,2,-84,14.66875,8.66175,10.1756292004475,0
2018-10-18T22:52:42.500000Z,9,10,-90.5,14.66875,8.66175,9.0724398385991,0
2018-10-18T22:52:42.500000Z,9,12,-74,14.66875,8.66175,6.14306394440103,0
2018-10-18T22:52:42.500000Z,9,11,-78.75,14.66875,8.66175,16.3259583064823,0
2018-10-18T22:52:42.500000Z,9,13,-68.6,14.66875,8.66175,1.60096365511526,0
2018-10-18T22:52:42.500000Z,9,1,-81,14.66875,8.66175,5.56730317344044,0
2018-10-18T22:52:42.500000Z,9,3,-86.3333333333333,14.66875,8.66175,10.6465376825051,0
2018-10-18T22:52:42.500000Z,9,9,-77,14.66875,8.66175,11.1437668508005,0
2018-10-18T22:52:42.500000Z,9,8,-85,14.66875,8.66175,14.7120758095178,0
2018-10-18T22:52:43.000000Z,9,8,-86,14.446625,8.826125,14.478744037597,0
2018-10-18T22:52:43.000000Z,9,11,-84.3333333333333,14.446625,8.826125,16.2269208079121,0
2018-10-18T22:52:43.000000Z,9,3,-85.5,14.446625,8.826125,10.8941027123049,0
2018-10-18T22:52:43.000000Z,9,12,-77,14.446625,8.826125,5.89094889693078,0
2018-10-18T22:52:43.000000Z,9,9,-86.5,14.446625,8.826125,11.4114940479435,0
2018-10-18T22:52:43.000000Z,9,10,-78.5,14.446625,8.826125,9.16701444889502,0
2018-10-18T22:52:43.000000Z,9,1,-84.5,14.446625,8.826125,5.83557228609586,0
2018-10-18T22:52:43.000000Z,9,13,-62,14.446625,8.826125,1.59966055969696,0
2018-10-18T22:52:43.000000Z,9,2,-81,14.446625,8.826125,10.3700892670338,0
2018-10-18T22:52:43.500000Z,9,11,-87,14.2245,8.9905,16.1320091898065,0
2018-10-18T22:52:43.500000Z,9,2,-86.6,14.2245,8.9905,10.5681971262841,0
2018-10-18T22:52:43.500000Z,9,12,-73.5,14.2245,8.9905,5.64110277339458,0
2018-10-18T22:52:43.500000Z,9,1,-86,14.2245,8.9905,6.10456063120025,0
2018-10-18T22:52:43.500000Z,9,10,-82,14.2245,8.9905,9.26886511391767,0
2018-10-18T22:52:43.500000Z,9,3,-85.5,14.2245,8.9905,11.1430202593372,0
2018-10-18T22:52:43.500000Z,9,8,-84.6666666666667,14.2245,8.9905,14.246950568455,0
2018-10-18T22:52:43.500000Z,9,13,-57.75,14.2245,8.9905,1.64543626433843,0
2018-10-18T22:52:43.500000Z,9,9,-82,14.2245,8.9905,11.6796220187128,0
2018-10-18T22:52:44.000000Z,9,2,-78,14.002375,9.154875,10.7697514783884,0
2018-10-18T22:52:44.000000Z,9,11,-85,14.002375,9.154875,16.0412966871837,0
2018-10-18T22:52:44.000000Z,9,9,-83.5,14.002375,9.154875,11.9481237818433,0
2018-10-18T22:52:44.000000Z,9,8,-79.5,14.002375,9.154875,14.0167717184183,0
2018-10-18T22:52:44.000000Z,9,3,-82.25,14.002375,9.154875,11.3932016749573,0
2018-10-18T22:52:44.000000Z,9,10,-79,14.002375,9.154875,9.37775476360147,0
2018-10-18T22:52:44.000000Z,9,13,-64,14.002375,9.154875,1.73456749832631,0
2018-10-18T22:52:44.000000Z,9,1,-77,14.002375,9.154875,6.37417715522953,0
2018-10-18T22:52:44.000000Z,9,12,-72,14.002375,9.154875,5.39384087698645,0
2018-10-18T22:52:44.500000Z,9,10,-85.25,13.78025,9.31925,9.4934411898426,0
2018-10-18T22:52:44.500000Z,9,3,-81.3333333333333,13.78025,9.31925,11.6445654974756,0
2018-10-18T22:52:44.500000Z,9,9,-88.75,13.78025,9.31925,12.2169746920013,0
2018-10-18T22:52:44.500000Z,9,2,-88.3333333333333,13.78025,9.31925,10.9745624343297,0
2018-10-18T22:52:44.500000Z,9,8,-90.5,13.78025,9.31925,13.7882883500817,0
2018-10-18T22:52:44.500000Z,9,1,-87,13.78025,9.31925,6.64434538724471,0
2018-10-18T22:52:44.500000Z,9,13,-61.3333333333333,13.78025,9.31925,1.86083465815746,0
2018-10-18T22:52:44.500000Z,9,11,-88,13.78025,9.31925,15.9548549233454,0
2018-10-18T22:52:44.500000Z,9,12,-69.6666666666667,13.78025,9.31925,5.14953547662311,0
2018-10-18T22:52:45.000000Z,9,9,-87,13.558125,9.483625,12.4861521957827,0
2018-10-18T22:52:45.000000Z,9,10,-77,13.558125,9.483625,9.61567907930844,0
2018-10-18T22:52:45.000000Z,9,13,-61.75,13.558125,9.483625,2.01727642038715,0
2018-10-18T22:52:45.000000Z,9,3,-84.3333333333333,13.558125,9.483625,11.8970367804866,0
2018-10-18T22:52:45.000000Z,9,1,-85,13.558125,9.483625,6.91500066205709,0
2018-10-18T22:52:45.000000Z,9,11,-74.3333333333333,13.558125,9.483625,15.8727536727642,0
2018-10-18T22:52:45.000000Z,9,8,-73,13.558125,9.483625,13.5615861593049,0
2018-10-18T22:52:45.000000Z,9,2,-78.8,13.558125,9.483625,11.1824510576282,0
2018-10-18T22:52:45.000000Z,9,12,-75.6666666666667,13.558125,9.483625,4.90862803197085,0
2018-10-18T22:52:45.500000Z,9,3,-86.25,13.2765,9.445,12.1635355571478,0
2018-10-18T22:52:45.500000Z,9,2,-79,13.2765,9.445,11.466174045862,0
2018-10-18T22:52:45.500000Z,9,10,-78.5,13.2765,9.445,9.53493404539329,0
2018-10-18T22:52:45.500000Z,9,8,-68,13.2765,9.445,13.28098178788,0
2018-10-18T22:52:45.500000Z,9,12,-76.5,13.2765,9.445,4.63357715485563,0
2018-10-18T22:52:45.500000Z,9,9,-86,13.2765,9.445,12.6422639289804,0
2018-10-18T22:52:45.500000Z,9,11,-81.5,13.2765,9.445,15.624448382263,0
2018-10-18T22:52:45.500000Z,9,13,-67,13.2765,9.445,2.29916881720329,0
2018-10-18T22:52:45.500000Z,9,1,-86,13.2765,9.445,7.1553069291261,0
2018-10-18T22:52:46.000000Z,9,10,-75.3333333333333,13.217,9.242,9.32574785204918,0
2018-10-18T22:52:46.000000Z,9,11,-83.5,13.217,9.242,15.4548482037191,0
2018-10-18T22:52:46.000000Z,9,12,-79,13.217,9.242,4.60492269207638,0
2018-10-18T22:52:46.000000Z,9,13,-70.3333333333333,13.217,9.242,2.41516728199104,0
2018-10-18T22:52:46.000000Z,9,9,-87,13.217,9.242,12.5314377866229,0
2018-10-18T22:52:46.000000Z,9,2,-93,13.217,9.242,11.5425158869286,0
2018-10-18T22:52:46.000000Z,9,1,-85,13.217,9.242,7.13067128677237,0
2018-10-18T22:52:46.000000Z,9,3,-84.75,13.217,9.242,12.1801852613168,0
2018-10-18T22:52:46.000000Z,9,8,-86.5,13.217,9.242,13.2283556423314,0
2018-10-18T22:52:46.500000Z,9,3,-95.5,13.1575,9.039,12.2004806155331,0
2018-10-18T22:52:46.500000Z,9,8,-80.6666666666667,13.1575,9.039,13.178915253161,0
2018-10-18T22:52:46.500000Z,9,2,-93,13.1575,9.039,11.6222070730993,0
2018-10-18T22:52:46.500000Z,9,12,-78.4,13.1575,9.039,4.58585730807229,0
2018-10-18T22:52:46.500000Z,9,13,-73,13.1575,9.039,2.54349901710223,0
2018-10-18T22:52:46.500000Z,9,11,-92,13.1575,9.039,15.2862937708916,0
2018-10-18T22:52:46.500000Z,9,10,-81.25,13.1575,9.039,9.11667029402731,0
2018-10-18T22:52:46.500000Z,9,1,-79.6666666666667,13.1575,9.039,7.11224488118906,0
2018-10-18T22:52:46.500000Z,9,9,-86,13.1575,9.039,12.4232253159153,0
2018-10-18T22:52:47.000000Z,9,11,-81.5,13.098,8.836,15.1188200597798,0
2018-10-18T22:52:47.000000Z,9,2,-81.5,13.098,8.836,11.7051791955527,0
2018-10-18T22:52:47.000000Z,9,1,-86.6666666666667,13.098,8.836,7.10007605593067,0
2018-10-18T22:52:47.000000Z,9,8,-69.5,13.098,8.836,13.1326966004701,0
2018-10-18T22:52:47.000000Z,9,3,-83.5,13.098,8.836,12.2244034619281,0
2018-10-18T22:52:47.000000Z,9,12,-69.8,13.098,8.836,4.57650084671684,0
2018-10-18T22:52:47.000000Z,9,9,-75,13.098,8.836,12.3176954013322,0
2018-10-18T22:52:47.000000Z,9,13,-61,13.098,8.836,2.68239445272316,0
2018-10-18T22:52:47.000000Z,9,10,-77.4,13.098,8.836,8.90770902084256,0
2018-10-18T22:52:47.500000Z,9,8,-80.6666666666667,13.0385,8.633,13.0897338112736,0
2018-10-18T22:52:47.500000Z,9,2,-81.6,13.0385,8.633,11.791362993734,0
2018-10-18T22:52:47.500000Z,9,9,-85.2,13.0385,8.633,12.2149175703318,0
2018-10-18T22:52:47.500000Z,9,11,-79.25,13.0385,8.633,14.9524633840047,0
2018-10-18T22:52:47.500000Z,9,13,-58.2,13.0385,8.633,2.83029879164727,0
2018-10-18T22:52:47.500000Z,9,1,-80.5,13.0385,8.633,7.09419701234749,0
2018-10-18T22:52:47.500000Z,9,10,-74,13.0385,8.633,8.69887241256015,0
2018-10-18T22:52:47.500000Z,9,3,-86.3333333333333,13.0385,8.633,12.2519325516426,0
2018-10-18T22:52:47.500000Z,9,12,-69.5,13.0385,8.633,4.57691285147533,0
2018-10-18T22:52:48.000000Z,9,8,-78.3333333333333,12.979,8.43,13.050059042012,0
2018-10-18T22:52:48.000000Z,9,1,-80.25,12.979,8.43,7.09462338676268,0
2018-10-18T22:52:48.000000Z,9,11,-82.5,12.979,8.43,14.7872614435534,0
2018-10-18T22:52:48.000000Z,9,3,-80,12.979,8.43,12.2830436374703,0
2018-10-18T22:52:48.000000Z,9,9,-73,12.979,8.43,12.114961865396,0
2018-10-18T22:52:48.000000Z,9,13,-53,12.979,8.43,2.98587357401481,0
2018-10-18T22:52:48.000000Z,9,10,-81.3333333333333,12.979,8.43,8.49016966850486,0
2018-10-18T22:52:48.000000Z,9,12,-67.5,12.979,8.43,4.58709069018697,0
2018-10-18T22:52:48.000000Z,9,2,-86.5,12.979,8.43,11.8806885743209,0
2018-10-18T22:52:48.500000Z,9,1,-80,12.9195,8.227,7.10135404342017,0
2018-10-18T22:52:48.500000Z,9,3,-80.5,12.9195,8.227,12.3177095780831,0
2018-10-18T22:52:48.500000Z,9,11,-77,12.9195,8.227,14.623253374335,0
2018-10-18T22:52:48.500000Z,9,13,-56,12.9195,8.227,3.14798177408955,0
2018-10-18T22:52:48.500000Z,9,8,-77,12.9195,8.227,13.0137023651995,0
2018-10-18T22:52:48.500000Z,9,12,-65.6666666666667,12.9195,8.227,4.6069696384934,0
2018-10-18T22:52:48.500000Z,9,2,-81,12.9195,8.227,11.9730856194216,0
2018-10-18T22:52:48.500000Z,9,9,-81,12.9195,8.227,12.0178987036004,0
2018-10-18T22:52:48.500000Z,9,10,-71.75,12.9195,8.227,8.28161090911665,0
2018-10-18T22:52:49.000000Z,9,2,-81.3333333333333,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-18T22:52:49.000000Z,9,1,-72,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-18T22:52:49.000000Z,9,3,-73,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-18T22:52:49.000000Z,9,9,-83.6666666666667,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-18T22:52:49.000000Z,9,11,-78.5,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-18T22:52:49.000000Z,9,13,-53.6666666666667,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-18T22:52:49.000000Z,9,10,-70,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-18T22:52:49.000000Z,9,8,-82.75,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-18T22:52:49.000000Z,9,12,-75.6,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-18T22:52:49.500000Z,9,11,-86.75,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-18T22:52:49.500000Z,9,8,-76.5,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-18T22:52:49.500000Z,9,3,-86,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-18T22:52:49.500000Z,9,13,-63.6,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-18T22:52:49.500000Z,9,12,-76.75,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-18T22:52:49.500000Z,9,9,-83,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-18T22:52:49.500000Z,9,10,-71.5,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-18T22:52:49.500000Z,9,2,-88,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-18T22:52:49.500000Z,9,1,-83,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-18T22:52:50.000000Z,9,1,-79,13.098,8.836,7.10007605593067,0
2018-10-18T22:52:50.000000Z,9,2,-75.3333333333333,13.098,8.836,11.7051791955527,0
2018-10-18T22:52:50.000000Z,9,11,-83.75,13.098,8.836,15.1188200597798,0
2018-10-18T22:52:50.000000Z,9,10,-81,13.098,8.836,8.90770902084256,0
2018-10-18T22:52:50.000000Z,9,13,-48,13.098,8.836,2.68239445272316,0
2018-10-18T22:52:50.000000Z,9,3,-82.3333333333333,13.098,8.836,12.2244034619281,0
2018-10-18T22:52:50.000000Z,9,8,-85.5,13.098,8.836,13.1326966004701,0
2018-10-18T22:52:50.000000Z,9,9,-83,13.098,8.836,12.3176954013322,0
2018-10-18T22:52:50.000000Z,9,12,-72.3333333333333,13.098,8.836,4.57650084671684,0
2018-10-18T22:52:50.500000Z,9,1,-81.6666666666667,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-18T22:52:50.500000Z,9,3,-82,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-18T22:52:50.500000Z,9,8,-74.5,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-18T22:52:50.500000Z,9,2,-83.25,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-18T22:52:50.500000Z,9,9,-85.6666666666667,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-18T22:52:50.500000Z,9,11,-83.5,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-18T22:52:50.500000Z,9,12,-71,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-18T22:52:50.500000Z,9,10,-74,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-18T22:52:50.500000Z,9,13,-56.75,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-18T22:52:51.000000Z,9,2,-75.6666666666667,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-18T22:52:51.000000Z,9,8,-65.75,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-18T22:52:51.000000Z,9,10,-75,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-18T22:52:51.000000Z,9,1,-84,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-18T22:52:51.000000Z,9,9,-86,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-18T22:52:51.000000Z,9,11,-82.25,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-18T22:52:51.000000Z,9,3,-80.3333333333333,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-18T22:52:51.000000Z,9,12,-73.25,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-18T22:52:51.000000Z,9,13,-78.6666666666667,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-18T22:52:51.500000Z,9,2,-82.25,13.0871428571429,9.66185714285714,11.6409147976665,0
2018-10-18T22:52:51.500000Z,9,1,-91,13.0871428571429,9.66185714285714,7.41721107854384,0
2018-10-18T22:52:51.500000Z,9,10,-79.5,13.0871428571429,9.66185714285714,9.72622699777488,0
2018-10-18T22:52:51.500000Z,9,12,-68,13.0871428571429,9.66185714285714,4.42249220762803,0
2018-10-18T22:52:51.500000Z,9,8,-62,13.0871428571429,9.66185714285714,13.0877701979788,0
2018-10-18T22:52:51.500000Z,9,11,-77,13.0871428571429,9.66185714285714,15.6073391220088,0
2018-10-18T22:52:51.500000Z,9,9,-89,13.0871428571429,9.66185714285714,12.9301460674863,0
2018-10-18T22:52:51.500000Z,9,3,-83.5,13.0871428571429,9.66185714285714,12.3959840345038,0
2018-10-18T22:52:51.500000Z,9,13,-70,13.0871428571429,9.66185714285714,2.44078035781633,0
2018-10-18T22:52:52.000000Z,9,2,-87,12.8382857142857,9.67571428571429,11.8886466197368,0
2018-10-18T22:52:52.000000Z,9,9,-84,12.8382857142857,9.67571428571429,13.1070728406071,0
2018-10-18T22:52:52.000000Z,9,11,-84,12.8382857142857,9.67571428571429,15.4213609235597,0
2018-10-18T22:52:52.000000Z,9,8,-67.6666666666667,12.8382857142857,9.67571428571429,12.8387943867842,0
2018-10-18T22:52:52.000000Z,9,3,-97,12.8382857142857,9.67571428571429,12.6415704785151,0
2018-10-18T22:52:52.000000Z,9,13,-82.3333333333333,12.8382857142857,9.67571428571429,2.68518924959163,0
2018-10-18T22:52:52.000000Z,9,10,-79,12.8382857142857,9.67571428571429,9.71459556648696,0
2018-10-18T22:52:52.000000Z,9,12,-80.75,12.8382857142857,9.67571428571429,4.17335098559654,0
2018-10-18T22:52:52.000000Z,9,1,-84,12.8382857142857,9.67571428571429,7.64947214932281,0
2018-10-18T22:52:52.500000Z,9,1,-85.6666666666667,12.5894285714286,9.68957142857143,7.88277057504375,0
2018-10-18T22:52:52.500000Z,9,3,-86,12.5894285714286,9.68957142857143,12.8872973093188,0
2018-10-18T22:52:52.500000Z,9,8,-63.5,12.5894285714286,9.68957142857143,12.5898291351814,0
2018-10-18T22:52:52.500000Z,9,13,-80.75,12.5894285714286,9.68957142857143,2.93041253973928,0
2018-10-18T22:52:52.500000Z,9,9,-84,12.5894285714286,9.68957142857143,13.2863194063423,0
2018-10-18T22:52:52.500000Z,9,2,-84.5,12.5894285714286,9.68957142857143,12.1364403087292,0
2018-10-18T22:52:52.500000Z,9,10,-66,12.5894285714286,9.68957142857143,9.70935045327388,0
2018-10-18T22:52:52.500000Z,9,12,-66.6666666666667,12.5894285714286,9.68957142857143,3.92422264497657,0
