Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T22:48:52.500000Z,9,8,-95,9.35827272727273,3.06918181818182,11.5215739146644,0
2018-10-02T22:48:52.500000Z,9,1,-87,9.35827272727273,3.06918181818182,11.0255989743778,0
2018-10-02T22:48:52.500000Z,9,13,-86,9.35827272727273,3.06918181818182,9.28298463065046,0
2018-10-02T22:48:53.000000Z,9,2,-90,9.27454545454546,3.05136363636364,17.0569944270466,0
2018-10-02T22:48:53.000000Z,9,3,-83,9.27454545454546,3.05136363636364,16.3333188402983,0
2018-10-02T22:48:53.000000Z,9,9,-91,9.27454545454546,3.05136363636364,12.7752151653372,0
2018-10-02T22:48:53.000000Z,9,13,-86,9.27454545454546,3.05136363636364,9.35187947919499,0
2018-10-02T22:48:53.000000Z,9,8,-79.3333333333333,9.27454545454546,3.05136363636364,11.4641359652506,0
2018-10-02T22:48:53.000000Z,9,12,-88,9.27454545454546,3.05136363636364,7.00391674660603,0
2018-10-02T22:48:53.000000Z,9,11,-85,9.27454545454546,3.05136363636364,8.97892911071285,0
2018-10-02T22:48:53.000000Z,9,1,-87,9.27454545454546,3.05136363636364,11.1106736058264,0
2018-10-02T22:48:53.000000Z,9,10,-84,9.27454545454546,3.05136363636364,4.0713996669369,0
2018-10-02T22:48:53.500000Z,9,10,-89,9.19081818181818,3.03354545454545,4.11415235538328,0
2018-10-02T22:48:53.500000Z,9,2,-90,9.19081818181818,3.03354545454545,17.140355744787,0
2018-10-02T22:48:53.500000Z,9,9,-97,9.19081818181818,3.03354545454545,12.8523173207168,0
2018-10-02T22:48:53.500000Z,9,13,-87,9.19081818181818,3.03354545454545,9.42104831860487,0
2018-10-02T22:48:53.500000Z,9,1,-82.6666666666667,9.19081818181818,3.03354545454545,11.1957562805831,0
2018-10-02T22:48:53.500000Z,9,12,-92,9.19081818181818,3.03354545454545,7.01507743517401,0
2018-10-02T22:48:53.500000Z,9,11,-83.75,9.19081818181818,3.03354545454545,8.89413732152899,0
2018-10-02T22:48:53.500000Z,9,8,-82.5,9.19081818181818,3.03354545454545,11.407051191085,0
2018-10-02T22:48:53.500000Z,9,3,-83,9.19081818181818,3.03354545454545,16.4188943976039,0
2018-10-02T22:48:54.000000Z,9,11,-72.6666666666667,9.10709090909091,3.01572727272727,8.80936120844335,0
2018-10-02T22:48:54.000000Z,9,1,-89,9.10709090909091,3.01572727272727,11.2808468166546,0
2018-10-02T22:48:54.000000Z,9,8,-74.5,9.10709090909091,3.01572727272727,11.3503249208962,0
2018-10-02T22:48:54.000000Z,9,10,-79,9.10709090909091,3.01572727272727,4.15822792139644,0
2018-10-02T22:48:54.000000Z,9,9,-82,9.10709090909091,3.01572727272727,12.9295264411244,0
2018-10-02T22:48:54.000000Z,9,2,-90,9.10709090909091,3.01572727272727,17.2237390458346,0
2018-10-02T22:48:54.000000Z,9,3,-83,9.10709090909091,3.01572727272727,16.5044702316705,0
2018-10-02T22:48:54.000000Z,9,13,-85,9.10709090909091,3.01572727272727,9.49048515815657,0
2018-10-02T22:48:54.000000Z,9,12,-84.6666666666667,9.10709090909091,3.01572727272727,7.02726323238215,0
2018-10-02T22:48:54.500000Z,9,9,-85.5,9.02336363636364,2.99790909090909,13.0068406217143,0
2018-10-02T22:48:54.500000Z,9,3,-84,9.02336363636364,2.99790909090909,16.5900463382153,0
2018-10-02T22:48:54.500000Z,9,13,-81,9.02336363636364,2.99790909090909,9.56018415829402,0
2018-10-02T22:48:54.500000Z,9,1,-86,9.02336363636364,2.99790909090909,11.3659450374811,0
2018-10-02T22:48:54.500000Z,9,11,-68,9.02336363636364,2.99790909090909,8.72460122842536,0
2018-10-02T22:48:54.500000Z,9,10,-78.5,9.02336363636364,2.99790909090909,4.20358475314338,0
2018-10-02T22:48:54.500000Z,9,12,-84.5,9.02336363636364,2.99790909090909,7.04046881539119,0
2018-10-02T22:48:54.500000Z,9,8,-81,9.02336363636364,2.99790909090909,11.2939625566674,0
2018-10-02T22:48:54.500000Z,9,2,-90,9.02336363636364,2.99790909090909,17.3071440124524,0
2018-10-02T22:48:55.000000Z,9,9,-85.5,8.93963636363636,2.98009090909091,13.0842580001016,0
2018-10-02T22:48:55.000000Z,9,2,-90,8.93963636363636,2.98009090909091,17.390570332917,0
2018-10-02T22:48:55.000000Z,9,8,-75,8.93963636363636,2.98009090909091,11.2379695737484,0
2018-10-02T22:48:55.000000Z,9,10,-80,8.93963636363636,2.98009090909091,4.25018183082104,0
2018-10-02T22:48:55.000000Z,9,12,-73.75,8.93963636363636,2.98009090909091,7.05468845743063,0
2018-10-02T22:48:55.000000Z,9,3,-84,8.93963636363636,2.98009090909091,16.6756227130434,0
2018-10-02T22:48:55.000000Z,9,11,-78.75,8.93963636363636,2.98009090909091,8.63985785628789,0
2018-10-02T22:48:55.000000Z,9,1,-86,8.93963636363636,2.98009090909091,11.4510507717353,0
2018-10-02T22:48:55.000000Z,9,13,-81.5,8.93963636363636,2.98009090909091,9.63013962678657,0
2018-10-02T22:48:55.500000Z,9,3,-93,8.85590909090909,2.96227272727273,16.7611993520454,0
2018-10-02T22:48:55.500000Z,9,1,-88.6666666666667,8.85590909090909,2.96227272727273,11.5361638531308,0
2018-10-02T22:48:55.500000Z,9,13,-81,8.85590909090909,2.96227272727273,9.7003460149583,0
2018-10-02T22:48:55.500000Z,9,8,-77.3333333333333,8.85590909090909,2.96227272727273,11.1823515209096,0
2018-10-02T22:48:55.500000Z,9,2,-94,8.85590909090909,2.96227272727273,17.4740177013788,0
2018-10-02T22:48:55.500000Z,9,11,-74.3333333333333,8.85590909090909,2.96227272727273,8.55513158556202,0
2018-10-02T22:48:55.500000Z,9,12,-74,8.85590909090909,2.96227272727273,7.06991603980679,0
2018-10-02T22:48:55.500000Z,9,9,-81,8.85590909090909,2.96227272727273,13.1617767552626,0
2018-10-02T22:48:55.500000Z,9,10,-86.6666666666667,8.85590909090909,2.96227272727273,4.29797881577218,0
2018-10-02T22:48:56.000000Z,9,12,-71.5,8.77218181818182,2.94445454545455,7.08614506456317,0
2018-10-02T22:48:56.000000Z,9,1,-82,8.77218181818182,2.94445454545455,11.6212841202384,0
2018-10-02T22:48:56.000000Z,9,3,-82,8.77218181818182,2.94445454545455,16.8467762511957,0
2018-10-02T22:48:56.000000Z,9,8,-73.5,8.77218181818182,2.94445454545455,11.1271140203328,0
2018-10-02T22:48:56.000000Z,9,9,-81,8.77218181818182,2.94445454545455,13.2393951064663,0
2018-10-02T22:48:56.000000Z,9,13,-75,8.77218181818182,2.94445454545455,9.77079791399009,0
2018-10-02T22:48:56.000000Z,9,2,-99,8.77218181818182,2.94445454545455,17.5574858177266,0
2018-10-02T22:48:56.000000Z,9,11,-80,8.77218181818182,2.94445454545455,8.47042292942364,0
2018-10-02T22:48:56.000000Z,9,10,-88.5,8.77218181818182,2.94445454545455,4.34693612722972,0
2018-10-02T22:48:56.500000Z,9,8,-73.5,8.68845454545455,2.92663636363636,11.0722627675371,0
2018-10-02T22:48:56.500000Z,9,2,-99,8.68845454545455,2.92663636363636,17.640974387455,0
2018-10-02T22:48:56.500000Z,9,9,-81,8.68845454545455,2.92663636363636,13.3171113122358,0
2018-10-02T22:48:56.500000Z,9,3,-83,8.68845454545455,2.92663636363636,16.9323534065498,0
2018-10-02T22:48:56.500000Z,9,1,-82.6666666666667,8.68845454545455,2.92663636363636,11.7064114163109,0
2018-10-02T22:48:56.500000Z,9,12,-79,8.68845454545455,2.92663636363636,7.10336866773449,0
2018-10-02T22:48:56.500000Z,9,10,-88.5,8.68845454545455,2.92663636363636,4.39701500738929,0
2018-10-02T22:48:56.500000Z,9,13,-96,8.68845454545455,2.92663636363636,9.84149005129569,0
2018-10-02T22:48:56.500000Z,9,11,-77.3333333333333,8.68845454545455,2.92663636363636,8.38573242167516,0
2018-10-02T22:48:57.000000Z,9,2,-99,8.60472727272727,2.90881818181818,17.7244831215361,0
2018-10-02T22:48:57.000000Z,9,9,-85.5,8.60472727272727,2.90881818181818,13.3949236693397,0
2018-10-02T22:48:57.000000Z,9,3,-83,8.60472727272727,2.90881818181818,17.0179308142426,0
2018-10-02T22:48:57.000000Z,9,8,-74.5,8.60472727272727,2.90881818181818,11.0178035312349,0
2018-10-02T22:48:57.000000Z,9,11,-70.3333333333333,8.60472727272727,2.90881818181818,8.30106061778646,0
2018-10-02T22:48:57.000000Z,9,13,-80,8.60472727272727,2.90881818181818,9.91241728697266,0
2018-10-02T22:48:57.000000Z,9,10,-78.5,8.60472727272727,2.90881818181818,4.44817757556976,0
2018-10-02T22:48:57.000000Z,9,1,-83,8.60472727272727,2.90881818181818,11.7915455891145,0
2018-10-02T22:48:57.000000Z,9,12,-75.3333333333333,8.60472727272727,2.90881818181818,7.12157963313438,0
2018-10-02T22:48:57.500000Z,9,1,-83,8.521,2.891,11.8766864907684,0
2018-10-02T22:48:57.500000Z,9,2,-99,8.521,2.891,17.8080117362944,0
2018-10-02T22:48:57.500000Z,9,10,-85,8.521,2.891,4.50038687225887,0
2018-10-02T22:48:57.500000Z,9,12,-71.3333333333333,8.521,2.891,7.1407704066158,0
2018-10-02T22:48:57.500000Z,9,3,-87,8.521,2.891,17.1035084704864,0
2018-10-02T22:48:57.500000Z,9,9,-85.5,8.521,2.891,13.4728305118115,0
2018-10-02T22:48:57.500000Z,9,13,-74.6666666666667,8.521,2.891,9.98357461032871,0
2018-10-02T22:48:57.500000Z,9,8,-82.6666666666667,8.521,2.891,10.9637421531154,0
2018-10-02T22:48:57.500000Z,9,11,-75.6666666666667,8.521,2.891,8.21640809599913,0
2018-10-02T22:48:58.000000Z,9,12,-82.5,8.43727272727273,2.87318181818182,7.16093311074255,0
2018-10-02T22:48:58.000000Z,9,9,-98,8.43727272727273,2.87318181818182,13.5508302099969,0
2018-10-02T22:48:58.000000Z,9,11,-75.5,8.43727272727273,2.87318181818182,8.13177545849847,0
2018-10-02T22:48:58.000000Z,9,2,-87,8.43727272727273,2.87318181818182,17.8915599532848,0
2018-10-02T22:48:58.000000Z,9,10,-82.5,8.43727272727273,2.87318181818182,4.55360689385916,0
2018-10-02T22:48:58.000000Z,9,3,-87,8.43727272727273,2.87318181818182,17.1890863715689,0
2018-10-02T22:48:58.000000Z,9,8,-82.25,8.43727272727273,2.87318181818182,10.910084547551,0
2018-10-02T22:48:58.000000Z,9,1,-83,8.43727272727273,2.87318181818182,11.9618339775905,0
2018-10-02T22:48:58.000000Z,9,13,-82,8.43727272727273,2.87318181818182,10.0549571364839,0
2018-10-02T22:48:58.500000Z,9,11,-81,8.35354545454545,2.85536363636364,8.04716333265824,0
2018-10-02T22:48:58.500000Z,9,8,-73.5,8.35354545454545,2.85536363636364,10.8568367012231,0
2018-10-02T22:48:58.500000Z,9,1,-90.5,8.35354545454545,2.85536363636364,12.0469879099499,0
2018-10-02T22:48:58.500000Z,9,10,-89.5,8.35354545454545,2.85536363636364,4.60780261895045,0
2018-10-02T22:48:58.500000Z,9,3,-87,8.35354545454545,2.85536363636364,17.2746645138514,0
2018-10-02T22:48:58.500000Z,9,2,-87,8.35354545454545,2.85536363636364,17.9751274991742,0
2018-10-02T22:48:58.500000Z,9,13,-82,8.35354545454545,2.85536363636364,10.1265601030489,0
2018-10-02T22:48:58.500000Z,9,9,-89,8.35354545454545,2.85536363636364,13.628921169628,0
2018-10-02T22:48:58.500000Z,9,12,-80.6,8.35354545454545,2.85536363636364,7.18205955981021,0
2018-10-02T22:48:59.000000Z,9,2,-87,8.26981818181818,2.83754545454545,18.0587141056267,0
2018-10-02T22:48:59.000000Z,9,8,-81.3333333333333,8.26981818181818,2.83754545454545,10.8040046726638,0
2018-10-02T22:48:59.000000Z,9,13,-89,8.26981818181818,2.83754545454545,10.1983788668786,0
2018-10-02T22:48:59.000000Z,9,9,-89,8.26981818181818,2.83754545454545,13.7071018309235,0
2018-10-02T22:48:59.000000Z,9,1,-95,8.26981818181818,2.83754545454545,12.1321481521256,0
2018-10-02T22:48:59.000000Z,9,3,-104,8.26981818181818,2.83754545454545,17.3602428937667,0
2018-10-02T22:48:59.000000Z,9,10,-87.3333333333333,8.26981818181818,2.83754545454545,4.66294002687306,0
2018-10-02T22:48:59.000000Z,9,11,-83.6,8.26981818181818,2.83754545454545,7.96257237236334,0
2018-10-02T22:48:59.000000Z,9,12,-90,8.26981818181818,2.83754545454545,7.20414127515533,0
2018-10-02T22:48:59.500000Z,9,12,-79.6666666666667,8.18609090909091,2.81972727272727,7.2271695006922,0
2018-10-02T22:48:59.500000Z,9,13,-90,8.18609090909091,2.81972727272727,10.2704089009024,0
2018-10-02T22:48:59.500000Z,9,1,-88,8.18609090909091,2.81972727272727,12.2173145721706,0
2018-10-02T22:48:59.500000Z,9,9,-89,8.18609090909091,2.81972727272727,13.7853706677144,0
2018-10-02T22:48:59.500000Z,9,2,-87,8.18609090909091,2.81972727272727,18.1423195091905,0
2018-10-02T22:48:59.500000Z,9,10,-86.3333333333333,8.18609090909091,2.81972727272727,4.71898610941232,0
2018-10-02T22:48:59.500000Z,9,3,-104,8.18609090909091,2.81972727272727,17.445821507818,0
2018-10-02T22:48:59.500000Z,9,11,-86.6666666666667,8.18609090909091,2.81972727272727,7.87800325941618,0
2018-10-02T22:48:59.500000Z,9,8,-80,8.18609090909091,2.81972727272727,10.7515945917088,0
2018-10-02T22:49:00.000000Z,9,9,-89,8.10236363636364,2.80190909090909,13.8637261865943,0
2018-10-02T22:49:00.000000Z,9,12,-86.6666666666667,8.10236363636364,2.80190909090909,7.25113521861768,0
2018-10-02T22:49:00.000000Z,9,13,-86,8.10236363636364,2.80190909090909,10.3426457910284,0
2018-10-02T22:49:00.000000Z,9,8,-80.5,8.10236363636364,2.80190909090909,10.6996126588576,0
2018-10-02T22:49:00.000000Z,9,1,-88,8.10236363636364,2.80190909090909,12.3024870417824,0
2018-10-02T22:49:00.000000Z,9,3,-85,8.10236363636364,2.80190909090909,17.5314003525763,0
2018-10-02T22:49:00.000000Z,9,11,-84.3333333333333,8.10236363636364,2.80190909090909,7.79345670503296,0
2018-10-02T22:49:00.000000Z,9,10,-86,8.10236363636364,2.80190909090909,4.77590887633352,0
2018-10-02T22:49:00.000000Z,9,2,-87,8.10236363636364,2.80190909090909,18.2259434511893,0
2018-10-02T22:49:00.500000Z,9,12,-80.25,8.01863636363636,2.78409090909091,7.27602916522626,0
2018-10-02T22:49:00.500000Z,9,11,-84,8.01863636363636,2.78409090909091,7.70893345143657,0
2018-10-02T22:49:00.500000Z,9,10,-89.6666666666667,8.01863636363636,2.78409090909091,4.83367735547787,0
2018-10-02T22:49:00.500000Z,9,13,-86,8.01863636363636,2.78409090909091,10.4150852331233,0
2018-10-02T22:49:00.500000Z,9,9,-89,8.01863636363636,2.78409090909091,13.942166926093,0
2018-10-02T22:49:00.500000Z,9,1,-85,8.01863636363636,2.78409090909091,12.3876654361779,0
2018-10-02T22:49:00.500000Z,9,8,-78.3333333333333,8.01863636363636,2.78409090909091,10.6480651445375,0
2018-10-02T22:49:00.500000Z,9,2,-87,8.01863636363636,2.78409090909091,18.3095856776157,0
2018-10-02T22:49:00.500000Z,9,3,-85,8.01863636363636,2.78409090909091,17.6169794246797,0
2018-10-02T22:49:01.000000Z,9,9,-89,7.93490909090909,2.76627272727273,14.0206914558743,0
2018-10-02T22:49:01.000000Z,9,13,-86,7.93490909090909,2.76627272727273,10.4877230300658,0
2018-10-02T22:49:01.000000Z,9,1,-89.3333333333333,7.93490909090909,2.76627272727273,12.4728496339744,0
2018-10-02T22:49:01.000000Z,9,3,-85,7.93490909090909,2.76627272727273,17.7025587208308,0
2018-10-02T22:49:01.000000Z,9,2,-87,7.93490909090909,2.76627272727273,18.3932459390276,0
2018-10-02T22:49:01.000000Z,9,12,-83.25,7.93490909090909,2.76627272727273,7.30184184677893,0
2018-10-02T22:49:01.000000Z,9,11,-78,7.93490909090909,2.76627272727273,7.62443427355339,0
2018-10-02T22:49:01.000000Z,9,8,-79.6666666666667,7.93490909090909,2.76627272727273,10.5969583882662,0
2018-10-02T22:49:01.000000Z,9,10,-81.5,7.93490909090909,2.76627272727273,4.89226158808797,0
2018-10-02T22:49:01.500000Z,9,13,-74.3333333333333,7.85118181818182,2.74845454545455,10.5605550888731,0
2018-10-02T22:49:01.500000Z,9,8,-70.6666666666667,7.85118181818182,2.74845454545455,10.54629879771,0
2018-10-02T22:49:01.500000Z,9,2,-83,7.85118181818182,2.74845454545455,18.4769239904471,0
2018-10-02T22:49:01.500000Z,9,11,-69.6666666666667,7.85118181818182,2.74845454545455,7.53995998082196,0
2018-10-02T22:49:01.500000Z,9,1,-83,7.85118181818182,2.74845454545455,12.5580395170742,0
2018-10-02T22:49:01.500000Z,9,10,-75,7.85118181818182,2.74845454545455,4.95163261998563,0
2018-10-02T22:49:01.500000Z,9,9,-84.5,7.85118181818182,2.74845454545455,14.0992983759553,0
2018-10-02T22:49:01.500000Z,9,12,-75,7.85118181818182,2.74845454545455,7.32856355537181,0
2018-10-02T22:49:01.500000Z,9,3,-80,7.85118181818182,2.74845454545455,17.7881382377961,0
2018-10-02T22:49:02.000000Z,9,2,-84,7.76745454545455,2.73063636363636,18.5606195912628,0
2018-10-02T22:49:02.000000Z,9,13,-84.5,7.76745454545455,2.73063636363636,10.6335774179003,0
2018-10-02T22:49:02.000000Z,9,10,-79,7.76745454545455,2.73063636363636,5.01176248917822,0
2018-10-02T22:49:02.000000Z,9,12,-79.2,7.76745454545455,2.73063636363636,7.35618438475269,0
2018-10-02T22:49:02.000000Z,9,8,-88.3333333333333,7.76745454545455,2.73063636363636,10.4960928476322,0
2018-10-02T22:49:02.000000Z,9,3,-89,7.76745454545455,2.73063636363636,17.8737179724036,0
2018-10-02T22:49:02.000000Z,9,11,-74.5,7.76745454545455,2.73063636363636,7.45551141912217,0
2018-10-02T22:49:02.000000Z,9,1,-89.5,7.76745454545455,2.73063636363636,12.6432349705549,0
2018-10-02T22:49:02.000000Z,9,9,-89,7.76745454545455,2.73063636363636,14.1779863159479,0
2018-10-02T22:49:02.500000Z,9,10,-84.3333333333333,7.68372727272727,2.71281818181818,5.07262421042258,0
2018-10-02T22:49:02.500000Z,9,11,-77.2,7.68372727272727,2.71281818181818,7.37108947283432,0
2018-10-02T22:49:02.500000Z,9,9,-86,7.68372727272727,2.71281818181818,14.2567539343219,0
2018-10-02T22:49:02.500000Z,9,1,-78.5,7.68372727272727,2.71281818181818,12.7284358825635,0
2018-10-02T22:49:02.500000Z,9,8,-83.6666666666667,7.68372727272727,2.71281818181818,10.4463470787283,0
2018-10-02T22:49:02.500000Z,9,13,-86.5,7.68372727272727,2.71281818181818,10.7067861241102,0
2018-10-02T22:49:02.500000Z,9,3,-89,7.68372727272727,2.71281818181818,17.9592979215422,0
2018-10-02T22:49:02.500000Z,9,12,-77.3333333333333,7.68372727272727,2.71281818181818,7.38469424603605,0
2018-10-02T22:49:02.500000Z,9,2,-87,7.68372727272727,2.71281818181818,18.6443325051337,0
2018-10-02T22:49:03.000000Z,9,1,-78.5,7.32133333333333,2.66216666666667,13.0893818216225,0
2018-10-02T22:49:03.000000Z,9,2,-87,7.32133333333333,2.66216666666667,18.9961860155898,0
2018-10-02T22:49:03.000000Z,9,12,-81.6666666666667,7.32133333333333,2.66216666666667,7.49205867161282,0
2018-10-02T22:49:03.000000Z,9,8,-83,7.32133333333333,2.66216666666667,10.2180198573675,0
2018-10-02T22:49:03.000000Z,9,9,-87,7.32133333333333,2.66216666666667,14.6033708370895,0
2018-10-02T22:49:03.000000Z,9,10,-87,7.32133333333333,2.66216666666667,5.35697985238781,0
2018-10-02T22:49:03.000000Z,9,13,-77,7.32133333333333,2.66216666666667,11.007976947297,0
2018-10-02T22:49:03.000000Z,9,11,-78.5,7.32133333333333,2.66216666666667,7.01602022556631,0
2018-10-02T22:49:03.000000Z,9,3,-89,7.32133333333333,2.66216666666667,18.3236452834097,0
2018-10-02T22:49:03.500000Z,9,2,-87,7.04266666666667,2.62933333333333,19.2646647402844,0
2018-10-02T22:49:03.500000Z,9,10,-83.4,7.04266666666667,2.62933333333333,5.58498053314025,0
2018-10-02T22:49:03.500000Z,9,1,-78.5,7.04266666666667,2.62933333333333,13.3653235734202,0
2018-10-02T22:49:03.500000Z,9,13,-79.5,7.04266666666667,2.62933333333333,11.2381650736329,0
2018-10-02T22:49:03.500000Z,9,11,-67.3333333333333,7.04266666666667,2.62933333333333,6.746156008342,0
2018-10-02T22:49:03.500000Z,9,3,-89,7.04266666666667,2.62933333333333,18.6024674229582,0
2018-10-02T22:49:03.500000Z,9,8,-73,7.04266666666667,2.62933333333333,10.0436199096187,0
2018-10-02T22:49:03.500000Z,9,12,-72,7.04266666666667,2.62933333333333,7.57962581896729,0
2018-10-02T22:49:03.500000Z,9,9,-87,7.04266666666667,2.62933333333333,14.871614602621,0
2018-10-02T22:49:04.000000Z,9,12,-81.75,6.764,2.5965,7.67645609965953,0
2018-10-02T22:49:04.000000Z,9,8,-78.5,6.764,2.5965,9.87411455523988,0
2018-10-02T22:49:04.000000Z,9,10,-81.6666666666667,6.764,2.5965,5.81758096204943,0
2018-10-02T22:49:04.000000Z,9,9,-90,6.764,2.5965,15.1403060817805,0
2018-10-02T22:49:04.000000Z,9,3,-89,6.764,2.5965,18.8813420669718,0
2018-10-02T22:49:04.000000Z,9,11,-74.5,6.764,2.5965,6.47720373695316,0
2018-10-02T22:49:04.000000Z,9,2,-87,6.764,2.5965,19.5334840274335,0
2018-10-02T22:49:04.000000Z,9,1,-96,6.764,2.5965,13.6414551368247,0
2018-10-02T22:49:04.000000Z,9,13,-96,6.764,2.5965,11.4705979900788,0
2018-10-02T22:49:04.500000Z,9,10,-89,6.48533333333333,2.56366666666667,6.05425100423019,0
2018-10-02T22:49:04.500000Z,9,11,-80.6666666666667,6.48533333333333,2.56366666666667,6.20928191410963,0
2018-10-02T22:49:04.500000Z,9,1,-96,6.48533333333333,2.56366666666667,13.9177652141267,0
2018-10-02T22:49:04.500000Z,9,12,-89,6.48533333333333,2.56366666666667,7.78220375100924,0
2018-10-02T22:49:04.500000Z,9,9,-90,6.48533333333333,2.56366666666667,15.4094218544658,0
2018-10-02T22:49:04.500000Z,9,2,-87,6.48533333333333,2.56366666666667,19.8026300077091,0
2018-10-02T22:49:04.500000Z,9,3,-86,6.48533333333333,2.56366666666667,19.1602669228682,0
2018-10-02T22:49:04.500000Z,9,8,-79,6.48533333333333,2.56366666666667,9.70976013549711,0
2018-10-02T22:49:04.500000Z,9,13,-90,6.48533333333333,2.56366666666667,11.7051419707561,0
2018-10-02T22:49:05.000000Z,9,9,-90,6.20666666666667,2.53083333333333,15.6789400727714,0
2018-10-02T22:49:05.000000Z,9,2,-87,6.20666666666667,2.53083333333333,20.0720895392638,0
2018-10-02T22:49:05.000000Z,9,12,-72,6.20666666666667,2.53083333333333,7.8965105250498,0
2018-10-02T22:49:05.000000Z,9,1,-96,6.20666666666667,2.53083333333333,14.1942433802894,0
2018-10-02T22:49:05.000000Z,9,3,-86,6.20666666666667,2.53083333333333,19.4392398292446,0
2018-10-02T22:49:05.000000Z,9,10,-80,6.20666666666667,2.53083333333333,6.29453163247451,0
2018-10-02T22:49:05.000000Z,9,11,-66,6.20666666666667,2.53083333333333,5.94252991625247,0
2018-10-02T22:49:05.000000Z,9,13,-90,6.20666666666667,2.53083333333333,11.9416726273537,0
2018-10-02T22:49:05.000000Z,9,8,-79.6666666666667,6.20666666666667,2.53083333333333,9.55082257219532,0
2018-10-02T22:49:05.500000Z,9,10,-93.6666666666667,5.702,2.67116666666667,6.81343931954421,0
2018-10-02T22:49:05.500000Z,9,11,-70.75,5.702,2.67116666666667,5.55621412124399,0
2018-10-02T22:49:05.500000Z,9,9,-90,5.702,2.67116666666667,16.1997412127821,0
2018-10-02T22:49:05.500000Z,9,12,-77.3333333333333,5.702,2.67116666666667,7.93857115782039,0
2018-10-02T22:49:05.500000Z,9,8,-88,5.702,2.67116666666667,9.12088767762095,0
2018-10-02T22:49:05.500000Z,9,13,-90,5.702,2.67116666666667,12.2537027884545,0
2018-10-02T22:49:05.500000Z,9,2,-87,5.702,2.67116666666667,20.4855031350085,0
2018-10-02T22:49:05.500000Z,9,3,-86,5.702,2.67116666666667,19.9016685739608,0
2018-10-02T22:49:05.500000Z,9,1,-87,5.702,2.67116666666667,14.6411499557848,0
2018-10-02T22:49:06.000000Z,9,12,-83,5.476,2.84433333333333,7.86761853704439,0
2018-10-02T22:49:06.000000Z,9,2,-95.5,5.476,2.84433333333333,20.6320850807129,0
2018-10-02T22:49:06.000000Z,9,10,-87.5,5.476,2.84433333333333,7.08958871240858,0
2018-10-02T22:49:06.000000Z,9,13,-89,5.476,2.84433333333333,12.3334659137018,0
2018-10-02T22:49:06.000000Z,9,11,-76.6666666666667,5.476,2.84433333333333,5.44752678847118,0
2018-10-02T22:49:06.000000Z,9,3,-86,5.476,2.84433333333333,20.0874393949165,0
2018-10-02T22:49:06.000000Z,9,9,-89,5.476,2.84433333333333,16.4517430113381,0
2018-10-02T22:49:06.000000Z,9,8,-89.5,5.476,2.84433333333333,8.84470810397067,0
2018-10-02T22:49:06.000000Z,9,1,-93.5,5.476,2.84433333333333,14.8149350806693,0
2018-10-02T22:49:06.500000Z,9,1,-91,5.25,3.0175,14.992113134912,0
2018-10-02T22:49:06.500000Z,9,11,-76,5.25,3.0175,5.35179467562051,0
2018-10-02T22:49:06.500000Z,9,9,-89,5.25,3.0175,16.7047959056673,0
2018-10-02T22:49:06.500000Z,9,2,-95.5,5.25,3.0175,20.7815340206155,0
2018-10-02T22:49:06.500000Z,9,8,-80.75,5.25,3.0175,8.56908724719267,0
2018-10-02T22:49:06.500000Z,9,13,-85,5.25,3.0175,12.4192453977687,0
2018-10-02T22:49:06.500000Z,9,10,-86,5.25,3.0175,7.36639031344389,0
2018-10-02T22:49:06.500000Z,9,12,-80.25,5.25,3.0175,7.80641122731822,0
2018-10-02T22:49:06.500000Z,9,3,-86,5.25,3.0175,20.2755063130369,0
2018-10-02T22:49:07.000000Z,9,10,-83,5.024,3.19066666666667,7.64377326833926,0
2018-10-02T22:49:07.000000Z,9,8,-76,5.024,3.19066666666667,8.29408080768716,0
2018-10-02T22:49:07.000000Z,9,12,-83,5.024,3.19066666666667,7.75517997498733,0
2018-10-02T22:49:07.000000Z,9,3,-95,5.024,3.19066666666667,20.465806029679,0
2018-10-02T22:49:07.000000Z,9,9,-89,5.024,3.19066666666667,16.9588528438034,0
2018-10-02T22:49:07.000000Z,9,2,-95.5,5.024,3.19066666666667,20.9337885513137,0
2018-10-02T22:49:07.000000Z,9,13,-84,5.024,3.19066666666667,12.5109174901142,0
2018-10-02T22:49:07.000000Z,9,11,-80,5.024,3.19066666666667,5.26972388060112,0
2018-10-02T22:49:07.000000Z,9,1,-91,5.024,3.19066666666667,15.1725652558967,0
2018-10-02T22:49:07.500000Z,9,3,-95,4.798,3.36383333333333,20.6582768407188,0
2018-10-02T22:49:07.500000Z,9,2,-95.5,4.798,3.36383333333333,21.0887879063997,0
2018-10-02T22:49:07.500000Z,9,13,-87,4.798,3.36383333333333,12.6083536604815,0
2018-10-02T22:49:07.500000Z,9,8,-85.5,4.798,3.36383333333333,8.01975199290962,0
2018-10-02T22:49:07.500000Z,9,1,-89,4.798,3.36383333333333,15.3561760222973,0
2018-10-02T22:49:07.500000Z,9,10,-88.5,4.798,3.36383333333333,7.92167650781351,0
2018-10-02T22:49:07.500000Z,9,11,-73,4.798,3.36383333333333,5.20196104314944,0
2018-10-02T22:49:07.500000Z,9,9,-98,4.798,3.36383333333333,17.2138693702039,0
2018-10-02T22:49:07.500000Z,9,12,-88.25,4.798,3.36383333333333,7.71412354242384,0
