Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:46:44.500000Z,6,3,-82,22.729,1.957,5.46362608530269,0
2018-10-16T20:46:44.500000Z,6,10,-73,22.729,1.957,10.9355351949504,0
2018-10-16T20:46:44.500000Z,6,8,-76,22.729,1.957,24.0408679127855,0
2018-10-16T20:46:44.500000Z,6,9,-61,22.729,1.957,2.2204166275724,0
2018-10-16T20:46:44.500000Z,6,13,-83,22.729,1.957,10.8365940221086,0
2018-10-16T20:46:44.500000Z,6,1,-67,22.729,1.957,5.43672051884222,0
2018-10-16T20:46:45.000000Z,6,1,-69,22.4593333333333,1.95766666666667,5.29675427869643,0
2018-10-16T20:46:45.000000Z,6,9,-54,22.4593333333333,1.95766666666667,2.10708785346559,0
2018-10-16T20:46:45.000000Z,6,10,-73,22.4593333333333,1.95766666666667,10.6704532497713,0
2018-10-16T20:46:45.000000Z,6,13,-83,22.4593333333333,1.95766666666667,10.6580901614168,0
2018-10-16T20:46:45.000000Z,6,8,-76,22.4593333333333,1.95766666666667,23.7858592281679,0
2018-10-16T20:46:45.000000Z,6,11,-98,22.4593333333333,1.95766666666667,21.7177466423711,0
2018-10-16T20:46:45.000000Z,6,12,-81,22.4593333333333,1.95766666666667,15.9697399025643,0
2018-10-16T20:46:45.000000Z,6,2,-70,22.4593333333333,1.95766666666667,8.65025852535955,0
2018-10-16T20:46:45.000000Z,6,3,-62,22.4593333333333,1.95766666666667,5.58824891078492,0
2018-10-16T20:46:45.500000Z,6,9,-55,22.1896666666667,1.95833333333333,2.02356852010392,0
2018-10-16T20:46:45.500000Z,6,12,-92,22.1896666666667,1.95833333333333,15.7373090527645,0
2018-10-16T20:46:45.500000Z,6,11,-74,22.1896666666667,1.95833333333333,21.4492524241652,0
2018-10-16T20:46:45.500000Z,6,1,-70,22.1896666666667,1.95833333333333,5.16708069308859,0
2018-10-16T20:46:45.500000Z,6,8,-89,22.1896666666667,1.95833333333333,23.5311773941627,0
2018-10-16T20:46:45.500000Z,6,10,-82,22.1896666666667,1.95833333333333,10.4056069607795,0
2018-10-16T20:46:45.500000Z,6,2,-78,22.1896666666667,1.95833333333333,8.72366988269399,0
2018-10-16T20:46:45.500000Z,6,13,-85,22.1896666666667,1.95833333333333,10.4834842914409,0
2018-10-16T20:46:45.500000Z,6,3,-62,22.1896666666667,1.95833333333333,5.7228736565548,0
2018-10-16T20:46:46.000000Z,6,12,-92,21.9653331666667,2.239,15.4012908014015,0
2018-10-16T20:46:46.000000Z,6,8,-72,21.9653331666667,2.239,23.2269985603536,0
2018-10-16T20:46:46.000000Z,6,2,-61,21.9653331666667,2.239,8.52491859351161,0
2018-10-16T20:46:46.000000Z,6,10,-64,21.9653331666667,2.239,10.2430369574978,0
2018-10-16T20:46:46.000000Z,6,11,-83,21.9653331666667,2.239,21.2535980263578,0
2018-10-16T20:46:46.000000Z,6,1,-69,21.9653331666667,2.239,4.81530636574663,0
2018-10-16T20:46:46.000000Z,6,13,-83,21.9653331666667,2.239,10.1242389321865,0
2018-10-16T20:46:46.000000Z,6,9,-56,21.9653331666667,2.239,2.25710788754105,0
2018-10-16T20:46:46.000000Z,6,3,-62,21.9653331666667,2.239,5.60956479381422,0
2018-10-16T20:46:46.500000Z,6,3,-62,22.0106663333333,2.519,5.35498492472202,0
2018-10-16T20:46:46.500000Z,6,2,-59,22.0106663333333,2.519,8.24536738077814,0
2018-10-16T20:46:46.500000Z,6,13,-85,22.0106663333333,2.519,9.94001494485799,0
2018-10-16T20:46:46.500000Z,6,9,-74,22.0106663333333,2.519,2.54061040382033,0
2018-10-16T20:46:46.500000Z,6,10,-64,22.0106663333333,2.519,10.3518279263777,0
2018-10-16T20:46:46.500000Z,6,12,-92,22.0106663333333,2.519,15.3010387193375,0
2018-10-16T20:46:46.500000Z,6,8,-72,22.0106663333333,2.519,23.1805278938452,0
2018-10-16T20:46:46.500000Z,6,11,-83,22.0106663333333,2.519,21.3299317233788,0
2018-10-16T20:46:46.500000Z,6,1,-72,22.0106663333333,2.519,4.58780775360085,0
2018-10-16T20:46:47.000000Z,6,11,-83,22.0559995,2.799,21.409751417847,0
2018-10-16T20:46:47.000000Z,6,8,-77,22.0559995,2.799,23.1374414087643,0
2018-10-16T20:46:47.000000Z,6,9,-74,22.0559995,2.799,2.82414174998357,0
2018-10-16T20:46:47.000000Z,6,12,-92,22.0559995,2.799,15.2054175747988,0
2018-10-16T20:46:47.000000Z,6,13,-85,22.0559995,2.799,9.76055789614509,0
2018-10-16T20:46:47.000000Z,6,3,-62,22.0559995,2.799,5.10347137779769,0
2018-10-16T20:46:47.000000Z,6,1,-72,22.0559995,2.799,4.36688616338922,0
2018-10-16T20:46:47.000000Z,6,10,-64,22.0559995,2.799,10.4671766448264,0
2018-10-16T20:46:47.000000Z,6,2,-71,22.0559995,2.799,7.96610567680346,0
2018-10-16T20:46:47.500000Z,6,12,-92,22.1013326666667,3.079,15.1145152601509,0
2018-10-16T20:46:47.500000Z,6,2,-66,22.1013326666667,3.079,7.68716503374296,0
2018-10-16T20:46:47.500000Z,6,11,-83,22.1013326666667,3.079,21.4930182714295,0
2018-10-16T20:46:47.500000Z,6,3,-62,22.1013326666667,3.079,4.8555006802595,0
2018-10-16T20:46:47.500000Z,6,9,-72,22.1013326666667,3.079,3.10769403513287,0
2018-10-16T20:46:47.500000Z,6,1,-72,22.1013326666667,3.079,4.15359118546836,0
2018-10-16T20:46:47.500000Z,6,8,-77,22.1013326666667,3.079,23.0977580436428,0
2018-10-16T20:46:47.500000Z,6,10,-64,22.1013326666667,3.079,10.588868806566,0
2018-10-16T20:46:47.500000Z,6,13,-76,22.1013326666667,3.079,9.58613550790935,0
2018-10-16T20:46:48.000000Z,6,13,-74,22.1466658333333,3.359,9.4170275405778,0
2018-10-16T20:46:48.000000Z,6,3,-62,22.1466658333333,3.359,4.61164437050394,0
2018-10-16T20:46:48.000000Z,6,8,-77,22.1466658333333,3.359,23.061495366375,0
2018-10-16T20:46:48.000000Z,6,2,-66,22.1466658333333,3.359,7.40858171649613,0
2018-10-16T20:46:48.000000Z,6,10,-64,22.1466658333333,3.359,10.7166883169818,0
2018-10-16T20:46:48.000000Z,6,1,-72,22.1466658333333,3.359,3.94915875852069,0
2018-10-16T20:46:48.000000Z,6,12,-84,22.1466658333333,3.359,15.0284174039274,0
2018-10-16T20:46:48.000000Z,6,9,-70,22.1466658333333,3.359,3.39126200698216,0
2018-10-16T20:46:48.000000Z,6,11,-83,22.1466658333333,3.359,21.579692380801,0
2018-10-16T20:46:48.500000Z,6,8,-77,21.7459995,3.63575,22.6000727281241,0
2018-10-16T20:46:48.500000Z,6,2,-78,21.7459995,3.63575,7.30280165597425,0
2018-10-16T20:46:48.500000Z,6,12,-84,21.7459995,3.63575,14.5467101434139,0
2018-10-16T20:46:48.500000Z,6,11,-83,21.7459995,3.63575,21.2296423226229,0
2018-10-16T20:46:48.500000Z,6,10,-64,21.7459995,3.63575,10.4301890820109,0
2018-10-16T20:46:48.500000Z,6,13,-80,21.7459995,3.63575,8.93862085651362,0
2018-10-16T20:46:48.500000Z,6,9,-70,21.7459995,3.63575,3.63634899267112,0
2018-10-16T20:46:48.500000Z,6,3,-62,21.7459995,3.63575,4.68900868803847,0
2018-10-16T20:46:48.500000Z,6,1,-72,21.7459995,3.63575,3.49318295205107,0
2018-10-16T20:46:49.000000Z,6,3,-79,21.3,3.6325,5.02512748594501,0
2018-10-16T20:46:49.000000Z,6,1,-72,21.3,3.6325,3.27142266452991,0
2018-10-16T20:46:49.000000Z,6,11,-75,21.3,3.6325,20.7898041416941,0
2018-10-16T20:46:49.000000Z,6,12,-84,21.3,3.6325,14.1489365766477,0
2018-10-16T20:46:49.000000Z,6,10,-74,21.3,3.6325,10.0121903822291,0
2018-10-16T20:46:49.000000Z,6,8,-77,21.3,3.6325,22.1721628681101,0
2018-10-16T20:46:49.000000Z,6,2,-78,21.3,3.6325,7.49780676264733,0
2018-10-16T20:46:49.000000Z,6,13,-80,21.3,3.6325,8.6352768484861,0
2018-10-16T20:46:49.000000Z,6,9,-70,21.3,3.6325,3.65232203536326,0
2018-10-16T20:46:49.500000Z,6,1,-73,20.8540005,3.62925,3.0983766066281,0
2018-10-16T20:46:49.500000Z,6,11,-75,20.8540005,3.62925,20.3502346813618,0
2018-10-16T20:46:49.500000Z,6,8,-77,20.8540005,3.62925,21.7449805108328,0
2018-10-16T20:46:49.500000Z,6,3,-68,20.8540005,3.62925,5.37725415584016,0
2018-10-16T20:46:49.500000Z,6,9,-70,20.8540005,3.62925,3.72206001247968,0
2018-10-16T20:46:49.500000Z,6,2,-72,20.8540005,3.62925,7.71369902877344,0
2018-10-16T20:46:49.500000Z,6,12,-84,20.8540005,3.62925,13.754122608749,0
2018-10-16T20:46:49.500000Z,6,13,-80,20.8540005,3.62925,8.34475415554588,0
2018-10-16T20:46:49.500000Z,6,10,-74,20.8540005,3.62925,9.59671404421848,0
2018-10-16T20:46:50.000000Z,6,13,-80,20.395601,3.9542,7.80270817032144,0
2018-10-16T20:46:50.000000Z,6,9,-82,20.395601,3.9542,4.15756881256354,0
2018-10-16T20:46:50.000000Z,6,2,-72,20.395601,3.9542,7.68181178962366,0
2018-10-16T20:46:50.000000Z,6,12,-84,20.395601,3.9542,13.1973729367326,0
2018-10-16T20:46:50.000000Z,6,11,-81,20.395601,3.9542,19.9611733154943,0
2018-10-16T20:46:50.000000Z,6,8,-84,20.395601,3.9542,21.214077915177,0
2018-10-16T20:46:50.000000Z,6,1,-73,20.395601,3.9542,2.65885203634971,0
2018-10-16T20:46:50.000000Z,6,10,-74,20.395601,3.9542,9.30733312239339,0
2018-10-16T20:46:50.000000Z,6,3,-68,20.395601,3.9542,5.57540630548133,0
2018-10-16T20:46:50.500000Z,6,3,-68,20.383201,4.2824,5.42313363715122,0
2018-10-16T20:46:50.500000Z,6,10,-75,20.383201,4.2824,9.4403866883937,0
2018-10-16T20:46:50.500000Z,6,8,-80,20.383201,4.2824,21.1141786666307,0
2018-10-16T20:46:50.500000Z,6,2,-70,20.383201,4.2824,7.41978108480304,0
2018-10-16T20:46:50.500000Z,6,11,-96,20.383201,4.2824,20.0166585399862,0
2018-10-16T20:46:50.500000Z,6,13,-74,20.383201,4.2824,7.5419200318222,0
2018-10-16T20:46:50.500000Z,6,1,-59,20.383201,4.2824,2.3364941956703,0
2018-10-16T20:46:50.500000Z,6,9,-82,20.383201,4.2824,4.47444269226917,0
2018-10-16T20:46:50.500000Z,6,12,-80,20.383201,4.2824,13.0383978849551,0
2018-10-16T20:46:51.000000Z,6,8,-80,20.370801,4.6106,21.0189371220716,0
2018-10-16T20:46:51.000000Z,6,3,-65,20.370801,4.6106,5.28690263023644,0
2018-10-16T20:46:51.000000Z,6,2,-70,20.370801,4.6106,7.16322611129936,0
2018-10-16T20:46:51.000000Z,6,11,-96,20.370801,4.6106,20.0773637732049,0
2018-10-16T20:46:51.000000Z,6,9,-82,20.370801,4.6106,4.79287329079343,0
2018-10-16T20:46:51.000000Z,6,13,-82,20.370801,4.6106,7.2866040609876,0
2018-10-16T20:46:51.000000Z,6,12,-80,20.370801,4.6106,12.8858342524495,0
2018-10-16T20:46:51.000000Z,6,1,-71,20.370801,4.6106,2.01609873309841,0
2018-10-16T20:46:51.000000Z,6,10,-75,20.370801,4.6106,9.58285394867317,0
2018-10-16T20:46:51.500000Z,6,2,-70,20.358401,4.9388,6.91275656281928,1
2018-10-16T20:46:51.500000Z,6,1,-71,20.358401,4.9388,1.69877634690415,1
2018-10-16T20:46:51.500000Z,6,9,-78,20.358401,4.9388,5.11256974102075,1
2018-10-16T20:46:51.500000Z,6,11,-96,20.358401,4.9388,20.1432418209384,1
2018-10-16T20:46:51.500000Z,6,13,-82,20.358401,4.9388,7.03735587538395,1
2018-10-16T20:46:51.500000Z,6,12,-80,20.358401,4.9388,12.7399123763392,1
2018-10-16T20:46:51.500000Z,6,8,-80,20.358401,4.9388,20.9284168707717,1
2018-10-16T20:46:51.500000Z,6,3,-65,20.358401,4.9388,5.16798204300295,1
2018-10-16T20:46:51.500000Z,6,10,-75,20.358401,4.9388,9.73432158790745,1
2018-10-16T20:46:52.000000Z,6,3,-61,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-10-16T20:46:52.000000Z,6,8,-80,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-10-16T20:46:52.000000Z,6,13,-82,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-10-16T20:46:52.000000Z,6,2,-70,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-10-16T20:46:52.000000Z,6,12,-80,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-10-16T20:46:52.000000Z,6,10,-75,20.4203341666667,5.53116666666667,10.099601587329,1
2018-10-16T20:46:52.000000Z,6,9,-78,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-10-16T20:46:52.000000Z,6,11,-96,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-10-16T20:46:52.000000Z,6,1,-63,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-10-16T20:46:52.500000Z,6,12,-80,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-16T20:46:52.500000Z,6,9,-68,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-16T20:46:52.500000Z,6,8,-80,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-16T20:46:52.500000Z,6,10,-75,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-16T20:46:52.500000Z,6,3,-61,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-16T20:46:52.500000Z,6,11,-97,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-16T20:46:52.500000Z,6,2,-70,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-16T20:46:52.500000Z,6,13,-82,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-16T20:46:52.500000Z,6,1,-53,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-16T20:46:53.500000Z,6,2,-76,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-16T20:46:53.500000Z,6,3,-61,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-16T20:46:53.500000Z,6,1,-71,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-16T20:46:53.500000Z,6,13,-93,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-16T20:46:53.500000Z,6,11,-97,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-16T20:46:53.500000Z,6,8,-85,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-16T20:46:53.500000Z,6,12,-89,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-16T20:46:53.500000Z,6,10,-76,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-16T20:46:53.500000Z,6,9,-68,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-16T20:46:54.000000Z,6,2,-76,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-10-16T20:46:54.000000Z,6,9,-68,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-10-16T20:46:54.000000Z,6,12,-89,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-10-16T20:46:54.000000Z,6,8,-80,20.7176668333333,6.58783333333333,20.963673112747,1
2018-10-16T20:46:54.000000Z,6,10,-75,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-10-16T20:46:54.000000Z,6,1,-71,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-10-16T20:46:54.000000Z,6,13,-93,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-10-16T20:46:54.000000Z,6,3,-61,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-10-16T20:46:54.000000Z,6,11,-97,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-10-16T20:46:54.500000Z,6,1,-67,20.8081998,7.1752,1.16936473553808,1
2018-10-16T20:46:54.500000Z,6,11,-97,20.8081998,7.1752,21.2276226245126,1
2018-10-16T20:46:54.500000Z,6,9,-74,20.8081998,7.1752,7.22796863777922,1
2018-10-16T20:46:54.500000Z,6,2,-69,20.8081998,7.1752,5.00509898410811,1
2018-10-16T20:46:54.500000Z,6,12,-83,20.8081998,7.1752,12.4596594427264,1
2018-10-16T20:46:54.500000Z,6,10,-78,20.8081998,7.1752,11.3840797056556,1
2018-10-16T20:46:54.500000Z,6,13,-79.5,20.8081998,7.1752,6.02717746185725,1
2018-10-16T20:46:54.500000Z,6,3,-56,20.8081998,7.1752,4.36393400737454,1
2018-10-16T20:46:54.500000Z,6,8,-85,20.8081998,7.1752,20.9718467941362,1
2018-10-16T20:46:55.000000Z,6,13,-79.5,20.8243996,7.4984,5.89561105064438,1
2018-10-16T20:46:55.000000Z,6,2,-69,20.8243996,7.4984,4.79614272394809,1
2018-10-16T20:46:55.000000Z,6,1,-57,20.8243996,7.4984,1.38140548590201,1
2018-10-16T20:46:55.000000Z,6,11,-97,20.8243996,7.4984,21.3542037529963,1
2018-10-16T20:46:55.000000Z,6,9,-74,20.8243996,7.4984,7.54705602234939,1
2018-10-16T20:46:55.000000Z,6,3,-59,20.8243996,7.4984,4.38381721659106,1
2018-10-16T20:46:55.000000Z,6,8,-85,20.8243996,7.4984,20.9501085739545,1
2018-10-16T20:46:55.000000Z,6,10,-78,20.8243996,7.4984,11.6028614934627,1
2018-10-16T20:46:55.000000Z,6,12,-94,20.8243996,7.4984,12.4054600964446,1
2018-10-16T20:46:55.500000Z,6,3,-71,20.8405994,7.8216,4.42732742219054,1
2018-10-16T20:46:55.500000Z,6,11,-97,20.8405994,7.8216,21.4849136583622,1
2018-10-16T20:46:55.500000Z,6,8,-85,20.8405994,7.8216,20.9333509479796,1
2018-10-16T20:46:55.500000Z,6,1,-61,20.8405994,7.8216,1.63051822905491,1
2018-10-16T20:46:55.500000Z,6,12,-75,20.8405994,7.8216,12.3594987085755,1
2018-10-16T20:46:55.500000Z,6,13,-79.5,20.8405994,7.8216,5.7791896067944,1
2018-10-16T20:46:55.500000Z,6,10,-72,20.8405994,7.8216,11.8264517195683,1
2018-10-16T20:46:55.500000Z,6,2,-61,20.8405994,7.8216,4.60047775380779,1
2018-10-16T20:46:55.500000Z,6,9,-74,20.8405994,7.8216,7.86651256449008,1
2018-10-16T20:46:56.000000Z,6,8,-88,20.8567992,8.1448,20.92158588418,1
2018-10-16T20:46:56.000000Z,6,3,-71,20.8567992,8.1448,4.49377838406843,1
2018-10-16T20:46:56.000000Z,6,12,-75,20.8567992,8.1448,12.3218674638677,1
2018-10-16T20:46:56.000000Z,6,2,-57,20.8567992,8.1448,4.41986961856576,1
2018-10-16T20:46:56.000000Z,6,10,-75,20.8567992,8.1448,12.0545828240184,1
2018-10-16T20:46:56.000000Z,6,11,-84,20.8567992,8.1448,21.6196774545117,1
2018-10-16T20:46:56.000000Z,6,1,-65,20.8567992,8.1448,1.90219337111679,1
2018-10-16T20:46:56.000000Z,6,13,-80,20.8567992,8.1448,5.67884466323218,1
2018-10-16T20:46:56.000000Z,6,9,-70,20.8567992,8.1448,8.18629504703566,1
2018-10-16T20:46:56.500000Z,6,12,-75,20.897249,8.80975,12.2780366179003,1
2018-10-16T20:46:56.500000Z,6,13,-80,20.897249,8.80975,5.5334714990231,1
2018-10-16T20:46:56.500000Z,6,1,-65,20.897249,8.80975,2.50338480272231,1
2018-10-16T20:46:56.500000Z,6,3,-74,20.897249,8.80975,4.69165921082308,1
2018-10-16T20:46:56.500000Z,6,9,-66,20.897249,8.80975,8.84445556213049,1
2018-10-16T20:46:56.500000Z,6,2,-57,20.897249,8.80975,4.09729425969151,1
2018-10-16T20:46:56.500000Z,6,10,-75,20.897249,8.80975,12.5422274644698,1
2018-10-16T20:46:56.500000Z,6,8,-88,20.897249,8.80975,20.920227193568,1
2018-10-16T20:46:56.500000Z,6,11,-94,20.897249,8.80975,21.9158886995372,1
2018-10-16T20:46:57.500000Z,6,1,-65,20.945749,9.49325,3.15119522935362,1
2018-10-16T20:46:57.500000Z,6,8,-88,20.945749,9.49325,20.947851005139,1
2018-10-16T20:46:57.500000Z,6,3,-62,20.945749,9.49325,4.97460370818631,1
2018-10-16T20:46:57.500000Z,6,12,-75,20.945749,9.49325,12.2774874910749,1
2018-10-16T20:46:57.500000Z,6,11,-94,20.945749,9.49325,22.2433170501502,1
2018-10-16T20:46:57.500000Z,6,10,-85,20.945749,9.49325,13.0646800830905,1
2018-10-16T20:46:57.500000Z,6,13,-77,20.945749,9.49325,5.47213694396449,1
2018-10-16T20:46:57.500000Z,6,9,-82,20.945749,9.49325,9.52160281116058,1
2018-10-16T20:46:57.500000Z,6,2,-55,20.945749,9.49325,3.85183932083115,1
2018-10-16T20:46:58.000000Z,6,12,-90,21.288799,9.7278,12.6124199526657,1
2018-10-16T20:46:58.000000Z,6,10,-81,21.288799,9.7278,13.4710841301805,1
2018-10-16T20:46:58.000000Z,6,1,-75,21.288799,9.7278,3.50082609428132,1
2018-10-16T20:46:58.000000Z,6,9,-70,21.288799,9.7278,9.73566284658631,1
2018-10-16T20:46:58.000000Z,6,11,-83,21.288799,9.7278,22.6537535380431,1
2018-10-16T20:46:58.000000Z,6,3,-53,21.288799,9.7278,4.82368427888901,1
2018-10-16T20:46:58.000000Z,6,8,-76,21.288799,9.7278,21.2888898654298,1
2018-10-16T20:46:58.000000Z,6,2,-59,21.288799,9.7278,3.47038515476323,1
2018-10-16T20:46:58.000000Z,6,13,-77,21.288799,9.7278,5.79668169752324,1
2018-10-16T20:46:58.500000Z,6,8,-76,21.607599,9.6206,21.6082630237787,1
2018-10-16T20:46:58.500000Z,6,10,-81,21.607599,9.6206,13.6176084113475,1
2018-10-16T20:46:58.500000Z,6,13,-84,21.607599,9.6206,6.12130491846314,1
2018-10-16T20:46:58.500000Z,6,1,-66,21.607599,9.6206,3.55304018339238,1
2018-10-16T20:46:58.500000Z,6,2,-59,21.607599,9.6206,3.17807556939747,1
2018-10-16T20:46:58.500000Z,6,9,-70,21.607599,9.6206,9.62087242742575,1
2018-10-16T20:46:58.500000Z,6,11,-83,21.607599,9.6206,22.8968243336232,1
2018-10-16T20:46:58.500000Z,6,3,-62,21.607599,9.6206,4.50508348699567,1
2018-10-16T20:46:58.500000Z,6,12,-90,21.607599,9.6206,12.9340799543223,1
2018-10-16T20:46:59.500000Z,6,9,-67,22.245199,9.4062,9.42316551640695,1
2018-10-16T20:46:59.500000Z,6,12,-90,22.245199,9.4062,13.5795342464166,1
2018-10-16T20:46:59.500000Z,6,10,-82,22.245199,9.4062,13.9304096468697,1
2018-10-16T20:46:59.500000Z,6,13,-84,22.245199,9.4062,6.77398228441742,1
2018-10-16T20:46:59.500000Z,6,1,-59,22.245199,9.4062,3.74692789223398,1
2018-10-16T20:46:59.500000Z,6,2,-50,22.245199,9.4062,2.62528063444673,1
2018-10-16T20:46:59.500000Z,6,8,-76,22.245199,9.4062,22.2485096352453,1
2018-10-16T20:46:59.500000Z,6,11,-83,22.245199,9.4062,23.3898983890397,1
2018-10-16T20:46:59.500000Z,6,3,-51,22.245199,9.4062,3.8768831952486,1
2018-10-16T20:47:00.000000Z,6,1,-59,22.8363994,9.1962,4.01261009572577,1
2018-10-16T20:47:00.000000Z,6,13,-84,22.8363994,9.1962,7.38362909390229,1
2018-10-16T20:47:00.000000Z,6,2,-48,22.8363994,9.1962,2.17966273728767,1
2018-10-16T20:47:00.000000Z,6,3,-54,22.8363994,9.1962,3.30208633871381,1
2018-10-16T20:47:00.000000Z,6,8,-76,22.8363994,9.1962,22.8441181925747,1
2018-10-16T20:47:00.000000Z,6,12,-90,22.8363994,9.1962,14.1809331996283,1
2018-10-16T20:47:00.000000Z,6,9,-62,22.8363994,9.1962,9.26862201259283,1
2018-10-16T20:47:00.000000Z,6,11,-83,22.8363994,9.1962,23.8506123399866,1
2018-10-16T20:47:00.000000Z,6,10,-82,22.8363994,9.1962,14.2354743637267,1
2018-10-16T20:47:00.500000Z,6,12,-90,23.1087998,9.0934,14.4591660626912,1
2018-10-16T20:47:00.500000Z,6,9,-62,23.1087998,9.0934,9.20496563972294,1
2018-10-16T20:47:00.500000Z,6,2,-57,23.1087998,9.0934,2.01095938310053,1
2018-10-16T20:47:00.500000Z,6,3,-53,23.1087998,9.0934,3.03978055465852,1
2018-10-16T20:47:00.500000Z,6,10,-83,23.1087998,9.0934,14.3792483998462,1
2018-10-16T20:47:00.500000Z,6,11,-83,23.1087998,9.0934,24.0631428555889,1
2018-10-16T20:47:00.500000Z,6,13,-84,23.1087998,9.0934,7.66622814404059,1
2018-10-16T20:47:00.500000Z,6,1,-59,23.1087998,9.0934,4.15753384646235,1
2018-10-16T20:47:00.500000Z,6,8,-76,23.1087998,9.0934,23.1192966968392,1
2018-10-16T20:47:01.000000Z,6,3,-53,23.3812002,8.9906,2.78321703941321,1
2018-10-16T20:47:01.000000Z,6,11,-88,23.3812002,8.9906,24.2773046036927,1
2018-10-16T20:47:01.000000Z,6,10,-80,23.3812002,8.9906,14.5274353677612,1
2018-10-16T20:47:01.000000Z,6,13,-74,23.3812002,8.9906,7.94944456880353,1
2018-10-16T20:47:01.000000Z,6,12,-85,23.3812002,8.9906,14.7378980753865,1
2018-10-16T20:47:01.000000Z,6,2,-48,23.3812002,8.9906,1.87257183266225,1
2018-10-16T20:47:01.000000Z,6,8,-76,23.3812002,8.9906,23.3948618964182,1
2018-10-16T20:47:01.000000Z,6,1,-59,23.3812002,8.9906,4.31725320365624,1
2018-10-16T20:47:01.000000Z,6,9,-62,23.3812002,8.9906,9.15013499793747,1
2018-10-16T20:47:01.500000Z,6,10,-80,23.6536006,8.8878,14.6799016284279,1
2018-10-16T20:47:01.500000Z,6,3,-50,23.6536006,8.8878,2.5341404839354,1
2018-10-16T20:47:01.500000Z,6,9,-83,23.6536006,8.8878,9.10428954769785,1
2018-10-16T20:47:01.500000Z,6,12,-85,23.6536006,8.8878,15.0171014436315,1
2018-10-16T20:47:01.500000Z,6,11,-88,23.6536006,8.8878,24.4930547949479,1
2018-10-16T20:47:01.500000Z,6,8,-93,23.6536006,8.8878,23.6708002860976,1
2018-10-16T20:47:01.500000Z,6,2,-64,23.6536006,8.8878,1.77161861931973,1
2018-10-16T20:47:01.500000Z,6,1,-59,23.6536006,8.8878,4.4901895728711,1
2018-10-16T20:47:01.500000Z,6,13,-74,23.6536006,8.8878,8.23321465676199,1
2018-10-16T20:47:02.000000Z,6,8,-80,24.002401,8.5104,24.0364853904393,1
2018-10-16T20:47:02.000000Z,6,1,-65,24.002401,8.5104,4.61905253107182,1
2018-10-16T20:47:02.000000Z,6,10,-73,24.002401,8.5104,14.7378961179946,1
2018-10-16T20:47:02.000000Z,6,3,-50,24.002401,8.5104,2.02409574990933,1
2018-10-16T20:47:02.000000Z,6,13,-86,24.002401,8.5104,8.63712955354966,1
2018-10-16T20:47:02.000000Z,6,12,-85,24.002401,8.5104,15.3975698265928,1
2018-10-16T20:47:02.000000Z,6,9,-83,24.002401,8.5104,8.82159025146833,1
2018-10-16T20:47:02.000000Z,6,11,-88,24.002401,8.5104,24.685766673628,1
2018-10-16T20:47:02.000000Z,6,2,-58,24.002401,8.5104,1.93371572491951,1
2018-10-16T20:47:02.500000Z,6,3,-46,24.078801,8.2358,1.75767827477073,1
2018-10-16T20:47:02.500000Z,6,11,-88,24.078801,8.2358,24.664451130678,1
2018-10-16T20:47:02.500000Z,6,2,-59,24.078801,8.2358,2.16811388483193,1
2018-10-16T20:47:02.500000Z,6,8,-82,24.078801,8.2358,24.1289078749454,1
2018-10-16T20:47:02.500000Z,6,9,-80,24.078801,8.2358,8.57803286759855,1
2018-10-16T20:47:02.500000Z,6,10,-78,24.078801,8.2358,14.6441614064309,1
