Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:59:20.500000Z,1,2,-84,8.328,5.5538,17.058468935986,0
2018-10-10T23:59:20.500000Z,1,10,-73.25,8.328,5.5538,6.64145002540861,0
2018-10-10T23:59:20.500000Z,1,9,-81.6,8.328,5.5538,14.4610026775463,0
2018-10-10T23:59:20.500000Z,1,11,-76.8,8.328,5.5538,9.3308466089632,0
2018-10-10T23:59:21.000000Z,1,3,-81,8.646,5.5696,16.5635630273199,0
2018-10-10T23:59:21.000000Z,1,2,-76.5,8.646,5.5696,16.7488354269782,0
2018-10-10T23:59:21.000000Z,1,8,-85.5,8.646,5.5696,9.62107541598131,0
2018-10-10T23:59:21.000000Z,1,1,-82.5,8.646,5.5696,11.2169273938989,0
2018-10-10T23:59:21.000000Z,1,13,-67.4,8.646,5.5696,8.17755979250534,0
2018-10-10T23:59:21.000000Z,1,12,-72,8.646,5.5696,4.46052958290829,0
2018-10-10T23:59:21.000000Z,1,10,-75.3333333333333,8.646,5.5696,6.48609436872453,0
2018-10-10T23:59:21.000000Z,1,9,-79.8,8.646,5.5696,14.1741172621084,0
2018-10-10T23:59:21.000000Z,1,11,-79.75,8.646,5.5696,9.59741111758791,0
2018-10-10T23:59:21.500000Z,1,13,-75,8.964,5.5854,7.90403473929613,0
2018-10-10T23:59:21.500000Z,1,12,-73.8,8.964,5.5854,4.45366423970196,0
2018-10-10T23:59:21.500000Z,1,3,-79.25,8.964,5.5854,16.2452956008809,0
2018-10-10T23:59:21.500000Z,1,8,-80,8.964,5.5854,9.90110888537239,0
2018-10-10T23:59:21.500000Z,1,10,-77.75,8.964,5.5854,6.34292749130872,0
2018-10-10T23:59:21.500000Z,1,11,-84.75,8.964,5.5854,9.86704865499304,0
2018-10-10T23:59:21.500000Z,1,9,-81.5,8.964,5.5854,13.8886050113033,0
2018-10-10T23:59:21.500000Z,1,1,-80.75,8.964,5.5854,10.8987700755636,0
2018-10-10T23:59:21.500000Z,1,2,-82.75,8.964,5.5854,16.4395365250971,0
2018-10-10T23:59:22.000000Z,1,2,-80,9.282,5.6012,16.1305914783061,0
2018-10-10T23:59:22.000000Z,1,10,-80,9.282,5.6012,6.21279208086026,0
2018-10-10T23:59:22.000000Z,1,12,-76.3333333333333,9.282,5.6012,4.46952720542117,0
2018-10-10T23:59:22.000000Z,1,3,-89,9.282,5.6012,15.9270331650311,0
2018-10-10T23:59:22.000000Z,1,8,-75.6666666666667,9.282,5.6012,10.1833967535396,0
2018-10-10T23:59:22.000000Z,1,1,-81,9.282,5.6012,10.5806268925806,0
2018-10-10T23:59:22.000000Z,1,9,-70,9.282,5.6012,13.6045523792589,0
2018-10-10T23:59:22.000000Z,1,11,-69.5,9.282,5.6012,10.139514063307,0
2018-10-10T23:59:22.000000Z,1,13,-69,9.282,5.6012,7.63398935288752,0
2018-10-10T23:59:22.500000Z,1,9,-83,9.56275,5.28825,13.2209430686695,0
2018-10-10T23:59:22.500000Z,1,2,-95.5,9.56275,5.28825,15.9579809382328,0
2018-10-10T23:59:22.500000Z,1,12,-77.5,9.56275,5.28825,4.82321890701635,0
2018-10-10T23:59:22.500000Z,1,3,-84.3333333333333,9.56275,5.28825,15.6752438776882,0
2018-10-10T23:59:22.500000Z,1,13,-73,9.56275,5.28825,7.5983636807539,0
2018-10-10T23:59:22.500000Z,1,11,-73.6666666666667,9.56275,5.28825,10.2091385838865,0
2018-10-10T23:59:22.500000Z,1,8,-81,9.56275,5.28825,10.5693869559686,0
2018-10-10T23:59:22.500000Z,1,10,-70.5,9.56275,5.28825,5.81037353575482,0
2018-10-10T23:59:22.500000Z,1,1,-83,9.56275,5.28825,10.3345629140762,0
2018-10-10T23:59:23.000000Z,1,8,-88,9.5255,4.9595,10.6803033898855,0
2018-10-10T23:59:23.000000Z,1,10,-73,9.5255,4.9595,5.52921517939029,0
2018-10-10T23:59:23.000000Z,1,13,-87.5,9.5255,4.9595,7.83611003623609,0
2018-10-10T23:59:23.000000Z,1,2,-79.5,9.5255,4.9595,16.0995928675231,0
2018-10-10T23:59:23.000000Z,1,1,-88.5,9.5255,4.9595,10.416641517303,0
2018-10-10T23:59:23.000000Z,1,9,-86,9.5255,4.9595,13.1273954195034,0
2018-10-10T23:59:23.000000Z,1,3,-90,9.5255,4.9595,15.7483834249741,0
2018-10-10T23:59:23.000000Z,1,12,-77.5,9.5255,4.9595,5.14050975098774,0
2018-10-10T23:59:23.000000Z,1,11,-74.3333333333333,9.5255,4.9595,10.010412603884,0
2018-10-10T23:59:23.500000Z,1,8,-81,9.48825,4.63075,10.8002198415125,0
2018-10-10T23:59:23.500000Z,1,2,-74,9.48825,4.63075,16.2467090090578,0
2018-10-10T23:59:23.500000Z,1,9,-83,9.48825,4.63075,13.0415725135046,0
2018-10-10T23:59:23.500000Z,1,10,-78,9.48825,4.63075,5.25384893435279,0
2018-10-10T23:59:23.500000Z,1,1,-80.5,9.48825,4.63075,10.5085003033259,0
2018-10-10T23:59:23.500000Z,1,12,-69,9.48825,4.63075,5.45941101447766,0
2018-10-10T23:59:23.500000Z,1,13,-71,9.48825,4.63075,8.08041079555984,0
2018-10-10T23:59:23.500000Z,1,3,-89,9.48825,4.63075,15.8281021801415,0
2018-10-10T23:59:23.500000Z,1,11,-81,9.48825,4.63075,9.81881554083791,0
2018-10-10T23:59:24.000000Z,1,2,-96.5,9.4492,4.059,16.4914225474942,0
2018-10-10T23:59:24.000000Z,1,8,-79.5,9.4492,4.059,11.0513230719222,0
2018-10-10T23:59:24.000000Z,1,3,-98,9.4492,4.059,15.9567828098273,0
2018-10-10T23:59:24.000000Z,1,12,-79,9.4492,4.059,6.02034132254974,0
2018-10-10T23:59:24.000000Z,1,9,-78,9.4492,4.059,12.8867354143709,0
2018-10-10T23:59:24.000000Z,1,11,-76,9.4492,4.059,9.52712389129059,0
2018-10-10T23:59:24.000000Z,1,13,-82.75,9.4492,4.059,8.50088357995803,0
2018-10-10T23:59:24.000000Z,1,1,-83.75,9.4492,4.059,10.66576643472,0
2018-10-10T23:59:24.000000Z,1,10,-74.75,9.4492,4.059,4.7780658890392,0
2018-10-10T23:59:24.500000Z,1,3,-86.5,9.4474,3.816,16.00284208383,0
2018-10-10T23:59:24.500000Z,1,1,-83.5,9.4474,3.816,10.7268628573316,0
2018-10-10T23:59:24.500000Z,1,2,-85,9.4474,3.816,16.5867113907489,0
2018-10-10T23:59:24.500000Z,1,12,-73.25,9.4474,3.816,6.26120585510491,0
2018-10-10T23:59:24.500000Z,1,8,-75.5,9.4474,3.816,11.1777476604189,0
2018-10-10T23:59:24.500000Z,1,10,-72.2,9.4474,3.816,4.57442529286467,0
2018-10-10T23:59:24.500000Z,1,13,-81.75,9.4474,3.816,8.67454683312045,0
2018-10-10T23:59:24.500000Z,1,11,-74.8,9.4474,3.816,9.42451265371319,0
2018-10-10T23:59:24.500000Z,1,9,-79.25,9.4474,3.816,12.8139907429341,0
2018-10-10T23:59:25.000000Z,1,12,-74,9.4456,3.573,6.50222979907662,0
2018-10-10T23:59:25.000000Z,1,13,-80,9.4456,3.573,8.85147492568329,0
2018-10-10T23:59:25.000000Z,1,1,-87,9.4456,3.573,10.7930859516637,0
2018-10-10T23:59:25.000000Z,1,11,-75.6666666666667,9.4456,3.573,9.32710525082675,0
2018-10-10T23:59:25.000000Z,1,8,-77,9.4456,3.573,11.3079816218457,0
2018-10-10T23:59:25.000000Z,1,9,-75,9.4456,3.573,12.7454647761468,0
2018-10-10T23:59:25.000000Z,1,3,-89,9.4456,3.573,16.0524482980011,0
2018-10-10T23:59:25.000000Z,1,10,-63.3333333333333,9.4456,3.573,4.37480563682548,0
2018-10-10T23:59:25.000000Z,1,2,-94,9.4456,3.573,16.6849955456991,0
2018-10-10T23:59:25.500000Z,1,9,-82.6666666666667,9.4438,3.33,12.6812259044621,0
2018-10-10T23:59:25.500000Z,1,8,-77.3333333333333,9.4438,3.33,11.4418948797828,0
2018-10-10T23:59:25.500000Z,1,10,-68.25,9.4438,3.33,4.17978306135618,0
2018-10-10T23:59:25.500000Z,1,13,-77,9.4438,3.33,9.03147598347025,0
2018-10-10T23:59:25.500000Z,1,2,-84.5,9.4438,3.33,16.7862223993369,0
2018-10-10T23:59:25.500000Z,1,11,-83.25,9.4438,3.33,9.23506634735236,0
2018-10-10T23:59:25.500000Z,1,1,-82,9.4438,3.33,10.8643419699492,0
2018-10-10T23:59:25.500000Z,1,3,-83,9.4438,3.33,16.1055686779449,0
2018-10-10T23:59:25.500000Z,1,12,-76.3333333333333,9.4438,3.33,6.74339606133289,0
2018-10-10T23:59:26.000000Z,1,12,-73.8,9.78925,3.07975,7.03821075451709,0
2018-10-10T23:59:26.000000Z,1,1,-73.5,9.78925,3.07975,10.6140746476082,0
2018-10-10T23:59:26.000000Z,1,2,-79.4,9.78925,3.07975,16.5802682615511,0
2018-10-10T23:59:26.000000Z,1,9,-75.75,9.78925,3.07975,12.2831101771905,0
2018-10-10T23:59:26.000000Z,1,13,-74.2,9.78925,3.07975,8.99547889914706,0
2018-10-10T23:59:26.000000Z,1,11,-80,9.78925,3.07975,9.47380708189691,0
2018-10-10T23:59:26.000000Z,1,10,-65,9.78925,3.07975,3.77366275983957,0
2018-10-10T23:59:26.000000Z,1,8,-85.6666666666667,9.78925,3.07975,11.8683137228926,0
2018-10-10T23:59:26.000000Z,1,3,-78.3333333333333,9.78925,3.07975,15.82639379723,0
2018-10-10T23:59:26.500000Z,1,13,-79,10.1365,3.0725,8.78486986243962,0
2018-10-10T23:59:26.500000Z,1,9,-77.3333333333333,10.1365,3.0725,11.9454028186579,0
2018-10-10T23:59:26.500000Z,1,10,-61,10.1365,3.0725,3.57798525709651,0
2018-10-10T23:59:26.500000Z,1,1,-73.75,10.1365,3.0725,10.2889833559978,0
2018-10-10T23:59:26.500000Z,1,8,-76.5,10.1365,3.0725,12.1603223024721,0
2018-10-10T23:59:26.500000Z,1,3,-84.5,10.1365,3.0725,15.4911283804634,0
2018-10-10T23:59:26.500000Z,1,2,-82.25,10.1365,3.0725,16.2717026920971,0
2018-10-10T23:59:26.500000Z,1,12,-74,10.1365,3.0725,7.10831896442471,0
2018-10-10T23:59:26.500000Z,1,11,-77,10.1365,3.0725,9.80057133538652,0
2018-10-10T23:59:27.000000Z,1,2,-83.6666666666667,10.48375,3.06525,15.9647296132756,0
2018-10-10T23:59:27.000000Z,1,3,-77,10.48375,3.06525,15.1564061249691,0
2018-10-10T23:59:27.000000Z,1,9,-74.5,10.48375,3.06525,11.6082630752839,0
2018-10-10T23:59:27.000000Z,1,13,-73.4,10.48375,3.06525,8.58315248757704,0
2018-10-10T23:59:27.000000Z,1,8,-75.5,10.48375,3.06525,12.4551706782766,0
2018-10-10T23:59:27.000000Z,1,11,-75,10.48375,3.06525,10.1287040940586,0
2018-10-10T23:59:27.000000Z,1,1,-74,10.48375,3.06525,9.96539244711416,0
2018-10-10T23:59:27.000000Z,1,10,-62.2,10.48375,3.06525,3.40656669170002,0
2018-10-10T23:59:27.000000Z,1,12,-81.3333333333333,10.48375,3.06525,7.19452963194954,0
2018-10-10T23:59:27.500000Z,1,11,-78.6,10.86,2.72375,10.3932532954076,0
2018-10-10T23:59:27.500000Z,1,3,-80.75,10.86,2.72375,14.8834115397815,0
2018-10-10T23:59:27.500000Z,1,12,-60,10.86,2.72375,7.62454517086101,0
2018-10-10T23:59:27.500000Z,1,8,-75.5,10.86,2.72375,12.956523031373,0
2018-10-10T23:59:27.500000Z,1,13,-73,10.86,2.72375,8.6551076863607,0
2018-10-10T23:59:27.500000Z,1,1,-76,10.86,2.72375,9.74278138225938,0
2018-10-10T23:59:27.500000Z,1,9,-75.25,10.86,2.72375,11.157563087991,0
2018-10-10T23:59:27.500000Z,1,10,-55.75,10.86,2.72375,2.94124362515246,0
2018-10-10T23:59:27.500000Z,1,2,-78,10.86,2.72375,15.7915701898988,0
2018-10-10T23:59:28.000000Z,1,12,-76,10.889,2.3895,7.95342198364955,0
2018-10-10T23:59:28.000000Z,1,13,-73.6666666666667,10.889,2.3895,8.92404399641777,0
2018-10-10T23:59:28.000000Z,1,10,-62,10.889,2.3895,2.62264584913785,0
2018-10-10T23:59:28.000000Z,1,11,-75,10.889,2.3895,10.3389163479545,0
2018-10-10T23:59:28.000000Z,1,1,-82,10.889,2.3895,9.85253882255736,0
2018-10-10T23:59:28.000000Z,1,9,-80.5,10.889,2.3895,11.0523930101132,0
2018-10-10T23:59:28.000000Z,1,8,-79,10.889,2.3895,13.1657784141311,0
2018-10-10T23:59:28.000000Z,1,2,-82.6666666666667,10.889,2.3895,15.929669213452,0
2018-10-10T23:59:28.000000Z,1,3,-82,10.889,2.3895,14.9518393935328,0
2018-10-10T23:59:28.500000Z,1,3,-80.3333333333333,10.918,2.05525,15.0274479391046,0
2018-10-10T23:59:28.500000Z,1,8,-76.5,10.918,2.05525,13.380174945138,0
2018-10-10T23:59:28.500000Z,1,13,-69.3333333333333,10.918,2.05525,9.19735622679148,0
2018-10-10T23:59:28.500000Z,1,9,-81.6666666666667,10.918,2.05525,10.9564910697951,0
2018-10-10T23:59:28.500000Z,1,11,-76,10.918,2.05525,10.2952317391354,0
2018-10-10T23:59:28.500000Z,1,12,-72.25,10.918,2.05525,8.28283052841841,0
2018-10-10T23:59:28.500000Z,1,10,-61.5,10.918,2.05525,2.30884312210683,0
2018-10-10T23:59:28.500000Z,1,2,-76.6666666666667,10.918,2.05525,16.0735858339855,0
2018-10-10T23:59:28.500000Z,1,1,-79.25,10.918,2.05525,9.97238093749432,0
2018-10-10T23:59:29.000000Z,1,1,-78.3333333333333,11.2674,1.6898,9.83709869829515,0
2018-10-10T23:59:29.000000Z,1,10,-56.5,11.2674,1.6898,1.83004666607166,0
2018-10-10T23:59:29.000000Z,1,9,-82.5,11.2674,1.6898,10.5488228158406,0
2018-10-10T23:59:29.000000Z,1,13,-69.5,11.2674,1.6898,9.35274498743551,0
2018-10-10T23:59:29.000000Z,1,2,-84,11.2674,1.6898,15.9690745755664,0
2018-10-10T23:59:29.000000Z,1,8,-77,11.2674,1.6898,13.8768707855914,0
2018-10-10T23:59:29.000000Z,1,12,-69.6666666666667,11.2674,1.6898,8.73232928833997,0
2018-10-10T23:59:29.000000Z,1,11,-80,11.2674,1.6898,10.5733033059683,0
2018-10-10T23:59:29.000000Z,1,3,-84,11.2674,1.6898,14.8199864642313,0
2018-10-10T23:59:29.500000Z,1,10,-60.25,11.5878,1.6586,1.70206662619299,0
2018-10-10T23:59:29.500000Z,1,2,-86,11.5878,1.6586,15.7174697327528,0
2018-10-10T23:59:29.500000Z,1,9,-76.5,11.5878,1.6586,10.2275830380398,0
2018-10-10T23:59:29.500000Z,1,12,-69.3333333333333,11.5878,1.6586,8.86203355895248,0
2018-10-10T23:59:29.500000Z,1,11,-83.5,11.5878,1.6586,10.8849076615284,0
2018-10-10T23:59:29.500000Z,1,1,-83.3333333333333,11.5878,1.6586,9.57574596571985,0
2018-10-10T23:59:29.500000Z,1,8,-84,11.5878,1.6586,14.1561567807085,0
2018-10-10T23:59:29.500000Z,1,3,-81.75,11.5878,1.6586,14.5311818789801,0
2018-10-10T23:59:29.500000Z,1,13,-76,11.5878,1.6586,9.24043542264108,0
2018-10-10T23:59:30.000000Z,1,3,-79,11.9082,1.6274,14.243797035903,0
2018-10-10T23:59:30.000000Z,1,11,-76,11.9082,1.6274,11.19709542694,0
2018-10-10T23:59:30.000000Z,1,8,-71.5,11.9082,1.6274,14.4372180838276,0
2018-10-10T23:59:30.000000Z,1,12,-76,11.9082,1.6274,9.00138667095243,0
2018-10-10T23:59:30.000000Z,1,13,-89.5,11.9082,1.6274,9.13809137621199,0
2018-10-10T23:59:30.000000Z,1,1,-80,11.9082,1.6274,9.3181849090904,0
2018-10-10T23:59:30.000000Z,1,2,-78.5,11.9082,1.6274,15.4684719995221,0
2018-10-10T23:59:30.000000Z,1,9,-73,11.9082,1.6274,9.90638713154296,0
2018-10-10T23:59:30.000000Z,1,10,-62.6666666666667,11.9082,1.6274,1.62857299498672,0
2018-10-10T23:59:30.500000Z,1,1,-75.3333333333333,12.2286,1.5962,9.06473873865099,0
2018-10-10T23:59:30.500000Z,1,11,-82.5,12.2286,1.5962,11.5098191297692,0
2018-10-10T23:59:30.500000Z,1,3,-83.5,12.2286,1.5962,13.9579196300881,0
2018-10-10T23:59:30.500000Z,1,9,-75.6666666666667,12.2286,1.5962,9.58523950665814,0
2018-10-10T23:59:30.500000Z,1,12,-79,12.2286,1.5962,9.14994778127176,0
2018-10-10T23:59:30.500000Z,1,13,-75,12.2286,1.5962,9.04605109426207,0
2018-10-10T23:59:30.500000Z,1,2,-78,12.2286,1.5962,15.2222093140253,0
2018-10-10T23:59:30.500000Z,1,8,-80.75,12.2286,1.5962,14.7199530026424,0
2018-10-10T23:59:30.500000Z,1,10,-64.5,12.2286,1.5962,1.61701218300914,0
2018-10-10T23:59:31.000000Z,1,12,-77.75,12.5826666666667,2.01266666666667,8.91675057904441,0
2018-10-10T23:59:31.000000Z,1,13,-69.75,12.5826666666667,2.01266666666667,8.53161576464596,0
2018-10-10T23:59:31.000000Z,1,2,-85,12.5826666666667,2.01266666666667,14.694146937547,0
2018-10-10T23:59:31.000000Z,1,3,-81.6666666666667,12.5826666666667,2.01266666666667,13.4755002710681,0
2018-10-10T23:59:31.000000Z,1,9,-79,12.5826666666667,2.01266666666667,9.31731189178987,0
2018-10-10T23:59:31.000000Z,1,8,-85.6666666666667,12.5826666666667,2.01266666666667,14.7922416902315,0
2018-10-10T23:59:31.000000Z,1,1,-77.5,12.5826666666667,2.01266666666667,8.54203649931066,0
2018-10-10T23:59:31.000000Z,1,11,-81,12.5826666666667,2.01266666666667,11.9237578342102,0
2018-10-10T23:59:31.000000Z,1,10,-71.75,12.5826666666667,2.01266666666667,2.1038506495366,0
2018-10-10T23:59:31.500000Z,1,10,-77,12.6163333333333,2.46033333333333,2.54381345402702,0
2018-10-10T23:59:31.500000Z,1,9,-76,12.6163333333333,2.46033333333333,9.39166085181719,0
2018-10-10T23:59:31.500000Z,1,1,-81,12.6163333333333,2.46033333333333,8.28360953261855,0
2018-10-10T23:59:31.500000Z,1,2,-74,12.6163333333333,2.46033333333333,14.4178375709474,0
2018-10-10T23:59:31.500000Z,1,13,-68,12.6163333333333,2.46033333333333,8.10033251718032,0
2018-10-10T23:59:31.500000Z,1,11,-86.75,12.6163333333333,2.46033333333333,12.0403859388126,0
2018-10-10T23:59:31.500000Z,1,12,-71.3333333333333,12.6163333333333,2.46033333333333,8.53197360260541,0
2018-10-10T23:59:31.500000Z,1,8,-79.3333333333333,12.6163333333333,2.46033333333333,14.5909519984894,0
2018-10-10T23:59:31.500000Z,1,3,-78.6,12.6163333333333,2.46033333333333,13.2895728632973,0
2018-10-10T23:59:32.000000Z,1,10,-76.25,12.6845,3.2335,3.31150003774724,0
2018-10-10T23:59:32.000000Z,1,13,-66.3333333333333,12.6845,3.2335,7.35659245167217,0
2018-10-10T23:59:32.000000Z,1,8,-81.75,12.6845,3.2335,14.2788036088462,0
2018-10-10T23:59:32.000000Z,1,12,-82,12.6845,3.2335,7.88850001584585,0
2018-10-10T23:59:32.000000Z,1,3,-76.6666666666667,12.6845,3.2335,12.9891174642468,0
2018-10-10T23:59:32.000000Z,1,11,-83.3333333333333,12.6845,3.2335,12.2875828583168,0
2018-10-10T23:59:32.000000Z,1,1,-79,12.6845,3.2335,7.86857881068748,0
2018-10-10T23:59:32.000000Z,1,2,-70.6666666666667,12.6845,3.2335,13.9531180207149,0
2018-10-10T23:59:32.000000Z,1,9,-76,12.6845,3.2335,9.55900321686315,0
2018-10-10T23:59:32.500000Z,1,9,-88,12.719,3.559,9.64188788567882,0
2018-10-10T23:59:32.500000Z,1,8,-85,12.719,3.559,14.163273703491,0
2018-10-10T23:59:32.500000Z,1,11,-90,12.719,3.559,12.4102700212364,0
2018-10-10T23:59:32.500000Z,1,10,-78,12.719,3.559,3.63696054419071,0
2018-10-10T23:59:32.500000Z,1,1,-74.5,12.719,3.559,7.70521135336338,0
2018-10-10T23:59:32.500000Z,1,2,-78.25,12.719,3.559,13.7608169088903,0
2018-10-10T23:59:32.500000Z,1,13,-67.6666666666667,12.719,3.559,7.04328062766208,0
2018-10-10T23:59:32.500000Z,1,3,-79,12.719,3.559,12.8689223325032,0
2018-10-10T23:59:32.500000Z,1,12,-78.6666666666667,12.719,3.559,7.62806410565617,0
2018-10-10T23:59:33.000000Z,1,1,-79,12.7535,3.8845,7.55250372393155,0
2018-10-10T23:59:33.000000Z,1,11,-82.6666666666667,12.7535,3.8845,12.5403027276059,0
2018-10-10T23:59:33.000000Z,1,3,-80.6666666666667,12.7535,3.8845,12.755995943085,0
2018-10-10T23:59:33.000000Z,1,13,-68,12.7535,3.8845,6.73130243712166,0
2018-10-10T23:59:33.000000Z,1,8,-82.6666666666667,12.7535,3.8845,14.0544189670011,0
2018-10-10T23:59:33.000000Z,1,10,-75,12.7535,3.8845,3.96272791142667,0
2018-10-10T23:59:33.000000Z,1,2,-76,12.7535,3.8845,13.5736856638129,0
2018-10-10T23:59:33.000000Z,1,9,-82.4,12.7535,3.8845,9.73507794010916,0
2018-10-10T23:59:33.000000Z,1,12,-81.8,12.7535,3.8845,7.37296226085554,0
2018-10-10T23:59:33.500000Z,1,1,-72.6666666666667,13.1538333333333,4.30083333333333,7.03537694244041,0
2018-10-10T23:59:33.500000Z,1,11,-94.5,13.1538333333333,4.30083333333333,13.0527405317385,0
2018-10-10T23:59:33.500000Z,1,10,-79.6666666666667,13.1538333333333,4.30083333333333,4.46078790374775,0
2018-10-10T23:59:33.500000Z,1,8,-83.6,13.1538333333333,4.30083333333333,14.2532200591851,0
2018-10-10T23:59:33.500000Z,1,12,-80.25,13.1538333333333,4.30083333333333,7.26901199537385,0
2018-10-10T23:59:33.500000Z,1,2,-79.75,13.1538333333333,4.30083333333333,13.0251707111867,0
2018-10-10T23:59:33.500000Z,1,9,-88,13.1538333333333,4.30083333333333,9.54948613218999,0
2018-10-10T23:59:33.500000Z,1,3,-83.5,13.1538333333333,4.30083333333333,12.2738049814319,0
2018-10-10T23:59:33.500000Z,1,13,-68.5,13.1538333333333,4.30083333333333,6.19094893552048,0
2018-10-10T23:59:34.000000Z,1,12,-82.3333333333333,13.5196666666667,4.39166666666667,7.4305569254412,0
2018-10-10T23:59:34.000000Z,1,9,-81.25,13.5196666666667,4.39166666666667,9.26702628798592,0
2018-10-10T23:59:34.000000Z,1,11,-94.5,13.5196666666667,4.39166666666667,13.42811886387,0
2018-10-10T23:59:34.000000Z,1,3,-84.5,13.5196666666667,4.39166666666667,11.8970905220095,0
2018-10-10T23:59:34.000000Z,1,1,-77,13.5196666666667,4.39166666666667,6.65977498785724,0
2018-10-10T23:59:34.000000Z,1,2,-80,13.5196666666667,4.39166666666667,12.6589979680682,0
2018-10-10T23:59:34.000000Z,1,8,-83,13.5196666666667,4.39166666666667,14.5575887273805,0
2018-10-10T23:59:34.000000Z,1,10,-81.5,13.5196666666667,4.39166666666667,4.65705946804299,0
2018-10-10T23:59:34.000000Z,1,13,-77.75,13.5196666666667,4.39166666666667,5.97599555629762,0
2018-10-10T23:59:34.500000Z,1,3,-77.25,13.8855,4.4825,11.520390900486,0
2018-10-10T23:59:34.500000Z,1,1,-81.5,13.8855,4.4825,6.28433341731643,0
2018-10-10T23:59:34.500000Z,1,13,-69,13.8855,4.4825,5.77766098867007,0
2018-10-10T23:59:34.500000Z,1,9,-69,13.8855,4.4825,8.99149801201112,0
2018-10-10T23:59:34.500000Z,1,2,-73.75,13.8855,4.4825,12.2934761764116,0
2018-10-10T23:59:34.500000Z,1,8,-79,13.8855,4.4825,14.8652839360706,0
2018-10-10T23:59:34.500000Z,1,10,-72.2,13.8855,4.4825,4.87462270334843,0
2018-10-10T23:59:34.500000Z,1,12,-82,13.8855,4.4825,7.60736396526418,0
2018-10-10T23:59:34.500000Z,1,11,-83,13.8855,4.4825,13.8035823792232,0
2018-10-10T23:59:35.000000Z,1,9,-75,14.2513333333333,4.57333333333333,8.72355811708859,0
2018-10-10T23:59:35.000000Z,1,1,-82,14.2513333333333,4.57333333333333,5.90908280154844,0
2018-10-10T23:59:35.000000Z,1,10,-72.5,14.2513333333333,4.57333333333333,5.11075919561424,0
2018-10-10T23:59:35.000000Z,1,8,-84.6666666666667,14.2513333333333,4.57333333333333,15.1761033499673,0
2018-10-10T23:59:35.000000Z,1,2,-84,14.2513333333333,4.57333333333333,11.9286651763258,0
2018-10-10T23:59:35.000000Z,1,13,-78.6666666666667,14.2513333333333,4.57333333333333,5.59771199290885,0
2018-10-10T23:59:35.000000Z,1,3,-79.5,14.2513333333333,4.57333333333333,11.1437076215933,0
2018-10-10T23:59:35.000000Z,1,12,-75,14.2513333333333,4.57333333333333,7.79839510554718,0
2018-10-10T23:59:35.000000Z,1,11,-86.25,14.2513333333333,4.57333333333333,14.1791243108389,0
2018-10-10T23:59:35.500000Z,1,11,-91,14.6171666666667,4.66416666666667,14.5547385888201,0
2018-10-10T23:59:35.500000Z,1,9,-75,14.6171666666667,4.66416666666667,8.46392730290666,0
2018-10-10T23:59:35.500000Z,1,13,-77.5,14.6171666666667,4.66416666666667,5.43797407639606,0
2018-10-10T23:59:35.500000Z,1,2,-84,14.6171666666667,4.66416666666667,11.5646322346291,0
2018-10-10T23:59:35.500000Z,1,8,-88,14.6171666666667,4.66416666666667,15.4898588993645,0
2018-10-10T23:59:35.500000Z,1,10,-77.6666666666667,14.6171666666667,4.66416666666667,5.36301613418751,0
2018-10-10T23:59:35.500000Z,1,1,-76.75,14.6171666666667,4.66416666666667,5.53406198515661,0
2018-10-10T23:59:35.500000Z,1,3,-90,14.6171666666667,4.66416666666667,10.7670424005646,0
2018-10-10T23:59:35.500000Z,1,12,-82.3333333333333,14.6171666666667,4.66416666666667,8.00263177891429,0
2018-10-10T23:59:36.000000Z,1,3,-78.5,15.0155,4.44125,10.4265505711381,0
2018-10-10T23:59:36.000000Z,1,11,-82,15.0155,4.44125,14.8644916432584,0
2018-10-10T23:59:36.000000Z,1,9,-72.8,15.0155,4.44125,8.00876156546691,0
2018-10-10T23:59:36.000000Z,1,8,-85,15.0155,4.44125,15.9397103741724,0
2018-10-10T23:59:36.000000Z,1,2,-84.5,15.0155,4.44125,11.332500024818,0
2018-10-10T23:59:36.000000Z,1,12,-81.4,15.0155,4.44125,8.448235721883,0
2018-10-10T23:59:36.000000Z,1,1,-73,15.0155,4.44125,5.24690830990022,0
2018-10-10T23:59:36.000000Z,1,10,-65,15.0155,4.44125,5.38514362041534,0
2018-10-10T23:59:36.000000Z,1,13,-78.25,15.0155,4.44125,5.60971182971995,0
2018-10-10T23:59:36.500000Z,1,10,-55.5,15.048,4.1275,5.14881930640414,0
2018-10-10T23:59:36.500000Z,1,8,-81.25,15.048,4.1275,16.0781283192416,0
2018-10-10T23:59:36.500000Z,1,12,-76,15.048,4.1275,8.68279507128897,0
2018-10-10T23:59:36.500000Z,1,13,-75.25,15.048,4.1275,5.91978126707398,0
2018-10-10T23:59:36.500000Z,1,9,-77.25,15.048,4.1275,7.81150947320683,0
2018-10-10T23:59:36.500000Z,1,2,-85.75,15.048,4.1275,11.4707257943863,0
2018-10-10T23:59:36.500000Z,1,1,-73.2,15.048,4.1275,5.35168106766463,0
2018-10-10T23:59:36.500000Z,1,3,-82,15.048,4.1275,10.4720843316887,0
2018-10-10T23:59:36.500000Z,1,11,-79.75,15.048,4.1275,14.8049917342091,0
2018-10-10T23:59:37.000000Z,1,12,-76,15.0805,3.81375,8.92234074178408,0
2018-10-10T23:59:37.000000Z,1,10,-65,15.0805,3.81375,4.92137169013884,0
