Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-05T19:21:01.500000Z,8,54,-59,8.05233333333333,1.396,2.47082532320231,1
2019-04-05T19:21:01.500000Z,8,50,-71,8.05233333333333,1.396,9.89408748248726,1
2019-04-05T19:21:01.500000Z,8,58,-73.5,8.05233333333333,1.396,4.20798302172325,1
2019-04-05T19:21:02.000000Z,8,53,-66,8.24016666666667,1.3865,3.60911581200222,1
2019-04-05T19:21:02.000000Z,8,54,-59.25,8.24016666666667,1.3865,2.31256703206151,1
2019-04-05T19:21:02.000000Z,8,51,-67,8.24016666666667,1.3865,8.49001336538668,1
2019-04-05T19:21:02.000000Z,8,55,-63.25,8.24016666666667,1.3865,3.0475526155334,1
2019-04-05T19:21:02.000000Z,8,58,-67.3333333333333,8.24016666666667,1.3865,4.35453245991397,1
2019-04-05T19:21:02.000000Z,8,56,-65,8.24016666666667,1.3865,6.54430619784184,1
2019-04-05T19:21:02.000000Z,8,57,-61.5,8.24016666666667,1.3865,6.56553274896849,1
2019-04-05T19:21:02.000000Z,8,50,-74,8.24016666666667,1.3865,10.0428590025174,1
2019-04-05T19:21:02.000000Z,8,52,-65.5,8.24016666666667,1.3865,6.44897554741147,1
2019-04-05T19:21:02.500000Z,8,58,-75.3333333333333,8.59257142857143,1.38542857142857,4.62722341260978,1
2019-04-05T19:21:02.500000Z,8,56,-67.4,8.59257142857143,1.38542857142857,6.5668439317902,1
2019-04-05T19:21:02.500000Z,8,52,-61,8.59257142857143,1.38542857142857,6.79334326035872,1
2019-04-05T19:21:02.500000Z,8,50,-70.75,8.59257142857143,1.38542857142857,10.3148817289212,1
2019-04-05T19:21:02.500000Z,8,55,-65.5,8.59257142857143,1.38542857142857,2.86221773583823,1
2019-04-05T19:21:02.500000Z,8,51,-58.2,8.59257142857143,1.38542857142857,8.83270322293746,1
2019-04-05T19:21:02.500000Z,8,57,-69.2,8.59257142857143,1.38542857142857,6.74137481285138,1
2019-04-05T19:21:02.500000Z,8,54,-60.5,8.59257142857143,1.38542857142857,2.04075978748212,1
2019-04-05T19:21:02.500000Z,8,53,-72.3333333333333,8.59257142857143,1.38542857142857,3.93642971978105,1
2019-04-05T19:21:03.000000Z,8,58,-73.2,8.75714285714286,1.39385714285714,4.7528070245114,1
2019-04-05T19:21:03.000000Z,8,50,-81.5,8.75714285714286,1.39385714285714,10.438010814092,1
2019-04-05T19:21:03.000000Z,8,51,-65.5,8.75714285714286,1.39385714285714,8.99096780334667,1
2019-04-05T19:21:03.000000Z,8,52,-72,8.75714285714286,1.39385714285714,6.95622094947819,1
2019-04-05T19:21:03.000000Z,8,57,-64.3333333333333,8.75714285714286,1.39385714285714,6.82062264947495,1
2019-04-05T19:21:03.000000Z,8,53,-71.25,8.75714285714286,1.39385714285714,4.09374382068392,1
2019-04-05T19:21:03.000000Z,8,56,-66.25,8.75714285714286,1.39385714285714,6.5749347556319,1
2019-04-05T19:21:03.000000Z,8,55,-69.5,8.75714285714286,1.39385714285714,2.77870857171647,1
2019-04-05T19:21:03.000000Z,8,54,-58.3333333333333,8.75714285714286,1.39385714285714,1.92925182706792,1
2019-04-05T19:21:03.500000Z,8,53,-67,8.92171428571429,1.40228571428571,4.25162411224661,1
2019-04-05T19:21:03.500000Z,8,50,-81.6666666666667,8.92171428571429,1.40228571428571,10.5622755133734,1
2019-04-05T19:21:03.500000Z,8,56,-68.25,8.92171428571429,1.40228571428571,6.58713932211697,1
2019-04-05T19:21:03.500000Z,8,55,-65.75,8.92171428571429,1.40228571428571,2.70267679857415,1
2019-04-05T19:21:03.500000Z,8,51,-65.2,8.92171428571429,1.40228571428571,9.14946268635375,1
2019-04-05T19:21:03.500000Z,8,58,-70.6666666666667,8.92171428571429,1.40228571428571,4.88072354329995,1
2019-04-05T19:21:03.500000Z,8,52,-70.6666666666667,8.92171428571429,1.40228571428571,7.11918652197664,1
2019-04-05T19:21:03.500000Z,8,57,-61.25,8.92171428571429,1.40228571428571,6.90289518083181,1
2019-04-05T19:21:03.500000Z,8,54,-50.8333333333333,8.92171428571429,1.40228571428571,1.82582428128296,1
2019-04-05T19:21:04.000000Z,8,51,-59.5,9.08628571428572,1.41071428571429,9.30817610754006,1
2019-04-05T19:21:04.000000Z,8,57,-54,9.08628571428572,1.41071428571429,6.98808557620813,1
2019-04-05T19:21:04.000000Z,8,55,-64,9.08628571428572,1.41071428571429,2.63476982304113,1
2019-04-05T19:21:04.000000Z,8,52,-69.25,9.08628571428572,1.41071428571429,7.28223407775837,1
2019-04-05T19:21:04.000000Z,8,58,-67.5,9.08628571428572,1.41071428571429,5.01079430747629,1
2019-04-05T19:21:04.000000Z,8,56,-69,9.08628571428572,1.41071428571429,6.60343482204372,1
2019-04-05T19:21:04.000000Z,8,50,-72,9.08628571428572,1.41071428571429,10.6876362156256,1
2019-04-05T19:21:04.000000Z,8,54,-41,9.08628571428572,1.41071428571429,1.73192540019388,1
2019-04-05T19:21:04.000000Z,8,53,-68.5,9.08628571428572,1.41071428571429,4.4100097852638,1
2019-04-05T19:21:04.500000Z,8,51,-61.25,9.25085714285714,1.41914285714286,9.46709707570469,1
2019-04-05T19:21:04.500000Z,8,57,-64.25,9.25085714285714,1.41914285714286,7.07608845020341,1
2019-04-05T19:21:04.500000Z,8,58,-63.8,9.25085714285714,1.41914285714286,5.14285586706333,1
2019-04-05T19:21:04.500000Z,8,50,-66,9.25085714285714,1.41914285714286,10.8140548050456,1
2019-04-05T19:21:04.500000Z,8,56,-56.75,9.25085714285714,1.41914285714286,6.62379106258767,1
2019-04-05T19:21:04.500000Z,8,54,-66.8,9.25085714285714,1.41914285714286,1.64918357661837,1
2019-04-05T19:21:04.500000Z,8,55,-58.5,9.25085714285714,1.41914285714286,2.57563036072765,1
2019-04-05T19:21:04.500000Z,8,52,-69,9.25085714285714,1.41914285714286,7.44535823071486,1
2019-04-05T19:21:04.500000Z,8,53,-66.3333333333333,9.25085714285714,1.41914285714286,4.56884828072074,1
2019-04-05T19:21:05.000000Z,8,56,-70.5,9.41542857142857,1.42757142857143,6.6481707427299,1
2019-04-05T19:21:05.000000Z,8,52,-69,9.41542857142857,1.42757142857143,7.60855405421545,1
2019-04-05T19:21:05.000000Z,8,50,-67.6666666666667,9.41542857142857,1.42757142857143,10.9414946130475,1
2019-04-05T19:21:05.000000Z,8,58,-59.5,9.41542857142857,1.42757142857143,5.27675875313393,1
2019-04-05T19:21:05.000000Z,8,54,-62.3333333333333,9.41542857142857,1.42757142857143,1.57935332930143,1
2019-04-05T19:21:05.000000Z,8,51,-59.6666666666667,9.41542857142857,1.42757142857143,9.62621531155884,1
2019-04-05T19:21:05.000000Z,8,57,-51,9.41542857142857,1.42757142857143,7.16680019824975,1
2019-04-05T19:21:05.000000Z,8,55,-63.6666666666667,9.41542857142857,1.42757142857143,2.52587432023699,1
2019-04-05T19:21:05.000000Z,8,53,-67.6666666666667,9.41542857142857,1.42757142857143,4.72809396165136,1
2019-04-05T19:21:05.500000Z,8,52,-66,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-04-05T19:21:05.500000Z,8,58,-69.6666666666667,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-04-05T19:21:05.500000Z,8,51,-62.75,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-04-05T19:21:05.500000Z,8,54,-54,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-04-05T19:21:05.500000Z,8,50,-73,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-04-05T19:21:05.500000Z,8,55,-65,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-04-05T19:21:05.500000Z,8,53,-65,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-04-05T19:21:05.500000Z,8,56,-58.3333333333333,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-04-05T19:21:05.500000Z,8,57,-68,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-04-05T19:21:06.000000Z,8,55,-61.6666666666667,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-04-05T19:21:06.000000Z,8,57,-62.6666666666667,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-04-05T19:21:06.000000Z,8,54,-64.5,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-04-05T19:21:06.000000Z,8,51,-63.25,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-04-05T19:21:06.000000Z,8,58,-67.25,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-04-05T19:21:06.000000Z,8,50,-74.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-04-05T19:21:06.000000Z,8,52,-65.3333333333333,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-04-05T19:21:06.000000Z,8,56,-52,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-04-05T19:21:06.000000Z,8,53,-66,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-04-05T19:21:06.500000Z,8,53,-68.3333333333333,9.424,2.26244444444444,5.05103067345641,1
2019-04-05T19:21:06.500000Z,8,57,-58,9.424,2.26244444444444,6.52396738340659,1
2019-04-05T19:21:06.500000Z,8,54,-55.75,9.424,2.26244444444444,2.35871657140012,1
2019-04-05T19:21:06.500000Z,8,51,-67.5,9.424,2.26244444444444,9.49617281258191,1
2019-04-05T19:21:06.500000Z,8,52,-58.3333333333333,9.424,2.26244444444444,7.81658358006857,1
2019-04-05T19:21:06.500000Z,8,50,-68.5,9.424,2.26244444444444,10.4781179330905,1
2019-04-05T19:21:06.500000Z,8,58,-78.5,9.424,2.26244444444444,4.89116017568404,1
2019-04-05T19:21:06.500000Z,8,55,-58.5,9.424,2.26244444444444,1.71925945872627,1
2019-04-05T19:21:06.500000Z,8,56,-52.3333333333333,9.424,2.26244444444444,5.83668044713562,1
2019-04-05T19:21:07.000000Z,8,56,-59.75,9.299,2.26788888888889,5.80250485289769,1
2019-04-05T19:21:07.000000Z,8,51,-69,9.299,2.26788888888889,9.37145818199015,1
2019-04-05T19:21:07.000000Z,8,52,-74.25,9.299,2.26788888888889,7.698621240998,1
2019-04-05T19:21:07.000000Z,8,57,-58.8,9.299,2.26788888888889,6.43793259699547,1
2019-04-05T19:21:07.000000Z,8,58,-72,9.299,2.26788888888889,4.77483821844737,1
2019-04-05T19:21:07.000000Z,8,54,-65.25,9.299,2.26788888888889,2.40220399057734,1
2019-04-05T19:21:07.000000Z,8,50,-78,9.299,2.26788888888889,10.3698693879652,1
2019-04-05T19:21:07.000000Z,8,53,-71.75,9.299,2.26788888888889,4.94208468283837,1
2019-04-05T19:21:07.000000Z,8,55,-49,9.299,2.26788888888889,1.75848953843636,1
2019-04-05T19:21:07.500000Z,8,52,-66.3333333333333,9.174,2.27333333333333,7.58088836776037,1
2019-04-05T19:21:07.500000Z,8,56,-55.25,9.174,2.27333333333333,5.77084012755316,1
2019-04-05T19:21:07.500000Z,8,53,-74.25,9.174,2.27333333333333,4.83392184922806,1
2019-04-05T19:21:07.500000Z,8,58,-66.75,9.174,2.27333333333333,4.65897214463066,1
2019-04-05T19:21:07.500000Z,8,55,-55,9.174,2.27333333333333,1.80555451623902,1
2019-04-05T19:21:07.500000Z,8,54,-58.25,9.174,2.27333333333333,2.45131259623175,1
2019-04-05T19:21:07.500000Z,8,51,-68,9.174,2.27333333333333,9.24675446365432,1
2019-04-05T19:21:07.500000Z,8,50,-77.6666666666667,9.174,2.27333333333333,10.2620044879697,1
2019-04-05T19:21:07.500000Z,8,57,-55.25,9.174,2.27333333333333,6.35319692053624,1
2019-04-05T19:21:08.000000Z,8,51,-59.75,9.049,2.27877777777778,9.12206210510445,1
2019-04-05T19:21:08.000000Z,8,58,-60.3333333333333,9.049,2.27877777777778,4.54359683076017,1
2019-04-05T19:21:08.000000Z,8,50,-66,9.049,2.27877777777778,10.1545354587355,1
2019-04-05T19:21:08.000000Z,8,53,-56.5,9.049,2.27877777777778,4.72659593793396,1
2019-04-05T19:21:08.000000Z,8,52,-76,9.049,2.27877777777778,7.46339581963156,1
2019-04-05T19:21:08.000000Z,8,56,-55.25,9.049,2.27877777777778,5.74172781239279,1
2019-04-05T19:21:08.000000Z,8,54,-57,9.049,2.27877777777778,2.50571190692263,1
2019-04-05T19:21:08.000000Z,8,55,-60.6666666666667,9.049,2.27877777777778,1.85985968540176,1
2019-04-05T19:21:08.000000Z,8,57,-61,9.049,2.27877777777778,6.26981302613691,1
2019-04-05T19:21:08.500000Z,8,52,-60.25,8.924,2.28422222222222,7.34615512771775,1
2019-04-05T19:21:08.500000Z,8,54,-63,8.924,2.28422222222222,2.56506533259756,1
2019-04-05T19:21:08.500000Z,8,57,-55,8.924,2.28422222222222,6.1878355616703,1
2019-04-05T19:21:08.500000Z,8,53,-65.75,8.924,2.28422222222222,4.62016527415349,1
2019-04-05T19:21:08.500000Z,8,56,-63.25,8.924,2.28422222222222,5.71520691221085,1
2019-04-05T19:21:08.500000Z,8,50,-70.5,8.924,2.28422222222222,10.0474750031175,1
2019-04-05T19:21:08.500000Z,8,51,-58,8.924,2.28422222222222,8.99738157863747,1
2019-04-05T19:21:08.500000Z,8,58,-60,8.924,2.28422222222222,4.42875063200603,1
2019-04-05T19:21:08.500000Z,8,55,-58,8.924,2.28422222222222,1.92079105360394,1
2019-04-05T19:21:09.000000Z,8,56,-55.5,8.799,2.28966666666667,5.69131365425515,1
2019-04-05T19:21:09.000000Z,8,55,-57,8.799,2.28966666666667,1.98773936364348,1
2019-04-05T19:21:09.000000Z,8,51,-59,8.799,2.28966666666667,8.87271338305131,1
2019-04-05T19:21:09.000000Z,8,57,-55.6666666666667,8.799,2.28966666666667,6.10732116216085,1
2019-04-05T19:21:09.000000Z,8,53,-69.5,8.799,2.28966666666667,4.51469317279086,1
2019-04-05T19:21:09.000000Z,8,54,-66,8.799,2.28966666666667,2.62903736079282,1
2019-04-05T19:21:09.000000Z,8,52,-71.3333333333333,8.799,2.28966666666667,7.22917854561944,1
2019-04-05T19:21:09.000000Z,8,50,-64.3333333333333,8.799,2.28966666666667,9.94083632184827,1
2019-04-05T19:21:09.000000Z,8,58,-64,8.799,2.28966666666667,4.31447580181468,1
2019-04-05T19:21:09.500000Z,8,53,-63.5,8.674,2.29511111111111,4.41024840710199,1
2019-04-05T19:21:09.500000Z,8,58,-65.3333333333333,8.674,2.29511111111111,4.20081896924227,1
2019-04-05T19:21:09.500000Z,8,51,-63.2,8.674,2.29511111111111,8.74805804552652,1
2019-04-05T19:21:09.500000Z,8,56,-58,8.674,2.29511111111111,5.67008125663029,1
2019-04-05T19:21:09.500000Z,8,52,-65.2,8.674,2.29511111111111,7.11247910452788,1
2019-04-05T19:21:09.500000Z,8,54,-68.25,8.674,2.29511111111111,2.69729939241933,1
2019-04-05T19:21:09.500000Z,8,50,-66.6,8.674,2.29511111111111,9.83463313506074,1
2019-04-05T19:21:09.500000Z,8,55,-58.75,8.674,2.29511111111111,2.06011809562006,1
2019-04-05T19:21:09.500000Z,8,57,-61.3333333333333,8.674,2.29511111111111,6.02832845001287,1
2019-04-05T19:21:10.000000Z,8,55,-53.6666666666667,8.549,2.30055555555556,2.13737564362826,1
2019-04-05T19:21:10.000000Z,8,56,-61.4,8.549,2.30055555555556,5.6515397093553,1
2019-04-05T19:21:10.000000Z,8,58,-63.25,8.549,2.30055555555556,4.08783168246902,1
2019-04-05T19:21:10.000000Z,8,54,-65,8.549,2.30055555555556,2.76953423235705,1
2019-04-05T19:21:10.000000Z,8,52,-67,8.549,2.30055555555556,6.99607067318488,1
2019-04-05T19:21:10.000000Z,8,51,-69.5,8.549,2.30055555555556,8.62341612367021,1
2019-04-05T19:21:10.000000Z,8,53,-66.25,8.549,2.30055555555556,4.30690571805299,1
2019-04-05T19:21:10.000000Z,8,50,-64,8.549,2.30055555555556,9.72887970470609,1
2019-04-05T19:21:10.000000Z,8,57,-63.5,8.549,2.30055555555556,5.9509180223426,1
2019-04-05T19:21:10.500000Z,8,58,-60,8.4236,2.4812,3.89303966072785,1
2019-04-05T19:21:10.500000Z,8,56,-78.5,8.4236,2.4812,5.46095790132098,1
2019-04-05T19:21:10.500000Z,8,53,-72,8.4236,2.4812,4.30299858238415,1
2019-04-05T19:21:10.500000Z,8,52,-62,8.4236,2.4812,6.94028039779374,1
2019-04-05T19:21:10.500000Z,8,54,-64,8.4236,2.4812,2.9894106777089,1
2019-04-05T19:21:10.500000Z,8,50,-75,8.4236,2.4812,9.52285622069345,1
2019-04-05T19:21:10.500000Z,8,51,-58.5,8.4236,2.4812,8.47697805824694,1
2019-04-05T19:21:10.500000Z,8,55,-52,8.4236,2.4812,2.09782668492895,1
2019-04-05T19:21:10.500000Z,8,57,-62,8.4236,2.4812,5.73102273595211,1
2019-04-05T19:21:11.000000Z,8,51,-57.5,8.4232,2.6564,8.45874124205251,1
2019-04-05T19:21:11.000000Z,8,58,-78.6666666666667,8.4232,2.6564,3.81677101749633,1
2019-04-05T19:21:11.000000Z,8,54,-68,8.4232,2.6564,3.13656146121832,1
2019-04-05T19:21:11.000000Z,8,52,-69.3333333333333,8.4232,2.6564,7.00445675266826,1
2019-04-05T19:21:11.000000Z,8,50,-75.75,8.4232,2.6564,9.42430212800927,1
2019-04-05T19:21:11.000000Z,8,53,-62.3333333333333,8.4232,2.6564,4.40602905119791,1
2019-04-05T19:21:11.000000Z,8,56,-68,8.4232,2.6564,5.28622954477007,1
2019-04-05T19:21:11.000000Z,8,57,-63.3333333333333,8.4232,2.6564,5.58866867867473,1
2019-04-05T19:21:11.000000Z,8,55,-54.75,8.4232,2.6564,1.98473474298204,1
2019-04-05T19:21:11.500000Z,8,57,-52,8.4228,2.8316,5.4482294371658,1
2019-04-05T19:21:11.500000Z,8,50,-74.25,8.4228,2.8316,9.32799769511121,1
2019-04-05T19:21:11.500000Z,8,53,-67.75,8.4228,2.8316,4.51351056274382,1
2019-04-05T19:21:11.500000Z,8,58,-61,8.4228,2.8316,3.74714752845414,1
2019-04-05T19:21:11.500000Z,8,56,-65.4,8.4228,2.8316,5.11153350766676,1
2019-04-05T19:21:11.500000Z,8,54,-63.75,8.4228,2.8316,3.28646463544034,1
2019-04-05T19:21:11.500000Z,8,51,-65.5,8.4228,2.8316,8.44410091128712,1
2019-04-05T19:21:11.500000Z,8,52,-64,8.4228,2.8316,7.07239190090595,1
2019-04-05T19:21:11.500000Z,8,55,-41.5,8.4228,2.8316,1.88118515835098,1
2019-04-05T19:21:12.000000Z,8,58,-59,8.4224,3.0068,3.68454591503485,1
2019-04-05T19:21:12.000000Z,8,56,-62,8.4224,3.0068,4.93687322097702,1
2019-04-05T19:21:12.000000Z,8,51,-63,8.4224,3.0068,8.43307579712171,1
2019-04-05T19:21:12.000000Z,8,52,-63,8.4224,3.0068,7.14397861139015,1
2019-04-05T19:21:12.000000Z,8,53,-70.5,8.4224,3.0068,4.62513281971448,1
2019-04-05T19:21:12.000000Z,8,50,-69,8.4224,3.0068,9.23401330949875,1
2019-04-05T19:21:12.000000Z,8,57,-66.3333333333333,8.4224,3.0068,5.3098569472256,1
2019-04-05T19:21:12.000000Z,8,54,-68.5,8.4224,3.0068,3.43876027079528,1
2019-04-05T19:21:12.000000Z,8,55,-41.5,8.4224,3.0068,1.78883582253934,1
2019-04-05T19:21:12.500000Z,8,50,-66.6666666666667,8.569125,3.1865,9.26666281708928,1
2019-04-05T19:21:12.500000Z,8,51,-58,8.569125,3.1865,8.57261240903991,1
2019-04-05T19:21:12.500000Z,8,54,-48,8.569125,3.1865,3.53127254196345,1
2019-04-05T19:21:12.500000Z,8,56,-48,8.569125,3.1865,4.77254463212499,1
2019-04-05T19:21:12.500000Z,8,58,-60,8.569125,3.1865,3.76906115838215,1
2019-04-05T19:21:12.500000Z,8,52,-60.5,8.569125,3.1865,7.35340519865627,1
2019-04-05T19:21:12.500000Z,8,57,-50,8.569125,3.1865,5.26560452518275,1
2019-04-05T19:21:12.500000Z,8,55,-42,8.569125,3.1865,1.57475109640381,1
2019-04-05T19:21:12.500000Z,8,53,-62.5,8.569125,3.1865,4.85361911521959,1
2019-04-05T19:21:13.000000Z,8,56,-57.3333333333333,8.71625,3.191,4.7873423276908,1
2019-04-05T19:21:13.000000Z,8,50,-73.75,8.71625,3.191,9.39156848255391,1
2019-04-05T19:21:13.000000Z,8,53,-74.6666666666667,8.71625,3.191,4.96842520951055,1
2019-04-05T19:21:13.000000Z,8,55,-51.25,8.71625,3.191,1.44243338234388,1
2019-04-05T19:21:13.000000Z,8,52,-65.3333333333333,8.71625,3.191,7.48818696765111,1
2019-04-05T19:21:13.000000Z,8,58,-70.6,8.71625,3.191,3.90934048945599,1
2019-04-05T19:21:13.000000Z,8,51,-73.6666666666667,8.71625,3.191,8.71955354720068,1
2019-04-05T19:21:13.000000Z,8,54,-56.5,8.71625,3.191,3.4745386114562,1
2019-04-05T19:21:13.000000Z,8,57,-69,8.71625,3.191,5.35995952060274,1
2019-04-05T19:21:13.500000Z,8,58,-67,8.863375,3.1955,4.05011063313399,1
2019-04-05T19:21:13.500000Z,8,53,-66.6,8.863375,3.1955,5.08490035700062,1
2019-04-05T19:21:13.500000Z,8,50,-76.25,8.863375,3.1955,9.51711139950694,1
2019-04-05T19:21:13.500000Z,8,52,-62.5,8.863375,3.1955,7.62342784714495,1
2019-04-05T19:21:13.500000Z,8,54,-48.75,8.863375,3.1955,3.42319783106747,1
2019-04-05T19:21:13.500000Z,8,56,-66.5,8.863375,3.1955,4.80660409131281,1
2019-04-05T19:21:13.500000Z,8,55,-49.5,8.863375,3.1955,1.31328562796712,1
2019-04-05T19:21:13.500000Z,8,51,-69.5,8.863375,3.1955,8.86650306719763,1
2019-04-05T19:21:13.500000Z,8,57,-66.75,8.863375,3.1955,5.45665402427394,1
2019-04-05T19:21:14.000000Z,8,54,-53.25,9.0105,3.2,3.37749615099707,1
2019-04-05T19:21:14.000000Z,8,50,-72,9.0105,3.2,9.64326667939864,1
2019-04-05T19:21:14.000000Z,8,51,-63,9.0105,3.2,9.01346055907497,1
2019-04-05T19:21:14.000000Z,8,55,-52,9.0105,3.2,1.18834180688891,1
2019-04-05T19:21:14.000000Z,8,53,-71.5,9.0105,3.2,5.20293246640777,1
2019-04-05T19:21:14.000000Z,8,57,-65.5,9.0105,3.2,5.55556588026818,1
2019-04-05T19:21:14.000000Z,8,56,-69,9.0105,3.2,4.83027651899971,1
2019-04-05T19:21:14.000000Z,8,58,-67,9.0105,3.2,4.19132213627156,1
2019-04-05T19:21:14.000000Z,8,52,-79,9.0105,3.2,7.7591038303402,1
2019-04-05T19:21:14.500000Z,8,54,-50.6666666666667,9.157625,3.2045,3.33766522297024,1
2019-04-05T19:21:14.500000Z,8,55,-49.6666666666667,9.157625,3.2045,1.06907688714376,1
2019-04-05T19:21:14.500000Z,8,57,-55.6666666666667,9.157625,3.2045,5.6565787708318,1
2019-04-05T19:21:14.500000Z,8,58,-67.5,9.157625,3.2045,4.33293184698594,1
2019-04-05T19:21:14.500000Z,8,51,-71.75,9.157625,3.2045,9.16042563916246,1
2019-04-05T19:21:14.500000Z,8,53,-73,9.157625,3.2045,5.32241795527418,1
2019-04-05T19:21:14.500000Z,8,50,-64.6666666666667,9.157625,3.2045,9.77001060084507,1
2019-04-05T19:21:14.500000Z,8,56,-60,9.157625,3.2045,4.85829513724979,1
2019-04-05T19:21:14.500000Z,8,52,-68.6666666666667,9.157625,3.2045,7.89519248597683,1
2019-04-05T19:21:15.000000Z,8,57,-53,9.30475,3.209,5.75958215172768,1
2019-04-05T19:21:15.000000Z,8,50,-64,9.30475,3.209,9.89732054964878,1
2019-04-05T19:21:15.000000Z,8,51,-82.3333333333333,9.30475,3.209,9.30739794800351,1
2019-04-05T19:21:15.000000Z,8,58,-66,9.30475,3.209,4.47490196121658,1
2019-04-05T19:21:15.000000Z,8,56,-61.4,9.30475,3.209,4.89058524744227,1
2019-04-05T19:21:15.000000Z,8,53,-66,9.30475,3.209,5.44326111467198,1
2019-04-05T19:21:15.000000Z,8,55,-39,9.30475,3.209,0.957615038781242,1
2019-04-05T19:21:15.000000Z,8,52,-70.5,9.30475,3.209,8.03167283711806,1
2019-04-05T19:21:15.000000Z,8,54,-68.3333333333333,9.30475,3.209,3.30391738130662,1
2019-04-05T19:21:15.500000Z,8,55,-47,9.451875,3.2135,0.857006280971732,1
2019-04-05T19:21:15.500000Z,8,50,-73.25,9.451875,3.2135,10.0251749618461,1
2019-04-05T19:21:15.500000Z,8,53,-62.75,9.451875,3.2135,5.56537350638976,1
2019-04-05T19:21:15.500000Z,8,57,-64,9.451875,3.2135,5.86447114117079,1
2019-04-05T19:21:15.500000Z,8,52,-69,9.451875,3.2135,8.16852525035119,1
2019-04-05T19:21:15.500000Z,8,54,-61.8,9.451875,3.2135,3.27644060157132,1
2019-04-05T19:21:15.500000Z,8,51,-69,9.451875,3.2135,9.45437714847599,1
2019-04-05T19:21:15.500000Z,8,56,-67,9.451875,3.2135,4.92706286905546,1
2019-04-05T19:21:15.500000Z,8,58,-68.3333333333333,9.451875,3.2135,4.61719923391064,1
2019-04-05T19:21:16.000000Z,8,54,-61.6666666666667,9.5924,3.4198,3.45595630759418,1
2019-04-05T19:21:16.000000Z,8,52,-70.3333333333333,9.5924,3.4198,8.37995538174279,1
2019-04-05T19:21:16.000000Z,8,50,-73,9.5924,3.4198,10.0565781257841,1
2019-04-05T19:21:16.000000Z,8,55,-45,9.5924,3.4198,0.608091604941229,1
2019-04-05T19:21:16.000000Z,8,51,-81,9.5924,3.4198,9.59240653850743,1
2019-04-05T19:21:16.000000Z,8,58,-69,9.5924,3.4198,4.71412413922247,1
2019-04-05T19:21:16.000000Z,8,53,-59.5,9.5924,3.4198,5.79988236087595,1
2019-04-05T19:21:16.000000Z,8,57,-64,9.5924,3.4198,5.8348232706741,1
2019-04-05T19:21:16.000000Z,8,56,-56,9.5924,3.4198,4.77459286222396,1
2019-04-05T19:21:16.500000Z,8,57,-65.2,9.5858,3.6216,5.70239158599267,1
2019-04-05T19:21:16.500000Z,8,54,-61.8,9.5858,3.6216,3.65666700698874,1
2019-04-05T19:21:16.500000Z,8,58,-69.75,9.5858,3.6216,4.67673223522579,1
2019-04-05T19:21:16.500000Z,8,53,-59.5,9.5858,3.6216,5.91589379553082,1
2019-04-05T19:21:16.500000Z,8,52,-78.5,9.5858,3.6216,8.45834883414015,1
2019-04-05T19:21:16.500000Z,8,56,-59.4,9.5858,3.6216,4.58231410970483,1
2019-04-05T19:21:16.500000Z,8,50,-74,9.5858,3.6216,9.96275146734074,1
2019-04-05T19:21:16.500000Z,8,55,-44.25,9.5858,3.6216,0.47524667279214,1
2019-04-05T19:21:16.500000Z,8,51,-71.4,9.5858,3.6216,9.58769471770978,1
2019-04-05T19:21:17.000000Z,8,56,-53.3333333333333,9.5792,3.8234,4.39089988498941,1
2019-04-05T19:21:17.000000Z,8,51,-74.25,9.5792,3.8234,9.58723371990065,1
2019-04-05T19:21:17.000000Z,8,57,-54.5,9.5792,3.8234,5.5741286852745,1
2019-04-05T19:21:17.000000Z,8,52,-64.5,9.5792,3.8234,8.54079688319539,1
2019-04-05T19:21:17.000000Z,8,54,-63.3333333333333,9.5792,3.8234,3.85750266364134,1
2019-04-05T19:21:17.000000Z,8,50,-75.75,9.5792,3.8234,9.87216306591418,1
2019-04-05T19:21:17.000000Z,8,55,-55,9.5792,3.8234,0.404322890769246,1
2019-04-05T19:21:17.000000Z,8,58,-65.3333333333333,9.5792,3.8234,4.64781841297614,1
2019-04-05T19:21:17.000000Z,8,53,-62.75,9.5792,3.8234,6.03643081630196,1
2019-04-05T19:21:17.500000Z,8,58,-68.2,9.5726,4.0252,4.62754159354619,1
2019-04-05T19:21:17.500000Z,8,54,-59.3333333333333,9.5726,4.0252,4.05844472673954,1
