Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T15:37:02.500000Z,3,50,-67.6,3.875,1.625,7.07026456364965,1
2019-05-01T15:37:02.500000Z,3,53,-75.25,3.875,1.625,1.92554252095351,1
2019-05-01T15:37:02.500000Z,3,54,-77,3.875,1.625,6.42489540770899,1
2019-05-01T15:37:02.500000Z,3,55,-76.5,3.875,1.625,6.50974915031294,1
2019-05-01T15:37:02.500000Z,3,52,-62.75,3.875,1.625,2.52529483427183,1
2019-05-01T15:37:02.500000Z,3,51,-77.6666666666667,3.875,1.625,4.27519134074722,1
2019-05-01T15:37:02.500000Z,3,57,-82.75,3.875,1.625,5.67197901970732,1
2019-05-01T15:37:02.500000Z,3,58,-72.5,3.875,1.625,2.82641486692948,1
2019-05-01T15:37:02.500000Z,3,56,-80.4,3.875,1.625,7.54131076139951,1
2019-05-01T15:37:03.000000Z,3,57,-68.5,3.6005,1.649,5.71505059032726,1
2019-05-01T15:37:03.000000Z,3,50,-66,3.6005,1.649,6.9249421116714,1
2019-05-01T15:37:03.000000Z,3,52,-74.5,3.6005,1.649,2.33876532597865,1
2019-05-01T15:37:03.000000Z,3,55,-92,3.6005,1.649,6.75977715978863,1
2019-05-01T15:37:03.000000Z,3,58,-77.6666666666667,3.6005,1.649,2.92048801572614,1
2019-05-01T15:37:03.000000Z,3,56,-75.5,3.6005,1.649,7.67585540835678,1
2019-05-01T15:37:03.000000Z,3,54,-84,3.6005,1.649,6.69670002687891,1
2019-05-01T15:37:03.000000Z,3,51,-69.5,3.6005,1.649,4.01735289089719,1
2019-05-01T15:37:03.000000Z,3,53,-74,3.6005,1.649,2.1044612731053,1
2019-05-01T15:37:03.500000Z,3,50,-73,3.0952,1.6876,6.68409157627273,1
2019-05-01T15:37:03.500000Z,3,55,-82.25,3.0952,1.6876,7.2265829822953,1
2019-05-01T15:37:03.500000Z,3,57,-84.5,3.0952,1.6876,5.83289938195406,1
2019-05-01T15:37:03.500000Z,3,51,-67.75,3.0952,1.6876,3.55242263814428,1
2019-05-01T15:37:03.500000Z,3,54,-78.3333333333333,3.0952,1.6876,7.19647214960219,1
2019-05-01T15:37:03.500000Z,3,52,-62.25,3.0952,1.6876,2.04398238739966,1
2019-05-01T15:37:03.500000Z,3,58,-75.6666666666667,3.0952,1.6876,3.15435017079588,1
2019-05-01T15:37:03.500000Z,3,56,-78,3.0952,1.6876,7.94696342007436,1
2019-05-01T15:37:03.500000Z,3,53,-75,3.0952,1.6876,2.47673930804193,1
2019-05-01T15:37:04.000000Z,3,52,-65.3333333333333,2.8644,1.7022,1.93605438973186,1
2019-05-01T15:37:04.000000Z,3,55,-75.6666666666667,2.8644,1.7022,7.44243063790318,1
2019-05-01T15:37:04.000000Z,3,58,-83.5,2.8644,1.7022,3.28406479838629,1
2019-05-01T15:37:04.000000Z,3,56,-77,2.8644,1.7022,8.08068201329566,1
2019-05-01T15:37:04.000000Z,3,51,-65,2.8644,1.7022,3.34567434159393,1
2019-05-01T15:37:04.000000Z,3,54,-81,2.8644,1.7022,7.42436747474154,1
2019-05-01T15:37:04.000000Z,3,53,-68,2.8644,1.7022,2.65965896310034,1
2019-05-01T15:37:04.000000Z,3,50,-79,2.8644,1.7022,6.58697700011166,1
2019-05-01T15:37:04.000000Z,3,57,-86,2.8644,1.7022,5.9032432611235,1
2019-05-01T15:37:04.500000Z,3,53,-77.25,2.6336,1.7168,2.84961358783959,1
2019-05-01T15:37:04.500000Z,3,50,-74.6666666666667,2.6336,1.7168,6.49664647337378,1
2019-05-01T15:37:04.500000Z,3,51,-65.6666666666667,2.6336,1.7168,3.14234476147987,1
2019-05-01T15:37:04.500000Z,3,58,-79,2.6336,1.7168,3.4245002263104,1
2019-05-01T15:37:04.500000Z,3,55,-80.2,2.6336,1.7168,7.65917812823282,1
2019-05-01T15:37:04.500000Z,3,54,-79,2.6336,1.7168,7.65246476633509,1
2019-05-01T15:37:04.500000Z,3,57,-80,2.6336,1.7168,5.98170631174751,1
2019-05-01T15:37:04.500000Z,3,56,-87.3333333333333,2.6336,1.7168,8.2187334547362,1
2019-05-01T15:37:04.500000Z,3,52,-64.2,2.6336,1.7168,1.85086812063961,1
2019-05-01T15:37:05.000000Z,3,52,-75,2.4028,1.7314,1.79167033798073,1
2019-05-01T15:37:05.000000Z,3,58,-76.6666666666667,2.4028,1.7314,3.57439303938445,1
2019-05-01T15:37:05.000000Z,3,54,-88.3333333333333,2.4028,1.7314,7.88074648748455,1
2019-05-01T15:37:05.000000Z,3,56,-92,2.4028,1.7314,8.3609031210749,1
2019-05-01T15:37:05.000000Z,3,51,-65,2.4028,1.7314,2.94314253817242,1
2019-05-01T15:37:05.000000Z,3,57,-79,2.4028,1.7314,6.06797358267157,1
2019-05-01T15:37:05.000000Z,3,53,-82,2.4028,1.7314,3.04528701438797,1
2019-05-01T15:37:05.000000Z,3,55,-75,2.4028,1.7314,7.87675117037475,1
2019-05-01T15:37:05.000000Z,3,50,-74.3333333333333,2.4028,1.7314,6.41338665604998,1
2019-05-01T15:37:05.500000Z,3,54,-98,1.99233333333333,1.85816666666667,8.30910254714003,1
2019-05-01T15:37:05.500000Z,3,56,-82.5,1.99233333333333,1.85816666666667,8.55145288662823,1
2019-05-01T15:37:05.500000Z,3,53,-77.75,1.99233333333333,1.85816666666667,3.45744059561726,1
2019-05-01T15:37:05.500000Z,3,55,-77.5,1.99233333333333,1.85816666666667,8.24009822790697,1
2019-05-01T15:37:05.500000Z,3,50,-69.3333333333333,1.99233333333333,1.85816666666667,6.18546585194321,1
2019-05-01T15:37:05.500000Z,3,51,-72,1.99233333333333,1.85816666666667,2.53834528887533,1
2019-05-01T15:37:05.500000Z,3,52,-68,1.99233333333333,1.85816666666667,1.85884824704857,1
2019-05-01T15:37:05.500000Z,3,58,-73.75,1.99233333333333,1.85816666666667,3.79686179261535,1
2019-05-01T15:37:05.500000Z,3,57,-82.3333333333333,1.99233333333333,1.85816666666667,6.15257990376575,1
2019-05-01T15:37:06.000000Z,3,58,-67.25,1.81266666666667,1.97033333333333,3.87165454152212,1
2019-05-01T15:37:06.000000Z,3,51,-63.75,1.81266666666667,1.97033333333333,2.32794062543604,1
2019-05-01T15:37:06.000000Z,3,56,-82,1.81266666666667,1.97033333333333,8.60090866646594,1
2019-05-01T15:37:06.000000Z,3,53,-76,1.81266666666667,1.97033333333333,3.66923723529685,1
2019-05-01T15:37:06.000000Z,3,52,-69.6,1.81266666666667,1.97033333333333,1.97457351231995,1
2019-05-01T15:37:06.000000Z,3,54,-76.6666666666667,1.81266666666667,1.97033333333333,8.50958378666209,1
2019-05-01T15:37:06.000000Z,3,57,-80,1.81266666666667,1.97033333333333,6.15072693987377,1
2019-05-01T15:37:06.000000Z,3,55,-85.5,1.81266666666667,1.97033333333333,8.38795496861753,1
2019-05-01T15:37:06.000000Z,3,50,-74.25,1.81266666666667,1.97033333333333,6.03706000927236,1
2019-05-01T15:37:06.500000Z,3,57,-83.3333333333333,1.633,2.0825,6.15616497910834,1
2019-05-01T15:37:06.500000Z,3,58,-74,1.633,2.0825,3.95638487131877,1
2019-05-01T15:37:06.500000Z,3,54,-78.6666666666667,1.633,2.0825,8.71060102690968,1
2019-05-01T15:37:06.500000Z,3,50,-73,1.633,2.0825,5.89253105634582,1
2019-05-01T15:37:06.500000Z,3,52,-70,1.633,2.0825,2.10529980050348,1
2019-05-01T15:37:06.500000Z,3,51,-55.3333333333333,1.633,2.0825,2.1178152067638,1
2019-05-01T15:37:06.500000Z,3,56,-80,1.633,2.0825,8.65526638815929,1
2019-05-01T15:37:06.500000Z,3,55,-69,1.633,2.0825,8.53850579726921,1
2019-05-01T15:37:06.500000Z,3,53,-72,1.633,2.0825,3.88103481690129,1
2019-05-01T15:37:07.000000Z,3,57,-79,1.45333333333333,2.19466666666667,6.16887473981727,1
2019-05-01T15:37:07.000000Z,3,56,-72,1.45333333333333,2.19466666666667,8.71443432217809,1
2019-05-01T15:37:07.000000Z,3,51,-58,1.45333333333333,2.19466666666667,1.90806129065313,1
2019-05-01T15:37:07.000000Z,3,54,-78.3333333333333,1.45333333333333,2.19466666666667,8.91211799867025,1
2019-05-01T15:37:07.000000Z,3,55,-77.5,1.45333333333333,2.19466666666667,8.69161071889951,1
2019-05-01T15:37:07.000000Z,3,58,-74,1.45333333333333,2.19466666666667,4.05042918164922,1
2019-05-01T15:37:07.000000Z,3,53,-74,1.45333333333333,2.19466666666667,4.09283319420124,1
2019-05-01T15:37:07.000000Z,3,52,-63,1.45333333333333,2.19466666666667,2.24841208164537,1
2019-05-01T15:37:07.000000Z,3,50,-66.25,1.45333333333333,2.19466666666667,5.75217123257722,1
2019-05-01T15:37:07.500000Z,3,57,-75.6666666666667,1.27366666666667,2.30683333333333,6.18881142106912,1
2019-05-01T15:37:07.500000Z,3,54,-79,1.27366666666667,2.30683333333333,9.11410155412419,1
2019-05-01T15:37:07.500000Z,3,55,-80.3333333333333,1.27366666666667,2.30683333333333,8.84713713424983,1
2019-05-01T15:37:07.500000Z,3,53,-70,1.27366666666667,2.30683333333333,4.30463224974626,1
2019-05-01T15:37:07.500000Z,3,58,-75.25,1.27366666666667,2.30683333333333,4.1531548015401,1
2019-05-01T15:37:07.500000Z,3,56,-77.75,1.27366666666667,2.30683333333333,8.77831520313298,1
2019-05-01T15:37:07.500000Z,3,50,-75,1.27366666666667,2.30683333333333,5.61629312556086,1
2019-05-01T15:37:07.500000Z,3,51,-54.5,1.27366666666667,2.30683333333333,1.69881649162652,1
2019-05-01T15:37:07.500000Z,3,52,-77.6666666666667,1.27366666666667,2.30683333333333,2.40169720660666,1
2019-05-01T15:37:08.000000Z,3,51,-59.5,1.24471428571429,2.63557142857143,1.47716629575215,1
2019-05-01T15:37:08.000000Z,3,56,-82.3333333333333,1.24471428571429,2.63557142857143,8.59436269437409,1
2019-05-01T15:37:08.000000Z,3,55,-76.6666666666667,1.24471428571429,2.63557142857143,8.82291734111588,1
2019-05-01T15:37:08.000000Z,3,53,-72,1.24471428571429,2.63557142857143,4.51285929091434,1
2019-05-01T15:37:08.000000Z,3,52,-73.3333333333333,1.24471428571429,2.63557142857143,2.72625092800516,1
2019-05-01T15:37:08.000000Z,3,58,-75.6666666666667,1.24471428571429,2.63557142857143,4.03734137870001,1
2019-05-01T15:37:08.000000Z,3,54,-78.75,1.24471428571429,2.63557142857143,9.23054752947395,1
2019-05-01T15:37:08.000000Z,3,57,-77.75,1.24471428571429,2.63557142857143,5.95330377494167,1
2019-05-01T15:37:08.000000Z,3,50,-78.75,1.24471428571429,2.63557142857143,5.28651175644398,1
2019-05-01T15:37:08.500000Z,3,53,-71.6666666666667,1.39542857142857,2.85214285714286,4.52469633438172,1
2019-05-01T15:37:08.500000Z,3,58,-77.6666666666667,1.39542857142857,2.85214285714286,3.81554069241965,1
2019-05-01T15:37:08.500000Z,3,55,-75.5,1.39542857142857,2.85214285714286,8.64509570655584,1
2019-05-01T15:37:08.500000Z,3,56,-73,1.39542857142857,2.85214285714286,8.34262447938787,1
2019-05-01T15:37:08.500000Z,3,52,-73,1.39542857142857,2.85214285714286,2.9040418736791,1
2019-05-01T15:37:08.500000Z,3,51,-78.3333333333333,1.39542857142857,2.85214285714286,1.51072713942522,1
2019-05-01T15:37:08.500000Z,3,54,-78,1.39542857142857,2.85214285714286,9.15137592643526,1
2019-05-01T15:37:08.500000Z,3,50,-70,1.39542857142857,2.85214285714286,5.09371211016332,1
2019-05-01T15:37:08.500000Z,3,57,-69.6666666666667,1.39542857142857,2.85214285714286,5.69081774727087,1
2019-05-01T15:37:09.000000Z,3,57,-77,1.54614285714286,3.06871428571429,5.42846418315117,1
2019-05-01T15:37:09.000000Z,3,55,-78,1.54614285714286,3.06871428571429,8.47176044881114,1
2019-05-01T15:37:09.000000Z,3,52,-76,1.54614285714286,3.06871428571429,3.09414127746261,1
2019-05-01T15:37:09.000000Z,3,54,-77,1.54614285714286,3.06871428571429,9.07918448756185,1
2019-05-01T15:37:09.000000Z,3,53,-72.5,1.54614285714286,3.06871428571429,4.55182280150782,1
2019-05-01T15:37:09.000000Z,3,56,-85,1.54614285714286,3.06871428571429,8.09165818883237,1
2019-05-01T15:37:09.000000Z,3,58,-77.75,1.54614285714286,3.06871428571429,3.59941830050924,1
2019-05-01T15:37:09.000000Z,3,51,-76,1.54614285714286,3.06871428571429,1.5880203630525,1
2019-05-01T15:37:09.000000Z,3,50,-76,1.54614285714286,3.06871428571429,4.90752845438641,1
2019-05-01T15:37:09.500000Z,3,56,-82.6666666666667,1.69685714285714,3.28528571428571,7.8415379387527,1
2019-05-01T15:37:09.500000Z,3,51,-63,1.69685714285714,3.28528571428571,1.70310211564854,1
2019-05-01T15:37:09.500000Z,3,53,-68.5,1.69685714285714,3.28528571428571,4.59396785725253,1
2019-05-01T15:37:09.500000Z,3,52,-67.3333333333333,1.69685714285714,3.28528571428571,3.2944191058361,1
2019-05-01T15:37:09.500000Z,3,58,-70,1.69685714285714,3.28528571428571,3.39006038113705,1
2019-05-01T15:37:09.500000Z,3,50,-70,1.69685714285714,3.28528571428571,4.72874232319585,1
2019-05-01T15:37:09.500000Z,3,54,-72,1.69685714285714,3.28528571428571,9.014140920277,1
2019-05-01T15:37:09.500000Z,3,55,-76,1.69685714285714,3.28528571428571,8.30319254189346,1
2019-05-01T15:37:09.500000Z,3,57,-65.5,1.69685714285714,3.28528571428571,5.16626326294362,1
2019-05-01T15:37:10.000000Z,3,50,-63.6666666666667,1.84757142857143,3.50185714285714,4.55822425369121,1
2019-05-01T15:37:10.000000Z,3,52,-75,1.84757142857143,3.50185714285714,3.50313005811683,1
2019-05-01T15:37:10.000000Z,3,54,-76.25,1.84757142857143,3.50185714285714,8.95640095469293,1
2019-05-01T15:37:10.000000Z,3,55,-82,1.84757142857143,3.50185714285714,8.13968817785135,1
2019-05-01T15:37:10.000000Z,3,58,-65.75,1.84757142857143,3.50185714285714,3.18879955981135,1
2019-05-01T15:37:10.000000Z,3,57,-67.2,1.84757142857143,3.50185714285714,4.90423946963341,1
2019-05-01T15:37:10.000000Z,3,53,-80,1.84757142857143,3.50185714285714,4.6507232222307,1
2019-05-01T15:37:10.000000Z,3,51,-73.75,1.84757142857143,3.50185714285714,1.84892966831282,1
2019-05-01T15:37:10.000000Z,3,56,-79.6666666666667,1.84757142857143,3.50185714285714,7.59234734479934,1
2019-05-01T15:37:10.500000Z,3,53,-75,1.99828571428571,3.71842857142857,4.72156205776289,1
2019-05-01T15:37:10.500000Z,3,57,-68,1.99828571428571,3.71842857142857,4.6424227950676,1
2019-05-01T15:37:10.500000Z,3,58,-72.75,1.99828571428571,3.71842857142857,2.99726739493404,1
2019-05-01T15:37:10.500000Z,3,54,-73.6666666666667,1.99828571428571,3.71842857142857,8.90610664381583,1
2019-05-01T15:37:10.500000Z,3,56,-80,1.99828571428571,3.71842857142857,7.34418103824034,1
2019-05-01T15:37:10.500000Z,3,51,-66,1.99828571428571,3.71842857142857,2.01885140106741,1
2019-05-01T15:37:10.500000Z,3,50,-68.2,1.99828571428571,3.71842857142857,4.39693628494632,1
2019-05-01T15:37:10.500000Z,3,55,-77.6666666666667,1.99828571428571,3.71842857142857,7.98155854684627,1
2019-05-01T15:37:10.500000Z,3,52,-69.5,1.99828571428571,3.71842857142857,3.71885454440598,1
2019-05-01T15:37:11.000000Z,3,57,-69,2.149,3.935,4.38085037407123,1
2019-05-01T15:37:11.000000Z,3,54,-73.6666666666667,2.149,3.935,8.86338473722088,1
2019-05-01T15:37:11.000000Z,3,52,-84,2.149,3.935,3.94044083828193,1
2019-05-01T15:37:11.000000Z,3,55,-77.6666666666667,2.149,3.935,7.82912932579351,1
2019-05-01T15:37:11.000000Z,3,53,-75,2.149,3.935,4.80586162930228,1
2019-05-01T15:37:11.000000Z,3,56,-80,2.149,3.935,7.09714646882816,1
2019-05-01T15:37:11.000000Z,3,50,-68.2,2.149,3.935,4.24593040451678,1
2019-05-01T15:37:11.000000Z,3,51,-66,2.149,3.935,2.2073099012146,1
2019-05-01T15:37:11.000000Z,3,58,-72.75,2.149,3.935,2.81744866856523,1
