Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:10:32.500000Z,9,51,-68.5,1.155,4.509,1.57990790870861,1
2019-05-23T04:10:32.500000Z,9,57,-68,1.155,4.509,4.76460722410568,1
2019-05-23T04:10:32.500000Z,9,53,-59,1.155,4.509,5.86652282020619,1
2019-05-23T04:10:32.500000Z,9,58,-83.75,1.155,4.509,3.80459261945349,1
2019-05-23T04:10:33.000000Z,9,58,-62,1.1475,4.1665,3.80319109433118,1
2019-05-23T04:10:33.000000Z,9,51,-81,1.1475,4.1665,1.36298074087641,1
2019-05-23T04:10:33.000000Z,9,54,-78,1.1475,4.1665,9.86640332137299,1
2019-05-23T04:10:33.000000Z,9,57,-83,1.1475,4.1665,4.96932233810607,1
2019-05-23T04:10:33.000000Z,9,55,-90,1.1475,4.1665,8.83482781382863,1
2019-05-23T04:10:33.000000Z,9,56,-80,1.1475,4.1665,7.83143604328095,1
2019-05-23T04:10:33.000000Z,9,53,-80.75,1.1475,4.1665,5.6125825160972,1
2019-05-23T04:10:33.000000Z,9,50,-87.75,1.1475,4.1665,3.75676383340768,1
2019-05-23T04:10:33.000000Z,9,52,-81.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-05-23T04:10:33.500000Z,9,50,-90,1.3965,3.591,4.36621429272545,1
2019-05-23T04:10:33.500000Z,9,57,-83.5,1.3965,3.591,5.15340346276129,1
2019-05-23T04:10:33.500000Z,9,54,-74,1.3965,3.591,9.40689168907562,1
2019-05-23T04:10:33.500000Z,9,52,-72,1.3965,3.591,3.63219647733985,1
2019-05-23T04:10:33.500000Z,9,55,-79.25,1.3965,3.591,8.58670735788754,1
2019-05-23T04:10:33.500000Z,9,51,-82.6,1.3965,3.591,1.40563588813035,1
2019-05-23T04:10:33.500000Z,9,56,-87,1.3965,3.591,7.91403286889813,1
2019-05-23T04:10:33.500000Z,9,58,-75,1.3965,3.591,3.61209997785222,1
2019-05-23T04:10:33.500000Z,9,53,-76.3333333333333,1.3965,3.591,5.02254051750705,1
2019-05-23T04:10:34.000000Z,9,51,-88.75,1.653,3.358,1.65461113256257,1
2019-05-23T04:10:34.000000Z,9,50,-89,1.653,3.358,4.64779087309229,1
2019-05-23T04:10:34.000000Z,9,55,-78.6666666666667,1.653,3.358,8.34198111961421,1
2019-05-23T04:10:34.000000Z,9,52,-77,1.653,3.358,3.37041317941881,1
2019-05-23T04:10:34.000000Z,9,54,-79.25,1.653,3.358,9.0816302501258,1
2019-05-23T04:10:34.000000Z,9,57,-96,1.653,3.358,5.14137384363363,1
2019-05-23T04:10:34.000000Z,9,58,-77.6666666666667,1.653,3.358,3.41267783419414,1
2019-05-23T04:10:34.000000Z,9,53,-75,1.653,3.358,4.67666430268413,1
2019-05-23T04:10:34.000000Z,9,56,-78,1.653,3.358,7.83430003254918,1
2019-05-23T04:10:34.500000Z,9,51,-82.5,1.9095,3.125,1.93386303806655,1
2019-05-23T04:10:34.500000Z,9,54,-76.2,1.9095,3.125,8.75800018554465,1
2019-05-23T04:10:34.500000Z,9,56,-77,1.9095,3.125,7.76921876703186,1
2019-05-23T04:10:34.500000Z,9,57,-77.5,1.9095,3.125,5.15267360212152,1
2019-05-23T04:10:34.500000Z,9,53,-79.25,1.9095,3.125,4.33089220022849,1
2019-05-23T04:10:34.500000Z,9,58,-59.6666666666667,1.9095,3.125,3.23815321595505,1
2019-05-23T04:10:34.500000Z,9,52,-71.75,1.9095,3.125,3.12516899543049,1
2019-05-23T04:10:34.500000Z,9,50,-82.8,1.9095,3.125,4.9376366057052,1
2019-05-23T04:10:34.500000Z,9,55,-83.6,1.9095,3.125,8.1046848951702,1
2019-05-23T04:10:35.000000Z,9,56,-80.5,2.48,2.9365,7.4540901020849,1
2019-05-23T04:10:35.000000Z,9,54,-79.3333333333333,2.48,2.9365,8.15783998678572,1
2019-05-23T04:10:35.000000Z,9,55,-87,2.48,2.9365,7.55838383849352,1
2019-05-23T04:10:35.000000Z,9,53,-66.5,2.48,2.9365,3.81027771297579,1
2019-05-23T04:10:35.000000Z,9,52,-81,2.48,2.9365,2.9853770699863,1
2019-05-23T04:10:35.000000Z,9,58,-80,2.48,2.9365,2.79238361440544,1
2019-05-23T04:10:35.000000Z,9,57,-80,2.48,2.9365,4.97754038155393,1
2019-05-23T04:10:35.000000Z,9,50,-88,2.48,2.9365,5.29641324388496,1
2019-05-23T04:10:35.000000Z,9,51,-76,2.48,2.9365,2.52881993230044,1
2019-05-23T04:10:35.500000Z,9,57,-79,2.794,2.981,4.77979507928949,1
2019-05-23T04:10:35.500000Z,9,55,-76.75,2.794,2.981,7.2412800663971,1
2019-05-23T04:10:35.500000Z,9,53,-72,2.794,2.981,3.65449818716606,1
2019-05-23T04:10:35.500000Z,9,50,-83,2.794,2.981,5.37646965954426,1
2019-05-23T04:10:35.500000Z,9,51,-86.25,2.794,2.981,2.83000636041688,1
2019-05-23T04:10:35.500000Z,9,52,-77.25,2.794,2.981,3.10036530105728,1
2019-05-23T04:10:35.500000Z,9,58,-74.6,2.794,2.981,2.49617707705203,1
2019-05-23T04:10:35.500000Z,9,56,-76,2.794,2.981,7.19323605896539,1
2019-05-23T04:10:35.500000Z,9,54,-79.3333333333333,2.794,2.981,7.88242158222966,1
2019-05-23T04:10:36.000000Z,9,52,-80,3.108,3.0255,3.24240747747719,1
2019-05-23T04:10:36.000000Z,9,58,-71.4,3.108,3.0255,2.20579832487016,1
2019-05-23T04:10:36.000000Z,9,50,-78.25,3.108,3.0255,5.47375659396725,1
2019-05-23T04:10:36.000000Z,9,53,-73.75,3.108,3.0255,3.52046165296542,1
2019-05-23T04:10:36.000000Z,9,56,-81.6666666666667,3.108,3.0255,6.93707310398269,1
2019-05-23T04:10:36.000000Z,9,54,-77.4,3.108,3.0255,7.61025224614796,1
2019-05-23T04:10:36.000000Z,9,51,-85.5,3.108,3.0255,3.13434111895945,1
2019-05-23T04:10:36.000000Z,9,57,-82,3.108,3.0255,4.59544625145371,1
2019-05-23T04:10:36.000000Z,9,55,-67,3.108,3.0255,6.92417939181243,1
2019-05-23T04:10:36.500000Z,9,55,-78.8,3.77066666666667,3.071,6.26112993884579,1
2019-05-23T04:10:36.500000Z,9,52,-74,3.77066666666667,3.071,3.57422198216308,1
2019-05-23T04:10:36.500000Z,9,51,-74.8333333333333,3.77066666666667,3.071,3.78781297203427,1
2019-05-23T04:10:36.500000Z,9,58,-65.6666666666667,3.77066666666667,3.071,1.65983466378767,1
2019-05-23T04:10:36.500000Z,9,57,-70.75,3.77066666666667,3.071,4.30400574400691,1
2019-05-23T04:10:36.500000Z,9,56,-79.75,3.77066666666667,3.071,6.45074280821812,1
2019-05-23T04:10:36.500000Z,9,53,-69.6,3.77066666666667,3.071,3.27483863894255,1
2019-05-23T04:10:36.500000Z,9,54,-72.25,3.77066666666667,3.071,7.02692354052927,1
2019-05-23T04:10:36.500000Z,9,50,-72.5,3.77066666666667,3.071,5.77176031303372,1
2019-05-23T04:10:37.000000Z,9,55,-75,4.11933333333333,3.072,5.91549652278751,1
2019-05-23T04:10:37.000000Z,9,53,-70.5,4.11933333333333,3.072,3.17162089649931,1
2019-05-23T04:10:37.000000Z,9,52,-69,4.11933333333333,3.072,3.76536378646797,1
2019-05-23T04:10:37.000000Z,9,50,-85,4.11933333333333,3.072,5.97083110723383,1
2019-05-23T04:10:37.000000Z,9,57,-83,4.11933333333333,3.072,4.20726820844331,1
2019-05-23T04:10:37.000000Z,9,58,-78,4.11933333333333,3.072,1.43244410400934,1
2019-05-23T04:10:37.000000Z,9,51,-74.5,4.11933333333333,3.072,4.13494717150185,1
2019-05-23T04:10:37.000000Z,9,54,-77.75,4.11933333333333,3.072,6.71550346420712,1
2019-05-23T04:10:37.000000Z,9,56,-76,4.11933333333333,3.072,6.22598027979887,1
2019-05-23T04:10:37.500000Z,9,56,-67.3333333333333,4.754,2.941,5.95880566892393,1
2019-05-23T04:10:37.500000Z,9,55,-79.5,4.754,2.941,5.30949875223641,1
2019-05-23T04:10:37.500000Z,9,57,-83,4.754,2.941,4.23433123409116,1
2019-05-23T04:10:37.500000Z,9,54,-74,4.754,2.941,6.09368935867263,1
2019-05-23T04:10:37.500000Z,9,52,-73.5,4.754,2.941,4.06900786433253,1
2019-05-23T04:10:37.500000Z,9,50,-83.6666666666667,4.754,2.941,6.46717449896011,1
2019-05-23T04:10:37.500000Z,9,58,-73,4.754,2.941,1.31271474433709,1
2019-05-23T04:10:37.500000Z,9,53,-56.5,4.754,2.941,2.94502920189257,1
2019-05-23T04:10:37.500000Z,9,51,-81,4.754,2.941,4.77918570469908,1
2019-05-23T04:10:38.000000Z,9,56,-73.25,5.04,2.809,5.92084901006604,1
2019-05-23T04:10:38.000000Z,9,54,-74.6666666666667,5.04,2.809,5.77953994708922,1
2019-05-23T04:10:38.000000Z,9,55,-67.6666666666667,5.04,2.809,5.05493867420763,1
2019-05-23T04:10:38.000000Z,9,51,-85.5,5.04,2.809,5.07823630801088,1
2019-05-23T04:10:38.000000Z,9,52,-78.25,5.04,2.809,4.1818757752951,1
2019-05-23T04:10:38.000000Z,9,57,-80,5.04,2.809,4.35162923512562,1
2019-05-23T04:10:38.000000Z,9,53,-68,5.04,2.809,2.81209974929767,1
2019-05-23T04:10:38.000000Z,9,58,-80.75,5.04,2.809,1.43282936876657,1
2019-05-23T04:10:38.000000Z,9,50,-86.75,5.04,2.809,6.75392937481582,1
2019-05-23T04:10:38.500000Z,9,51,-82,5.326,2.677,5.37910698908285,1
2019-05-23T04:10:38.500000Z,9,55,-67.75,5.326,2.677,4.80754334353836,1
2019-05-23T04:10:38.500000Z,9,52,-80,5.326,2.677,4.31483313698224,1
2019-05-23T04:10:38.500000Z,9,57,-72,5.326,2.677,4.48800991531882,1
2019-05-23T04:10:38.500000Z,9,58,-72,5.326,2.677,1.60661756494817,1
2019-05-23T04:10:38.500000Z,9,50,-80.25,5.326,2.677,7.04309718802744,1
2019-05-23T04:10:38.500000Z,9,54,-66.5,5.326,2.677,5.46548753543543,1
2019-05-23T04:10:38.500000Z,9,56,-79.75,5.326,2.677,5.89948989320263,1
2019-05-23T04:10:38.500000Z,9,53,-80.3333333333333,5.326,2.677,2.70943776455559,1
2019-05-23T04:10:39.000000Z,9,58,-81,5.612,2.545,1.81875781785261,1
2019-05-23T04:10:39.000000Z,9,52,-86.6,5.612,2.545,4.4660860941097,1
2019-05-23T04:10:39.000000Z,9,54,-75,5.612,2.545,5.15154986387592,1
2019-05-23T04:10:39.000000Z,9,55,-67.3333333333333,5.612,2.545,4.56847687966132,1
2019-05-23T04:10:39.000000Z,9,51,-76,5.612,2.545,5.68150860247523,1
2019-05-23T04:10:39.000000Z,9,56,-72.25,5.612,2.545,5.89490873551067,1
2019-05-23T04:10:39.000000Z,9,53,-75.25,5.612,2.545,2.64057588415861,1
2019-05-23T04:10:39.000000Z,9,57,-77.6,5.612,2.545,4.64179157222726,1
2019-05-23T04:10:39.000000Z,9,50,-89.5,5.612,2.545,7.33439254471698,1
2019-05-23T04:10:39.500000Z,9,52,-78.3333333333333,5.898,2.413,4.63384343714804,1
2019-05-23T04:10:39.500000Z,9,56,-79.3333333333333,5.898,2.413,5.90714457246477,1
2019-05-23T04:10:39.500000Z,9,51,-81.6666666666667,5.898,2.413,5.9852091024458,1
2019-05-23T04:10:39.500000Z,9,57,-77.5,5.898,2.413,4.8113059557671,1
2019-05-23T04:10:39.500000Z,9,55,-81,5.898,2.413,4.33911615424155,1
2019-05-23T04:10:39.500000Z,9,58,-74.5,5.898,2.413,2.05742071536183,1
2019-05-23T04:10:39.500000Z,9,53,-73,5.898,2.413,2.60819266926353,1
2019-05-23T04:10:39.500000Z,9,50,-91,5.898,2.413,7.62757169746703,1
2019-05-23T04:10:39.500000Z,9,54,-76.6666666666667,5.898,2.413,4.83774927006351,1
2019-05-23T04:10:40.000000Z,9,53,-74,6.472,2.2745,2.76033444531636,1
2019-05-23T04:10:40.000000Z,9,57,-86.5,6.472,2.2745,5.07072719143911,1
2019-05-23T04:10:40.000000Z,9,58,-91.5,6.472,2.2745,2.485104474665,1
2019-05-23T04:10:40.000000Z,9,54,-70.75,6.472,2.2745,4.27440185874,1
2019-05-23T04:10:40.000000Z,9,56,-79.6666666666667,6.472,2.2745,5.85984481449808,1
2019-05-23T04:10:40.000000Z,9,51,-77,6.472,2.2745,6.57451718759636,1
2019-05-23T04:10:40.000000Z,9,55,-69,6.472,2.2745,3.86029483977584,1
2019-05-23T04:10:40.000000Z,9,50,-81.5,6.472,2.2745,8.13320842287962,1
2019-05-23T04:10:40.000000Z,9,52,-88.5,6.472,2.2745,5.06894961999032,1
2019-05-23T04:10:40.500000Z,9,51,-85.3333333333333,6.76,2.268,6.85931257488679,1
2019-05-23T04:10:40.500000Z,9,54,-72.5,6.76,2.268,4.02981203035576,1
2019-05-23T04:10:40.500000Z,9,50,-81.5,6.76,2.268,8.34861096230984,1
2019-05-23T04:10:40.500000Z,9,56,-79.4,6.76,2.268,5.79692418442746,1
2019-05-23T04:10:40.500000Z,9,57,-81,6.76,2.268,5.16149009492414,1
2019-05-23T04:10:40.500000Z,9,55,-68.8,6.76,2.268,3.60366591126314,1
2019-05-23T04:10:40.500000Z,9,52,-86,6.76,2.268,5.32512422390314,1
2019-05-23T04:10:40.500000Z,9,58,-72,6.76,2.268,2.67599346038065,1
2019-05-23T04:10:40.500000Z,9,53,-76,6.76,2.268,2.92809289470126,1
2019-05-23T04:10:41.000000Z,9,55,-71.8,7.048,2.2615,3.35215039191263,1
2019-05-23T04:10:41.000000Z,9,50,-88,7.048,2.2615,8.56828473208028,1
2019-05-23T04:10:41.000000Z,9,57,-71,7.048,2.2615,5.26646544183098,1
2019-05-23T04:10:41.000000Z,9,51,-89.5,7.048,2.2615,7.1443708085457,1
2019-05-23T04:10:41.000000Z,9,53,-80.5,7.048,2.2615,3.11351605905606,1
2019-05-23T04:10:41.000000Z,9,58,-77.3333333333333,7.048,2.2615,2.88307305665326,1
2019-05-23T04:10:41.000000Z,9,52,-79.25,7.048,2.2615,5.58440849598236,1
2019-05-23T04:10:41.000000Z,9,54,-67.6666666666667,7.048,2.2615,3.79133634092255,1
2019-05-23T04:10:41.000000Z,9,56,-75.75,7.048,2.2615,5.74776924119262,1
2019-05-23T04:10:41.500000Z,9,51,-82.2,7.69866666666667,2.272,7.78541902818624,1
2019-05-23T04:10:41.500000Z,9,58,-75.6666666666667,7.69866666666667,2.272,3.37997891183428,1
2019-05-23T04:10:41.500000Z,9,57,-95.5,7.69866666666667,2.272,5.52928980772194,1
2019-05-23T04:10:41.500000Z,9,52,-85,7.69866666666667,2.272,6.18879593387204,1
2019-05-23T04:10:41.500000Z,9,56,-86,7.69866666666667,2.272,5.66395278150437,1
2019-05-23T04:10:41.500000Z,9,53,-81,7.69866666666667,2.272,3.59858367200826,1
2019-05-23T04:10:41.500000Z,9,55,-72,7.69866666666667,2.272,2.79522529404062,1
2019-05-23T04:10:41.500000Z,9,54,-57,7.69866666666667,2.272,3.29927913001883,1
2019-05-23T04:10:41.500000Z,9,50,-89,7.69866666666667,2.272,9.06307439252511,1
2019-05-23T04:10:42.000000Z,9,53,-81.5,8.06133333333333,2.289,3.89654104445354,1
2019-05-23T04:10:42.000000Z,9,58,-86,8.06133333333333,2.289,3.67190619584857,1
2019-05-23T04:10:42.000000Z,9,54,-62,8.06133333333333,2.289,3.05925935117927,1
2019-05-23T04:10:42.000000Z,9,57,-95.5,8.06133333333333,2.289,5.69327803446993,1
2019-05-23T04:10:42.000000Z,9,51,-91,8.06133333333333,2.289,8.14182160889755,1
2019-05-23T04:10:42.000000Z,9,56,-82.5,8.06133333333333,2.289,5.63817430064418,1
2019-05-23T04:10:42.000000Z,9,50,-83,8.06133333333333,2.289,9.340481417524,1
2019-05-23T04:10:42.000000Z,9,52,-87.3333333333333,8.06133333333333,2.289,6.53343412337221,1
2019-05-23T04:10:42.000000Z,9,55,-78,8.06133333333333,2.289,2.49736102938904,1
2019-05-23T04:10:42.500000Z,9,54,-70,8.70525,2.29375,2.67984927281368,1
2019-05-23T04:10:42.500000Z,9,50,-78,8.70525,2.29375,9.86114233367514,1
2019-05-23T04:10:42.500000Z,9,51,-80,8.70525,2.29375,8.77922064451054,1
2019-05-23T04:10:42.500000Z,9,55,-65.6666666666667,8.70525,2.29375,2.04154515624808,1
2019-05-23T04:10:42.500000Z,9,58,-78.2,8.70525,2.29375,4.2291725106692,1
2019-05-23T04:10:42.500000Z,9,52,-76,8.70525,2.29375,7.14162723929218,1
2019-05-23T04:10:42.500000Z,9,53,-67,8.70525,2.29375,4.43625930542839,1
2019-05-23T04:10:42.500000Z,9,56,-69,8.70525,2.29375,5.67513820316299,1
2019-05-23T04:10:42.500000Z,9,57,-82.3333333333333,8.70525,2.29375,6.04793068950034,1
2019-05-23T04:10:43.000000Z,9,52,-79.4,8.9865,2.2815,7.40474324335422,1
2019-05-23T04:10:43.000000Z,9,56,-70.5,8.9865,2.2815,5.7281411033598,1
2019-05-23T04:10:43.000000Z,9,57,-70.25,8.9865,2.2815,6.22864499710812,1
2019-05-23T04:10:43.000000Z,9,51,-86,8.9865,2.2815,9.05972033232814,1
2019-05-23T04:10:43.000000Z,9,54,-90,8.9865,2.2815,2.53479042526202,1
2019-05-23T04:10:43.000000Z,9,55,-62.8,8.9865,2.2815,1.88953552493728,1
2019-05-23T04:10:43.000000Z,9,50,-80.6666666666667,8.9865,2.2815,10.1009533460956,1
2019-05-23T04:10:43.000000Z,9,53,-84.3333333333333,8.9865,2.2815,4.67326486516654,1
2019-05-23T04:10:43.000000Z,9,58,-80,8.9865,2.2815,4.48610504781152,1
2019-05-23T04:10:43.500000Z,9,52,-80.3333333333333,9.26775,2.26925,7.66916609710599,1
2019-05-23T04:10:43.500000Z,9,58,-80,9.26775,2.26925,4.74582765437178,1
2019-05-23T04:10:43.500000Z,9,51,-85.5,9.26775,2.26925,9.34028121230833,1
2019-05-23T04:10:43.500000Z,9,50,-76.6666666666667,9.26775,2.26925,10.3428667266382,1
2019-05-23T04:10:43.500000Z,9,54,-84,9.26775,2.26925,2.41396688564694,1
2019-05-23T04:10:43.500000Z,9,53,-87.3333333333333,9.26775,2.26925,4.91496852736617,1
2019-05-23T04:10:43.500000Z,9,56,-72.8,9.26775,2.26925,5.79435161385638,1
2019-05-23T04:10:43.500000Z,9,55,-52.6,9.26775,2.26925,1.76954390310046,1
2019-05-23T04:10:43.500000Z,9,57,-80.2,9.26775,2.26925,6.41662486241794,1
2019-05-23T04:10:44.000000Z,9,58,-80.5,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T04:10:44.000000Z,9,53,-82.4,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T04:10:44.000000Z,9,54,-84.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T04:10:44.000000Z,9,55,-56.3333333333333,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T04:10:44.000000Z,9,57,-84,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T04:10:44.000000Z,9,52,-92,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T04:10:44.000000Z,9,56,-75.2,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T04:10:44.000000Z,9,50,-75,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T04:10:44.000000Z,9,51,-75.25,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T04:10:44.500000Z,9,52,-76.6666666666667,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T04:10:44.500000Z,9,56,-63.6666666666667,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T04:10:44.500000Z,9,58,-72,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T04:10:44.500000Z,9,57,-64,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T04:10:44.500000Z,9,55,-65.75,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T04:10:44.500000Z,9,53,-71,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T04:10:44.500000Z,9,50,-85,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T04:10:44.500000Z,9,51,-77,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T04:10:44.500000Z,9,54,-82.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T04:10:45.000000Z,9,51,-79.75,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T04:10:45.000000Z,9,55,-73,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T04:10:45.000000Z,9,56,-65.2,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T04:10:45.000000Z,9,52,-79.6,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T04:10:45.000000Z,9,57,-76.75,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T04:10:45.000000Z,9,54,-73,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T04:10:45.000000Z,9,50,-84,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T04:10:45.000000Z,9,53,-76.5,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T04:10:45.000000Z,9,58,-84.8,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T04:10:45.500000Z,9,53,-75.3333333333333,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T04:10:45.500000Z,9,54,-64,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T04:10:45.500000Z,9,51,-76.5,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T04:10:45.500000Z,9,50,-70,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T04:10:45.500000Z,9,57,-78.6666666666667,9.577,3.89066666666667,5.532351167853,1
2019-05-23T04:10:45.500000Z,9,52,-74,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T04:10:45.500000Z,9,55,-73,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T04:10:45.500000Z,9,56,-69,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T04:10:45.500000Z,9,58,-71.6666666666667,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T04:10:46.000000Z,9,55,-73,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:10:46.000000Z,9,56,-57.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:10:46.000000Z,9,51,-85,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:10:46.000000Z,9,58,-65,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:10:46.000000Z,9,53,-74,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:10:46.000000Z,9,57,-68.25,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:10:46.000000Z,9,54,-69.75,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:10:46.000000Z,9,50,-66,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:10:46.000000Z,9,52,-74,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:10:46.500000Z,9,56,-62.8,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:10:46.500000Z,9,58,-80,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:10:46.500000Z,9,54,-79.25,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:10:46.500000Z,9,51,-72.5,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:10:46.500000Z,9,55,-68,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:10:46.500000Z,9,57,-66,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:10:46.500000Z,9,53,-69.25,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:10:46.500000Z,9,52,-71.75,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:10:46.500000Z,9,50,-83.8,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:10:47.000000Z,9,52,-76.25,9.22425,5.6525,9.21856395066498,1
2019-05-23T04:10:47.000000Z,9,55,-79.5,9.22425,5.6525,1.91691035588522,1
2019-05-23T04:10:47.000000Z,9,57,-74.5,9.22425,5.6525,4.37798027776508,1
2019-05-23T04:10:47.000000Z,9,56,-57.6666666666667,9.22425,5.6525,2.57503452646756,1
2019-05-23T04:10:47.000000Z,9,53,-72.5,9.22425,5.6525,7.11201591059103,1
2019-05-23T04:10:47.000000Z,9,58,-79,9.22425,5.6525,4.50191018485487,1
2019-05-23T04:10:47.000000Z,9,50,-86,9.22425,5.6525,8.92760347531744,1
2019-05-23T04:10:47.000000Z,9,54,-70.25,9.22425,5.6525,5.71856728669865,1
2019-05-23T04:10:47.000000Z,9,51,-80.6666666666667,9.22425,5.6525,9.48798452320091,1
2019-05-23T04:10:47.500000Z,9,51,-76.5,8.9425,6.015,9.3083490614609,1
2019-05-23T04:10:47.500000Z,9,58,-73.6666666666667,8.9425,6.015,4.36969475478551,1
2019-05-23T04:10:47.500000Z,9,55,-70.3333333333333,8.9425,6.015,2.3638708192285,1
2019-05-23T04:10:47.500000Z,9,52,-96,8.9425,6.015,9.22969258697168,1
2019-05-23T04:10:47.500000Z,9,57,-86,8.9425,6.015,3.99605270861134,1
2019-05-23T04:10:47.500000Z,9,53,-82,8.9425,6.015,7.24274915001203,1
2019-05-23T04:10:47.500000Z,9,54,-64,8.9425,6.015,6.12366534438322,1
2019-05-23T04:10:47.500000Z,9,56,-66.5,8.9425,6.015,2.12421614954787,1
2019-05-23T04:10:47.500000Z,9,50,-87.5,8.9425,6.015,8.56891809098441,1
2019-05-23T04:10:48.000000Z,9,55,-88,8.66075,6.3775,2.81474755750849,1
2019-05-23T04:10:48.000000Z,9,52,-74.5,8.66075,6.3775,9.26359043851249,1
2019-05-23T04:10:48.000000Z,9,57,-73,8.66075,6.3775,3.6320437514573,1
2019-05-23T04:10:48.000000Z,9,53,-79.5,8.66075,6.3775,7.39970531930157,1
2019-05-23T04:10:48.000000Z,9,51,-78,8.66075,6.3775,9.14824861995453,1
2019-05-23T04:10:48.000000Z,9,58,-77,8.66075,6.3775,4.28285510057251,1
2019-05-23T04:10:48.000000Z,9,54,-72.6666666666667,8.66075,6.3775,6.53591013650739,1
2019-05-23T04:10:48.000000Z,9,56,-63.25,8.66075,6.3775,1.67790473880373,1
2019-05-23T04:10:48.000000Z,9,50,-75,8.66075,6.3775,8.22023049022958,1
2019-05-23T04:10:48.500000Z,9,50,-82,8.47925,7.0475,7.94399183738881,1
2019-05-23T04:10:48.500000Z,9,58,-83,8.47925,7.0475,4.510352293613,1
2019-05-23T04:10:48.500000Z,9,57,-71,8.47925,7.0475,3.36712990728009,1
2019-05-23T04:10:48.500000Z,9,56,-56,8.47925,7.0475,0.993577028971584,1
2019-05-23T04:10:48.500000Z,9,52,-70.5,8.47925,7.0475,9.61264239491411,1
2019-05-23T04:10:48.500000Z,9,55,-71.5,8.47925,7.0475,3.49514775259931,1
2019-05-23T04:10:48.500000Z,9,51,-73,8.47925,7.0475,9.21828361532124,1
2019-05-23T04:10:48.500000Z,9,54,-68,8.47925,7.0475,7.22945325128395,1
2019-05-23T04:10:48.500000Z,9,53,-73.5,8.47925,7.0475,7.90070141269115,1
2019-05-23T04:10:49.000000Z,9,54,-75,8.5795,7.355,7.50870543103137,1
2019-05-23T04:10:49.000000Z,9,53,-76,8.5795,7.355,8.22045845740978,1
2019-05-23T04:10:49.000000Z,9,57,-79,8.5795,7.355,3.47098188557647,1
2019-05-23T04:10:49.000000Z,9,56,-73.3333333333333,8.5795,7.355,0.802240768098953,1
2019-05-23T04:10:49.000000Z,9,58,-79.3333333333333,8.5795,7.355,4.78358926434952,1
2019-05-23T04:10:49.000000Z,9,55,-71.5,8.5795,7.355,3.73657961911693,1
