Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T20:38:14.000000Z,1,55,-51,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-03-28T20:38:14.000000Z,1,53,-66,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-03-28T20:38:14.000000Z,1,57,-55.3333333333333,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-03-28T20:38:14.500000Z,1,57,-62.3333333333333,9.59075,3.47025,5.8013399852965,1
2019-03-28T20:38:14.500000Z,1,53,-70.5,9.59075,3.47025,5.82844598713928,1
2019-03-28T20:38:14.500000Z,1,52,-70.3333333333333,9.59075,3.47025,8.3991673173595,1
2019-03-28T20:38:14.500000Z,1,51,-62,9.59075,3.47025,9.59083031468079,1
2019-03-28T20:38:14.500000Z,1,55,-50.6666666666667,9.59075,3.47025,0.571097736819189,1
2019-03-28T20:38:14.500000Z,1,50,-89.5,9.59075,3.47025,10.0328227894746,1
2019-03-28T20:38:14.500000Z,1,54,-65,9.59075,3.47025,3.50612109388709,1
2019-03-28T20:38:14.500000Z,1,56,-65.6666666666667,9.59075,3.47025,4.72644788662691,1
2019-03-28T20:38:14.500000Z,1,58,-65,9.59075,3.47025,4.70399161617025,1
2019-03-28T20:38:15.000000Z,1,54,-66,9.5825,3.7225,3.75707046779802,1
2019-03-28T20:38:15.000000Z,1,58,-74.5,9.5825,3.7225,4.66120461897995,1
2019-03-28T20:38:15.000000Z,1,53,-61.5,9.5825,3.7225,5.97561348314966,1
2019-03-28T20:38:15.000000Z,1,57,-59.6666666666667,9.5825,3.7225,5.63772103779533,1
2019-03-28T20:38:15.000000Z,1,50,-75.6666666666667,9.5825,3.7225,9.91704686386023,1
2019-03-28T20:38:15.000000Z,1,51,-67.3333333333333,9.5825,3.7225,9.58693269508032,1
2019-03-28T20:38:15.000000Z,1,52,-68.5,9.5825,3.7225,8.49907327301042,1
2019-03-28T20:38:15.000000Z,1,56,-59.5,9.5825,3.7225,4.48649200378202,1
2019-03-28T20:38:15.000000Z,1,55,-62,9.5825,3.7225,0.429507275840585,1
2019-03-28T20:38:15.500000Z,1,58,-69.3333333333333,9.57425,3.97475,4.63179405036537,1
2019-03-28T20:38:15.500000Z,1,56,-63.5,9.57425,3.97475,4.24797688611885,1
2019-03-28T20:38:15.500000Z,1,52,-72.3333333333333,9.57425,3.97475,8.60522385676282,1
2019-03-28T20:38:15.500000Z,1,55,-63,9.57425,3.97475,0.412548936491174,1
2019-03-28T20:38:15.500000Z,1,51,-74.75,9.57425,3.97475,9.58967815544401,1
2019-03-28T20:38:15.500000Z,1,57,-69.75,9.57425,3.97475,5.48084369645769,1
2019-03-28T20:38:15.500000Z,1,54,-62.25,9.57425,3.97475,4.00820011039868,1
2019-03-28T20:38:15.500000Z,1,53,-72.3333333333333,9.57425,3.97475,6.12964327061535,1
2019-03-28T20:38:15.500000Z,1,50,-68,9.57425,3.97475,9.80640097716792,1
2019-03-28T20:38:16.000000Z,1,50,-83.5,9.551,4.49275,9.59011191605708,1
2019-03-28T20:38:16.000000Z,1,56,-51.3333333333333,9.551,4.49275,3.76128024248393,1
2019-03-28T20:38:16.000000Z,1,51,-71,9.551,4.49275,9.60983423699389,1
2019-03-28T20:38:16.000000Z,1,57,-61.3333333333333,9.551,4.49275,5.17698672612747,1
2019-03-28T20:38:16.000000Z,1,54,-62,9.551,4.49275,4.52508591769261,1
2019-03-28T20:38:16.000000Z,1,58,-69.25,9.551,4.49275,4.60799197726081,1
2019-03-28T20:38:16.000000Z,1,53,-67.6,9.551,4.49275,6.46082437174236,1
2019-03-28T20:38:16.000000Z,1,55,-59.3333333333333,9.551,4.49275,0.738672161719934,1
2019-03-28T20:38:16.000000Z,1,52,-61,9.551,4.49275,8.83638407735313,1
2019-03-28T20:38:16.500000Z,1,50,-85,9.536,4.7585,9.48533664399952,1
2019-03-28T20:38:16.500000Z,1,57,-57,9.536,4.7585,5.03202605815988,1
2019-03-28T20:38:16.500000Z,1,53,-63,9.536,4.7585,6.63789923469768,1
2019-03-28T20:38:16.500000Z,1,58,-73.5,9.536,4.7585,4.61533056779252,1
2019-03-28T20:38:16.500000Z,1,52,-59,9.536,4.7585,8.96170509724572,1
2019-03-28T20:38:16.500000Z,1,54,-79,9.536,4.7585,4.79075643818385,1
2019-03-28T20:38:16.500000Z,1,55,-67,9.536,4.7585,0.974503078496932,1
2019-03-28T20:38:16.500000Z,1,56,-49,9.536,4.7585,3.51379470800444,1
2019-03-28T20:38:16.500000Z,1,51,-86,9.536,4.7585,9.62795680557407,1
2019-03-28T20:38:17.000000Z,1,54,-76,9.521,5.02425,5.05647980936343,1
2019-03-28T20:38:17.000000Z,1,58,-59,9.521,5.02425,4.6379584476901,1
2019-03-28T20:38:17.000000Z,1,51,-86,9.521,5.02425,9.65338731029166,1
2019-03-28T20:38:17.000000Z,1,53,-70.5,9.521,5.02425,6.82076660372571,1
2019-03-28T20:38:17.000000Z,1,52,-64,9.521,5.02425,9.09309238172031,1
2019-03-28T20:38:17.000000Z,1,55,-65.75,9.521,5.02425,1.22285406426932,1
2019-03-28T20:38:17.000000Z,1,57,-61,9.521,5.02425,4.89725199091286,1
2019-03-28T20:38:17.000000Z,1,56,-56,9.521,5.02425,3.26924663531218,1
2019-03-28T20:38:17.000000Z,1,50,-75.5,9.521,5.02425,9.38694157127336,1
2019-03-28T20:38:17.500000Z,1,57,-58.5,9.659,5.5082,4.83585237988092,1
2019-03-28T20:38:17.500000Z,1,58,-65.5,9.659,5.5082,4.87704312468118,1
2019-03-28T20:38:17.500000Z,1,52,-75,9.659,5.5082,9.48115795881495,1
2019-03-28T20:38:17.500000Z,1,55,-59,9.659,5.5082,1.64934297221651,1
2019-03-28T20:38:17.500000Z,1,51,-72,9.659,5.5082,9.87983000056175,1
2019-03-28T20:38:17.500000Z,1,54,-76,9.659,5.5082,5.52511459066688,1
2019-03-28T20:38:17.500000Z,1,56,-52.3333333333333,9.659,5.5082,2.92348378480196,1
2019-03-28T20:38:17.500000Z,1,50,-72.6666666666667,9.659,5.5082,9.38465956974466,1
2019-03-28T20:38:17.500000Z,1,53,-59,9.659,5.5082,7.27408195169672,1
2019-03-28T20:38:18.000000Z,1,52,-67.25,9.812,5.7264,9.73285964966104,1
2019-03-28T20:38:18.000000Z,1,51,-61,9.812,5.7264,10.0769144662441,1
2019-03-28T20:38:18.000000Z,1,54,-57,9.812,5.7264,5.73319264982435,1
2019-03-28T20:38:18.000000Z,1,56,-71.75,9.812,5.7264,2.83983544593697,1
2019-03-28T20:38:18.000000Z,1,53,-69.6666666666667,9.812,5.7264,7.53928862426688,1
2019-03-28T20:38:18.000000Z,1,58,-66.6666666666667,9.812,5.7264,5.08442747612748,1
2019-03-28T20:38:18.000000Z,1,55,-70.2,9.812,5.7264,1.84388745860478,1
2019-03-28T20:38:18.000000Z,1,57,-66.25,9.812,5.7264,4.911864509532,1
2019-03-28T20:38:18.000000Z,1,50,-75,9.812,5.7264,9.48083761911362,1
2019-03-28T20:38:18.500000Z,1,50,-75.3333333333333,9.965,5.9446,9.58346331761123,1
2019-03-28T20:38:18.500000Z,1,53,-69,9.965,5.9446,7.80458315094407,1
2019-03-28T20:38:18.500000Z,1,58,-72.5,9.965,5.9446,5.29710263823536,1
2019-03-28T20:38:18.500000Z,1,55,-68.6666666666667,9.965,5.9446,2.05464112681509,1
2019-03-28T20:38:18.500000Z,1,57,-62.75,9.965,5.9446,5.00093972769119,1
2019-03-28T20:38:18.500000Z,1,54,-80,9.965,5.9446,5.94593517959959,1
2019-03-28T20:38:18.500000Z,1,51,-72.5,9.965,5.9446,10.2771304341241,1
2019-03-28T20:38:18.500000Z,1,56,-93,9.965,5.9446,2.77931893815733,1
2019-03-28T20:38:18.500000Z,1,52,-70,9.965,5.9446,9.98532914630259,1
2019-03-28T20:38:19.000000Z,1,56,-63,10.118,6.1628,2.74346544355857,1
2019-03-28T20:38:19.000000Z,1,54,-64.8,10.118,6.1628,6.16285914490993,1
2019-03-28T20:38:19.000000Z,1,50,-71,10.118,6.1628,9.69233185771102,1
2019-03-28T20:38:19.000000Z,1,51,-71,10.118,6.1628,10.4802984327738,1
2019-03-28T20:38:19.000000Z,1,55,-70.6666666666667,10.118,6.1628,2.2771077796187,1
2019-03-28T20:38:19.000000Z,1,58,-71,10.118,6.1628,5.5144564954309,1
2019-03-28T20:38:19.000000Z,1,52,-59.6666666666667,10.118,6.1628,10.2385096493582,1
2019-03-28T20:38:19.000000Z,1,53,-78,10.118,6.1628,8.06995686729489,1
2019-03-28T20:38:19.000000Z,1,57,-68.25,10.118,6.1628,5.10239393226356,1
2019-03-28T20:38:19.500000Z,1,54,-65,10.0007142857143,6.43228571428571,6.432919323325,1
2019-03-28T20:38:19.500000Z,1,55,-74,10.0007142857143,6.43228571428571,2.54238718369896,1
2019-03-28T20:38:19.500000Z,1,56,-52,10.0007142857143,6.43228571428571,2.48380618472241,1
2019-03-28T20:38:19.500000Z,1,50,-66.75,10.0007142857143,6.43228571428571,9.5322912636309,1
2019-03-28T20:38:19.500000Z,1,52,-53.75,10.0007142857143,6.43228571428571,10.3110220370718,1
2019-03-28T20:38:19.500000Z,1,57,-63.5,10.0007142857143,6.43228571428571,4.94060164269866,1
2019-03-28T20:38:19.500000Z,1,53,-62.6666666666667,10.0007142857143,6.43228571428571,8.20426951691145,1
2019-03-28T20:38:19.500000Z,1,58,-72,10.0007142857143,6.43228571428571,5.50637966547968,1
2019-03-28T20:38:19.500000Z,1,51,-72,10.0007142857143,6.43228571428571,10.4413601682571,1
2019-03-28T20:38:20.000000Z,1,58,-72.5,9.73042857142857,6.48357142857143,5.28115500856487,1
2019-03-28T20:38:20.000000Z,1,51,-70.5,9.73042857142857,6.48357142857143,10.1980112036712,1
2019-03-28T20:38:20.000000Z,1,52,-67,9.73042857142857,6.48357142857143,10.1339191866539,1
2019-03-28T20:38:20.000000Z,1,54,-60.75,9.73042857142857,6.48357142857143,6.49358993350287,1
2019-03-28T20:38:20.000000Z,1,55,-66,9.73042857142857,6.48357142857143,2.60536069812741,1
2019-03-28T20:38:20.000000Z,1,50,-68.2,9.73042857142857,6.48357142857143,9.25735694748027,1
2019-03-28T20:38:20.000000Z,1,56,-56,9.73042857142857,6.48357142857143,2.24038467906832,1
2019-03-28T20:38:20.000000Z,1,53,-64.6666666666667,9.73042857142857,6.48357142857143,8.08037844385511,1
2019-03-28T20:38:20.000000Z,1,57,-49,9.73042857142857,6.48357142857143,4.66572270579242,1
2019-03-28T20:38:20.500000Z,1,51,-73.75,9.46014285714286,6.53485714285714,9.95631618827045,1
2019-03-28T20:38:20.500000Z,1,54,-57,9.46014285714286,6.53485714285714,6.56523713297889,1
2019-03-28T20:38:20.500000Z,1,53,-68.3333333333333,9.46014285714286,6.53485714285714,7.96406695535565,1
2019-03-28T20:38:20.500000Z,1,56,-55.5,9.46014285714286,6.53485714285714,2.00517406746056,1
2019-03-28T20:38:20.500000Z,1,57,-64.3333333333333,9.46014285714286,6.53485714285714,4.39087250173933,1
2019-03-28T20:38:20.500000Z,1,55,-73.25,9.46014285714286,6.53485714285714,2.69507798153052,1
2019-03-28T20:38:20.500000Z,1,52,-64.5,9.46014285714286,6.53485714285714,9.96126648062179,1
2019-03-28T20:38:20.500000Z,1,58,-73.3333333333333,9.46014285714286,6.53485714285714,5.06086441354092,1
2019-03-28T20:38:20.500000Z,1,50,-71.25,9.46014285714286,6.53485714285714,8.9824332869831,1
2019-03-28T20:38:21.000000Z,1,52,-69.25,9.18985714285714,6.58614285714286,9.79329928563195,1
2019-03-28T20:38:21.000000Z,1,53,-58.6666666666667,9.18985714285714,6.58614285714286,7.85567172980965,1
2019-03-28T20:38:21.000000Z,1,50,-64,9.18985714285714,6.58614285714286,8.70752129143629,1
2019-03-28T20:38:21.000000Z,1,56,-54.75,9.18985714285714,6.58614285714286,1.78142969412268,1
2019-03-28T20:38:21.000000Z,1,51,-72.4,9.18985714285714,6.58614285714286,9.7163985485931,1
2019-03-28T20:38:21.000000Z,1,58,-62,9.18985714285714,6.58614285714286,4.84618078322234,1
2019-03-28T20:38:21.000000Z,1,57,-55.3333333333333,9.18985714285714,6.58614285714286,4.11605678646296,1
2019-03-28T20:38:21.000000Z,1,54,-62.6666666666667,9.18985714285714,6.58614285714286,6.64750601230819,1
2019-03-28T20:38:21.000000Z,1,55,-60.3333333333333,9.18985714285714,6.58614285714286,2.80897765555153,1
2019-03-28T20:38:21.500000Z,1,50,-79,8.91957142857143,6.63742857142857,8.4326221017074,1
2019-03-28T20:38:21.500000Z,1,56,-48.6666666666667,8.91957142857143,6.63742857142857,1.57404880898313,1
2019-03-28T20:38:21.500000Z,1,57,-57.5,8.91957142857143,6.63742857142857,3.84128296222998,1
2019-03-28T20:38:21.500000Z,1,54,-68.5,8.91957142857143,6.63742857142857,6.74000763640335,1
2019-03-28T20:38:21.500000Z,1,52,-66.6666666666667,8.91957142857143,6.63742857142857,9.63026277323899,1
2019-03-28T20:38:21.500000Z,1,53,-59.6666666666667,8.91957142857143,6.63742857142857,7.75552469968002,1
2019-03-28T20:38:21.500000Z,1,51,-72.4,8.91957142857143,6.63742857142857,9.47839325271226,1
2019-03-28T20:38:21.500000Z,1,58,-75.6666666666667,8.91957142857143,6.63742857142857,4.637882807788,1
2019-03-28T20:38:21.500000Z,1,55,-68,8.91957142857143,6.63742857142857,2.94425453993339,1
2019-03-28T20:38:22.000000Z,1,51,-73.6,8.64928571428571,6.68871428571429,9.2424480379764,1
2019-03-28T20:38:22.000000Z,1,58,-67.5,8.64928571428571,6.68871428571429,4.4368699414735,1
2019-03-28T20:38:22.000000Z,1,55,-70.8,8.64928571428571,6.68871428571429,3.09810963429677,1
2019-03-28T20:38:22.000000Z,1,54,-64.8,8.64928571428571,6.68871428571429,6.84232700749906,1
2019-03-28T20:38:22.000000Z,1,50,-77,8.64928571428571,6.68871428571429,8.15773701238679,1
2019-03-28T20:38:22.000000Z,1,56,-49,8.64928571428571,6.68871428571429,1.39037287613571,1
2019-03-28T20:38:22.000000Z,1,52,-72,8.64928571428571,6.68871428571429,9.47241154347612,1
2019-03-28T20:38:22.000000Z,1,57,-70.4,8.64928571428571,6.68871428571429,3.56656071112247,1
2019-03-28T20:38:22.000000Z,1,53,-68.3333333333333,8.64928571428571,6.68871428571429,7.66394921641817,1
2019-03-28T20:38:22.500000Z,1,58,-71.5,8.47925,7.0475,4.510352293613,1
2019-03-28T20:38:22.500000Z,1,52,-73,8.47925,7.0475,9.61264239491411,1
2019-03-28T20:38:22.500000Z,1,53,-67.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-03-28T20:38:22.500000Z,1,50,-87.5,8.47925,7.0475,7.94399183738881,1
2019-03-28T20:38:22.500000Z,1,55,-61.6666666666667,8.47925,7.0475,3.49514775259931,1
2019-03-28T20:38:22.500000Z,1,56,-67,8.47925,7.0475,0.993577028971584,1
2019-03-28T20:38:22.500000Z,1,54,-67,8.47925,7.0475,7.22945325128395,1
2019-03-28T20:38:22.500000Z,1,51,-70.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-03-28T20:38:22.500000Z,1,57,-69.5,8.47925,7.0475,3.36712990728009,1
2019-03-28T20:38:23.000000Z,1,54,-64.75,8.5795,7.355,7.50870543103137,1
2019-03-28T20:38:23.000000Z,1,52,-71.6666666666667,8.5795,7.355,9.90719088591716,1
2019-03-28T20:38:23.000000Z,1,53,-65.3333333333333,8.5795,7.355,8.22045845740978,1
2019-03-28T20:38:23.000000Z,1,50,-70.5,8.5795,7.355,8.01770698204917,1
2019-03-28T20:38:23.000000Z,1,57,-69.25,8.5795,7.355,3.47098188557647,1
2019-03-28T20:38:23.000000Z,1,58,-77.75,8.5795,7.355,4.78358926434952,1
2019-03-28T20:38:23.000000Z,1,55,-72.75,8.5795,7.355,3.73657961911693,1
2019-03-28T20:38:23.000000Z,1,51,-74.5,8.5795,7.355,9.43427772805105,1
2019-03-28T20:38:23.000000Z,1,56,-45,8.5795,7.355,0.802240768098953,1
2019-03-28T20:38:23.500000Z,1,52,-70.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-03-28T20:38:23.500000Z,1,56,-59.25,8.67975,7.6625,0.713580978235825,1
2019-03-28T20:38:23.500000Z,1,50,-78.8,8.67975,7.6625,8.10366934249541,1
2019-03-28T20:38:23.500000Z,1,57,-67.5,8.67975,7.6625,3.60098310361212,1
2019-03-28T20:38:23.500000Z,1,58,-77.3333333333333,8.67975,7.6625,5.06274503727968,1
2019-03-28T20:38:23.500000Z,1,53,-72,8.67975,7.6625,8.54049204159222,1
2019-03-28T20:38:23.500000Z,1,54,-65.4,8.67975,7.6625,7.79137554046139,1
2019-03-28T20:38:23.500000Z,1,51,-65.5,8.67975,7.6625,9.6562752815203,1
2019-03-28T20:38:23.500000Z,1,55,-70.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-03-28T20:38:24.000000Z,1,56,-49,8.78,8.26325,0.833806369908504,1
2019-03-28T20:38:24.000000Z,1,50,-85.3333333333333,8.78,8.26325,8.20995015590838,1
2019-03-28T20:38:24.000000Z,1,57,-76.3333333333333,8.78,8.26325,3.82840914251599,1
2019-03-28T20:38:24.000000Z,1,53,-71.75,8.78,8.26325,9.12544160917706,1
2019-03-28T20:38:24.000000Z,1,51,-73.5,8.78,8.26325,10.0219279613505,1
2019-03-28T20:38:24.000000Z,1,52,-76,8.78,8.26325,10.7256489110217,1
2019-03-28T20:38:24.000000Z,1,55,-65.6666666666667,8.78,8.26325,4.53437091143854,1
2019-03-28T20:38:24.000000Z,1,58,-73.5,8.78,8.26325,5.55549170303583,1
2019-03-28T20:38:24.000000Z,1,54,-60,8.78,8.26325,8.3666015539465,1
2019-03-28T20:38:24.500000Z,1,54,-60.5,8.78,8.5565,8.65635103551144,1
2019-03-28T20:38:24.500000Z,1,51,-73,8.78,8.5565,10.1665702304169,1
2019-03-28T20:38:24.500000Z,1,56,-67,8.78,8.5565,0.989160881757865,1
2019-03-28T20:38:24.500000Z,1,50,-77,8.78,8.5565,8.22885491730168,1
2019-03-28T20:38:24.500000Z,1,52,-62.75,8.78,8.5565,10.9531701461266,1
2019-03-28T20:38:24.500000Z,1,55,-75.75,8.78,8.5565,4.817823808526,1
2019-03-28T20:38:24.500000Z,1,57,-69.6666666666667,8.78,8.5565,3.92297951179967,1
2019-03-28T20:38:24.500000Z,1,58,-65.5,8.78,8.5565,5.77145616374239,1
2019-03-28T20:38:24.500000Z,1,53,-73.3333333333333,8.78,8.5565,9.3918089977384,1
2019-03-28T20:38:25.000000Z,1,51,-75.5,8.78,8.84975,10.3175215804233,1
2019-03-28T20:38:25.000000Z,1,52,-62.6666666666667,8.78,8.84975,11.1837524589245,1
2019-03-28T20:38:25.000000Z,1,56,-58,8.78,8.84975,1.19734563201274,1
2019-03-28T20:38:25.000000Z,1,54,-58,8.78,8.84975,8.94632863595453,1
2019-03-28T20:38:25.000000Z,1,55,-57,8.78,8.84975,5.1023841547359,1
2019-03-28T20:38:25.000000Z,1,58,-71,8.78,8.84975,5.99398995348674,1
2019-03-28T20:38:25.000000Z,1,50,-78.3333333333333,8.78,8.84975,8.25813635528622,1
2019-03-28T20:38:25.000000Z,1,57,-59.5,8.78,8.84975,4.03668317588834,1
2019-03-28T20:38:25.000000Z,1,53,-55.25,8.78,8.84975,9.65973390226149,1
2019-03-28T20:38:25.500000Z,1,57,-61.25,8.78,8.97542857142857,4.09088461068742,1
2019-03-28T20:38:25.500000Z,1,54,-57.3333333333333,8.78,8.97542857142857,9.07066916168903,1
2019-03-28T20:38:25.500000Z,1,51,-70,8.78,8.97542857142857,10.3840785909812,1
2019-03-28T20:38:25.500000Z,1,58,-69.5,8.78,8.97542857142857,6.09119492482755,1
2019-03-28T20:38:25.500000Z,1,50,-65.3333333333333,8.78,8.97542857142857,8.27383615713425,1
2019-03-28T20:38:25.500000Z,1,56,-53.6666666666667,8.78,8.97542857142857,1.29667708755409,1
2019-03-28T20:38:25.500000Z,1,55,-71.75,8.78,8.97542857142857,5.22463278662741,1
2019-03-28T20:38:25.500000Z,1,53,-66.6666666666667,8.78,8.97542857142857,9.77500394070592,1
2019-03-28T20:38:25.500000Z,1,52,-60.25,8.78,8.97542857142857,11.2834640975552,1
2019-03-28T20:38:26.000000Z,1,51,-77,8.78,8.80785714285714,10.2955812237432,1
2019-03-28T20:38:26.000000Z,1,56,-50.25,8.78,8.80785714285714,1.16536616825891,1
2019-03-28T20:38:26.000000Z,1,50,-74.3333333333333,8.78,8.80785714285714,8.25332174809337,1
2019-03-28T20:38:26.000000Z,1,58,-68,8.78,8.80785714285714,5.96182485417315,1
2019-03-28T20:38:26.000000Z,1,54,-62,8.78,8.80785714285714,8.90489014244306,1
2019-03-28T20:38:26.000000Z,1,52,-57,8.78,8.80785714285714,11.1506318856368,1
2019-03-28T20:38:26.000000Z,1,55,-72.75,8.78,8.80785714285714,5.06167194487662,1
2019-03-28T20:38:26.000000Z,1,53,-61.5,8.78,8.80785714285714,9.62136848109351,1
2019-03-28T20:38:26.000000Z,1,57,-62.5,8.78,8.80785714285714,4.01932695401423,1
2019-03-28T20:38:26.500000Z,1,53,-56.6666666666667,8.78,8.64028571428571,9.46820580809742,1
2019-03-28T20:38:26.500000Z,1,52,-60.6666666666667,8.78,8.64028571428571,11.0187468082577,1
2019-03-28T20:38:26.500000Z,1,57,-61.3333333333333,8.78,8.64028571428571,3.95358088268324,1
2019-03-28T20:38:26.500000Z,1,55,-67,8.78,8.64028571428571,4.89902218481882,1
2019-03-28T20:38:26.500000Z,1,51,-75,8.78,8.64028571428571,10.2090674232792,1
2019-03-28T20:38:26.500000Z,1,56,-49.6666666666667,8.78,8.64028571428571,1.04448336999881,1
2019-03-28T20:38:26.500000Z,1,50,-65,8.78,8.64028571428571,8.2361663027981,1
2019-03-28T20:38:26.500000Z,1,54,-59.3333333333333,8.78,8.64028571428571,8.73917949377914,1
2019-03-28T20:38:26.500000Z,1,58,-60,8.78,8.64028571428571,5.8343993640113,1
2019-03-28T20:38:27.000000Z,1,52,-55,8.78,8.47271428571429,10.8878432835593,1
2019-03-28T20:38:27.000000Z,1,50,-66.6666666666667,8.78,8.47271428571429,8.2223908460064,1
2019-03-28T20:38:27.000000Z,1,56,-45,8.78,8.47271428571429,0.938068804316959,1
2019-03-28T20:38:27.000000Z,1,53,-57.6666666666667,8.78,8.47271428571429,9.31553924189829,1
2019-03-28T20:38:27.000000Z,1,58,-58.6,8.78,8.47271428571429,5.70904866445025,1
2019-03-28T20:38:27.000000Z,1,55,-63.6666666666667,8.78,8.47271428571429,4.73671555241496,1
2019-03-28T20:38:27.000000Z,1,51,-67,8.78,8.47271428571429,10.1245880379784,1
2019-03-28T20:38:27.000000Z,1,57,-70.5,8.78,8.47271428571429,3.89394077971383,1
2019-03-28T20:38:27.000000Z,1,54,-62.3333333333333,8.78,8.47271428571429,8.57354118012779,1
2019-03-28T20:38:27.500000Z,1,51,-70.25,8.78,8.30514285714286,10.0421944111751,1
2019-03-28T20:38:27.500000Z,1,50,-69,8.78,8.30514285714286,8.21201238728849,1
2019-03-28T20:38:27.500000Z,1,56,-53.8,8.78,8.30514285714286,0.851563867486262,1
2019-03-28T20:38:27.500000Z,1,57,-56.6666666666667,8.78,8.30514285714286,3.84069110490095,1
2019-03-28T20:38:27.500000Z,1,58,-62.2,8.78,8.30514285714286,5.58591243528699,1
2019-03-28T20:38:27.500000Z,1,52,-56,8.78,8.30514285714286,10.7579571423924,1
2019-03-28T20:38:27.500000Z,1,55,-65.5,8.78,8.30514285714286,4.57478856877338,1
2019-03-28T20:38:27.500000Z,1,53,-55.75,8.78,8.30514285714286,9.16339357866675,1
2019-03-28T20:38:27.500000Z,1,54,-57,8.78,8.30514285714286,8.40797947651819,1
2019-03-28T20:38:28.000000Z,1,55,-62.25,8.78,8.13757142857143,4.41328302296786,1
2019-03-28T20:38:28.000000Z,1,52,-62.3333333333333,8.78,8.13757142857143,10.6291256815931,1
2019-03-28T20:38:28.000000Z,1,53,-67.5,8.78,8.13757142857143,9.01179520157344,1
2019-03-28T20:38:28.000000Z,1,50,-67.5,8.78,8.13757142857143,8.20504381711739,1
2019-03-28T20:38:28.000000Z,1,54,-65.5,8.78,8.13757142857143,8.24249899939952,1
2019-03-28T20:38:28.000000Z,1,57,-55,8.78,8.13757142857143,3.79410093407637,1
2019-03-28T20:38:28.000000Z,1,56,-73,8.78,8.13757142857143,0.791523421340524,1
2019-03-28T20:38:28.000000Z,1,58,-59.5,8.78,8.13757142857143,5.46514036266896,1
2019-03-28T20:38:28.000000Z,1,51,-75.5,8.78,8.13757142857143,9.96193829594647,1
2019-03-28T20:38:28.500000Z,1,58,-58.3333333333333,8.67975,7.6625,5.06274503727968,1
2019-03-28T20:38:28.500000Z,1,57,-58.75,8.67975,7.6625,3.60098310361212,1
2019-03-28T20:38:28.500000Z,1,52,-56,8.67975,7.6625,10.2034886834112,1
2019-03-28T20:38:28.500000Z,1,53,-62.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-03-28T20:38:28.500000Z,1,54,-65.5,8.67975,7.6625,7.79137554046139,1
2019-03-28T20:38:28.500000Z,1,55,-73.5,8.67975,7.6625,3.98963774201368,1
2019-03-28T20:38:28.500000Z,1,50,-76,8.67975,7.6625,8.10366934249541,1
2019-03-28T20:38:28.500000Z,1,51,-67.6666666666667,8.67975,7.6625,9.6562752815203,1
2019-03-28T20:38:28.500000Z,1,56,-63.75,8.67975,7.6625,0.713580978235825,1
2019-03-28T20:38:29.000000Z,1,50,-80,8.5795,7.355,8.01770698204917,1
2019-03-28T20:38:29.000000Z,1,58,-64.5,8.5795,7.355,4.78358926434952,1
2019-03-28T20:38:29.000000Z,1,54,-63.6666666666667,8.5795,7.355,7.50870543103137,1
2019-03-28T20:38:29.000000Z,1,53,-71,8.5795,7.355,8.22045845740978,1
2019-03-28T20:38:29.000000Z,1,57,-51,8.5795,7.355,3.47098188557647,1
2019-03-28T20:38:29.000000Z,1,56,-70,8.5795,7.355,0.802240768098953,1
2019-03-28T20:38:29.000000Z,1,55,-71,8.5795,7.355,3.73657961911693,1
2019-03-28T20:38:29.000000Z,1,52,-52,8.5795,7.355,9.90719088591716,1
2019-03-28T20:38:29.000000Z,1,51,-59.5,8.5795,7.355,9.43427772805105,1
2019-03-28T20:38:29.500000Z,1,54,-69,8.47925,7.0475,7.22945325128395,1
2019-03-28T20:38:29.500000Z,1,56,-59.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-03-28T20:38:29.500000Z,1,50,-66,8.47925,7.0475,7.94399183738881,1
2019-03-28T20:38:29.500000Z,1,51,-77,8.47925,7.0475,9.21828361532124,1
2019-03-28T20:38:29.500000Z,1,57,-45.5,8.47925,7.0475,3.36712990728009,1
2019-03-28T20:38:29.500000Z,1,58,-60.5,8.47925,7.0475,4.510352293613,1
2019-03-28T20:38:29.500000Z,1,53,-60.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-03-28T20:38:29.500000Z,1,55,-66.25,8.47925,7.0475,3.49514775259931,1
2019-03-28T20:38:29.500000Z,1,52,-64.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-03-28T20:38:30.000000Z,1,53,-65,8.0895,6.7415,7.45451302903147,1
2019-03-28T20:38:30.000000Z,1,56,-61,8.0895,6.7415,1.1877148226742,1
2019-03-28T20:38:30.000000Z,1,55,-55,8.0895,6.7415,3.42015854895647,1
2019-03-28T20:38:30.000000Z,1,54,-74.3333333333333,8.0895,6.7415,7.03234132419637,1
2019-03-28T20:38:30.000000Z,1,58,-65.5,8.0895,6.7415,4.01484327215895,1
2019-03-28T20:38:30.000000Z,1,51,-75.5,8.0895,6.7415,8.74067620381856,1
