Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:13:14.000000Z,9,52,-68,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T03:13:14.500000Z,9,57,-85,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T03:13:14.500000Z,9,54,-87,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T03:13:14.500000Z,9,52,-80,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T03:13:14.500000Z,9,55,-73,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T03:13:14.500000Z,9,53,-81.75,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T03:13:14.500000Z,9,56,-84.6666666666667,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T03:13:14.500000Z,9,50,-59,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T03:13:14.500000Z,9,51,-78.5,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T03:13:14.500000Z,9,58,-75,1.07666666666667,8.98,6.12207416739712,1
