Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:56:38.500000Z,9,54,-76.6,7.069,1.4508,3.35220891950368,1
2019-05-07T22:56:38.500000Z,9,58,-70.75,7.069,1.4508,3.50203087365032,1
2019-05-07T22:56:38.500000Z,9,50,-83.3333333333333,7.069,1.4508,9.13535509107336,1
2019-05-07T22:56:38.500000Z,9,52,-75.6666666666667,7.069,1.4508,5.32831583523349,1
2019-05-07T22:56:39.000000Z,9,50,-79.6,7.185,1.4424,9.22398665220197,1
2019-05-07T22:56:39.000000Z,9,53,-66,7.185,1.4424,2.69541216885285,1
2019-05-07T22:56:39.000000Z,9,56,-72,7.185,1.4424,6.53775658463972,1
2019-05-07T22:56:39.000000Z,9,51,-75.25,7.185,1.4424,7.45511602592475,1
2019-05-07T22:56:39.000000Z,9,57,-69.25,7.185,1.4424,6.08111755847558,1
2019-05-07T22:56:39.000000Z,9,55,-66,7.185,1.4424,3.7137036446114,1
2019-05-07T22:56:39.000000Z,9,52,-82.3333333333333,7.185,1.4424,5.43779061384309,1
2019-05-07T22:56:39.000000Z,9,54,-71.2,7.185,1.4424,3.24428016052868,1
2019-05-07T22:56:39.000000Z,9,58,-68.75,7.185,1.4424,3.57997158647942,1
2019-05-07T22:56:39.500000Z,9,57,-75.3333333333333,7.58275,1.41975,6.24861557666976,1
2019-05-07T22:56:39.500000Z,9,50,-87.3333333333333,7.58275,1.41975,9.52823929826492,1
2019-05-07T22:56:39.500000Z,9,55,-68.3333333333333,7.58275,1.41975,3.44083676232977,1
2019-05-07T22:56:39.500000Z,9,56,-71,7.58275,1.41975,6.521723363115,1
2019-05-07T22:56:39.500000Z,9,53,-71.8,7.58275,1.41975,3.02819709150511,1
2019-05-07T22:56:39.500000Z,9,58,-77,7.58275,1.41975,3.85740108427941,1
2019-05-07T22:56:39.500000Z,9,52,-77.75,7.58275,1.41975,5.8166786592522,1
2019-05-07T22:56:39.500000Z,9,54,-75.6666666666667,7.58275,1.41975,2.88218807939385,1
2019-05-07T22:56:39.500000Z,9,51,-79.4,7.58275,1.41975,7.84494895617556,1
2019-05-07T22:56:40.000000Z,9,55,-75.8,7.8645,1.4055,3.26184342052159,1
2019-05-07T22:56:40.000000Z,9,58,-72.75,7.8645,1.4055,4.06485331838678,1
2019-05-07T22:56:40.000000Z,9,52,-77.6666666666667,7.8645,1.4055,6.08698911613944,1
2019-05-07T22:56:40.000000Z,9,54,-65.4,7.8645,1.4055,2.63300826052635,1
2019-05-07T22:56:40.000000Z,9,56,-72.75,7.8645,1.4055,6.52328280086032,1
2019-05-07T22:56:40.000000Z,9,51,-84.25,7.8645,1.4055,8.12114588589566,1
2019-05-07T22:56:40.000000Z,9,50,-82,7.8645,1.4055,9.74667433025235,1
2019-05-07T22:56:40.000000Z,9,57,-82.25,7.8645,1.4055,6.37804989789199,1
2019-05-07T22:56:40.000000Z,9,53,-81,7.8645,1.4055,3.27357946291212,1
2019-05-07T22:56:40.500000Z,9,57,-78.6,8.14625,1.39125,6.51713254622,1
2019-05-07T22:56:40.500000Z,9,54,-64.2,8.14625,1.39125,2.39115644092979,1
2019-05-07T22:56:40.500000Z,9,50,-81.25,8.14625,1.39125,9.96830723468132,1
2019-05-07T22:56:40.500000Z,9,55,-71.5,8.14625,1.39125,3.09823492088641,1
2019-05-07T22:56:40.500000Z,9,53,-89.3333333333333,8.14625,1.39125,3.52446302647652,1
2019-05-07T22:56:40.500000Z,9,51,-81.5,8.14625,1.39125,8.39773595232668,1
2019-05-07T22:56:40.500000Z,9,58,-79.5,8.14625,1.39125,4.28085203259818,1
2019-05-07T22:56:40.500000Z,9,56,-78,8.14625,1.39125,6.53702788926283,1
2019-05-07T22:56:40.500000Z,9,52,-70.6666666666667,8.14625,1.39125,6.35832482852205,1
2019-05-07T22:56:41.000000Z,9,51,-72.3333333333333,9.004,1.4065,9.22879278399943,1
2019-05-07T22:56:41.000000Z,9,50,-81.5,9.004,1.4065,10.6248212808499,1
2019-05-07T22:56:41.000000Z,9,56,-73.3333333333333,9.004,1.4065,6.59477742232443,1
2019-05-07T22:56:41.000000Z,9,53,-85.25,9.004,1.4065,4.33075723748169,1
2019-05-07T22:56:41.000000Z,9,54,-68.2,9.004,1.4065,1.77758579258499,1
2019-05-07T22:56:41.000000Z,9,57,-75.6666666666667,9.004,1.4065,6.94513227015872,1
2019-05-07T22:56:41.000000Z,9,52,-76.25,9.004,1.4065,7.20070039996111,1
2019-05-07T22:56:41.000000Z,9,58,-78.5,9.004,1.4065,4.94550020220402,1
2019-05-07T22:56:41.000000Z,9,55,-72,9.004,1.4065,2.66766719251109,1
2019-05-07T22:56:41.500000Z,9,57,-86.25,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T22:56:41.500000Z,9,58,-81,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T22:56:41.500000Z,9,55,-76.25,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T22:56:41.500000Z,9,54,-62.5,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T22:56:41.500000Z,9,52,-80.3333333333333,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T22:56:41.500000Z,9,50,-82.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T22:56:41.500000Z,9,56,-77.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T22:56:41.500000Z,9,51,-82,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T22:56:41.500000Z,9,53,-76.25,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T22:56:42.000000Z,9,51,-75.3333333333333,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T22:56:42.000000Z,9,58,-77,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T22:56:42.000000Z,9,56,-73.75,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T22:56:42.000000Z,9,54,-59.75,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T22:56:42.000000Z,9,55,-74.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T22:56:42.000000Z,9,57,-80.6666666666667,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T22:56:42.000000Z,9,53,-72.5,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T22:56:42.000000Z,9,50,-86.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T22:56:42.000000Z,9,52,-83.6666666666667,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T22:56:42.500000Z,9,50,-90,9.5615,2.49725,10.4718338323572,1
2019-05-07T22:56:42.500000Z,9,53,-84.25,9.5615,2.49725,5.28122332537642,1
2019-05-07T22:56:42.500000Z,9,54,-66.2,9.5615,2.49725,2.55276865628282,1
2019-05-07T22:56:42.500000Z,9,58,-74.25,9.5615,2.49725,4.92946501280818,1
2019-05-07T22:56:42.500000Z,9,57,-71.25,9.5615,2.49725,6.44371739080013,1
2019-05-07T22:56:42.500000Z,9,51,-79,9.5615,2.49725,9.60698554763668,1
2019-05-07T22:56:42.500000Z,9,55,-76.5,9.5615,2.49725,1.45369350707087,1
2019-05-07T22:56:42.500000Z,9,56,-70.8,9.5615,2.49725,5.64514528710289,1
2019-05-07T22:56:42.500000Z,9,52,-81,9.5615,2.49725,8.01829394650134,1
2019-05-07T22:56:43.000000Z,9,55,-55,9.574,2.7375,1.22125846977616,1
2019-05-07T22:56:43.000000Z,9,51,-77,9.574,2.7375,9.59908424017625,1
2019-05-07T22:56:43.000000Z,9,53,-70,9.574,2.7375,5.40975620984902,1
2019-05-07T22:56:43.000000Z,9,54,-70.2,9.574,2.7375,2.78589218204869,1
2019-05-07T22:56:43.000000Z,9,57,-67,9.574,2.7375,6.28093195712229,1
2019-05-07T22:56:43.000000Z,9,56,-69.2,9.574,2.7375,5.41804016688692,1
2019-05-07T22:56:43.000000Z,9,58,-78.3333333333333,9.574,2.7375,4.86167442863053,1
2019-05-07T22:56:43.000000Z,9,50,-85.5,9.574,2.7375,10.3612417812731,1
2019-05-07T22:56:43.000000Z,9,52,-80.5,9.574,2.7375,8.10810275280229,1
2019-05-07T22:56:43.500000Z,9,56,-70,9.5865,2.97775,5.19214847750909,1
2019-05-07T22:56:43.500000Z,9,54,-78.25,9.5865,2.97775,3.02018464874252,1
2019-05-07T22:56:43.500000Z,9,57,-65.75,9.5865,2.97775,6.12327292487441,1
2019-05-07T22:56:43.500000Z,9,50,-79.25,9.5865,2.97775,10.2551017212166,1
2019-05-07T22:56:43.500000Z,9,53,-76,9.5865,2.97775,5.54575128476747,1
2019-05-07T22:56:43.500000Z,9,58,-78,9.5865,2.97775,4.80498530825017,1
2019-05-07T22:56:43.500000Z,9,52,-75.75,9.5865,2.97775,8.20398533107538,1
2019-05-07T22:56:43.500000Z,9,51,-75,9.5865,2.97775,9.59720885531309,1
2019-05-07T22:56:43.500000Z,9,55,-63.8,9.5865,2.97775,0.99270958114647,1
2019-05-07T22:56:44.000000Z,9,52,-79.3333333333333,9.30475,3.209,8.03167283711806,1
2019-05-07T22:56:44.000000Z,9,54,-74.5,9.30475,3.209,3.30391738130662,1
2019-05-07T22:56:44.000000Z,9,56,-73.25,9.30475,3.209,4.89058524744227,1
2019-05-07T22:56:44.000000Z,9,58,-69.5,9.30475,3.209,4.47490196121658,1
2019-05-07T22:56:44.000000Z,9,51,-74.2,9.30475,3.209,9.30739794800351,1
2019-05-07T22:56:44.000000Z,9,50,-77,9.30475,3.209,9.89732054964878,1
2019-05-07T22:56:44.000000Z,9,53,-68.6666666666667,9.30475,3.209,5.44326111467198,1
2019-05-07T22:56:44.000000Z,9,57,-61.25,9.30475,3.209,5.75958215172768,1
2019-05-07T22:56:44.000000Z,9,55,-66.2,9.30475,3.209,0.957615038781242,1
2019-05-07T22:56:44.500000Z,9,51,-70,9.0105,3.2,9.01346055907497,1
2019-05-07T22:56:44.500000Z,9,56,-74.4,9.0105,3.2,4.83027651899971,1
2019-05-07T22:56:44.500000Z,9,52,-75,9.0105,3.2,7.7591038303402,1
2019-05-07T22:56:44.500000Z,9,53,-63.75,9.0105,3.2,5.20293246640777,1
2019-05-07T22:56:44.500000Z,9,57,-73.8,9.0105,3.2,5.55556588026818,1
2019-05-07T22:56:44.500000Z,9,58,-70,9.0105,3.2,4.19132213627156,1
2019-05-07T22:56:44.500000Z,9,50,-81,9.0105,3.2,9.64326667939864,1
2019-05-07T22:56:44.500000Z,9,55,-79.6,9.0105,3.2,1.18834180688891,1
2019-05-07T22:56:44.500000Z,9,54,-71,9.0105,3.2,3.37749615099707,1
2019-05-07T22:56:45.000000Z,9,52,-63.6666666666667,8.71625,3.191,7.48818696765111,1
2019-05-07T22:56:45.000000Z,9,58,-67.5,8.71625,3.191,3.90934048945599,1
2019-05-07T22:56:45.000000Z,9,55,-70.5,8.71625,3.191,1.44243338234388,1
2019-05-07T22:56:45.000000Z,9,54,-65.4,8.71625,3.191,3.4745386114562,1
2019-05-07T22:56:45.000000Z,9,51,-63.3333333333333,8.71625,3.191,8.71955354720068,1
2019-05-07T22:56:45.000000Z,9,50,-69.3333333333333,8.71625,3.191,9.39156848255391,1
2019-05-07T22:56:45.000000Z,9,57,-63,8.71625,3.191,5.35995952060274,1
2019-05-07T22:56:45.000000Z,9,56,-64,8.71625,3.191,4.7873423276908,1
2019-05-07T22:56:45.000000Z,9,53,-57.3333333333333,8.71625,3.191,4.96842520951055,1
2019-05-07T22:56:45.500000Z,9,57,-77.2,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T22:56:45.500000Z,9,52,-76,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T22:56:45.500000Z,9,53,-64.25,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T22:56:45.500000Z,9,58,-73.5,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T22:56:45.500000Z,9,55,-82.75,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T22:56:45.500000Z,9,54,-69,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T22:56:45.500000Z,9,56,-78.6,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T22:56:45.500000Z,9,51,-72.2,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T22:56:45.500000Z,9,50,-85,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T22:56:46.000000Z,9,54,-69.25,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T22:56:46.000000Z,9,53,-73.25,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T22:56:46.000000Z,9,50,-81.6666666666667,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T22:56:46.000000Z,9,56,-78.25,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T22:56:46.000000Z,9,57,-71.6666666666667,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T22:56:46.000000Z,9,58,-75,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T22:56:46.000000Z,9,55,-79.2,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T22:56:46.000000Z,9,51,-83,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T22:56:46.000000Z,9,52,-73.6666666666667,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T22:56:46.500000Z,9,51,-78,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T22:56:46.500000Z,9,53,-78.4,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T22:56:46.500000Z,9,56,-75.5,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T22:56:46.500000Z,9,54,-62.8,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T22:56:46.500000Z,9,58,-73.5,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T22:56:46.500000Z,9,50,-83.75,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T22:56:46.500000Z,9,55,-70.8,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T22:56:46.500000Z,9,52,-73.3333333333333,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T22:56:46.500000Z,9,57,-80.75,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T22:56:47.000000Z,9,56,-78.25,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T22:56:47.000000Z,9,54,-68.4,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T22:56:47.000000Z,9,55,-81,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T22:56:47.000000Z,9,51,-78.6,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T22:56:47.000000Z,9,53,-73,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T22:56:47.000000Z,9,52,-86.25,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T22:56:47.000000Z,9,50,-85.2,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T22:56:47.000000Z,9,57,-80.75,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T22:56:47.000000Z,9,58,-69.3333333333333,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T22:56:47.500000Z,9,58,-66,8.14625,1.39125,4.28085203259818,1
2019-05-07T22:56:47.500000Z,9,50,-71.75,8.14625,1.39125,9.96830723468132,1
2019-05-07T22:56:47.500000Z,9,57,-64.2,8.14625,1.39125,6.51713254622,1
2019-05-07T22:56:47.500000Z,9,56,-67.75,8.14625,1.39125,6.53702788926283,1
2019-05-07T22:56:47.500000Z,9,55,-69,8.14625,1.39125,3.09823492088641,1
2019-05-07T22:56:47.500000Z,9,52,-69.25,8.14625,1.39125,6.35832482852205,1
2019-05-07T22:56:47.500000Z,9,51,-61.25,8.14625,1.39125,8.39773595232668,1
2019-05-07T22:56:47.500000Z,9,53,-61,8.14625,1.39125,3.52446302647652,1
2019-05-07T22:56:47.500000Z,9,54,-69.75,8.14625,1.39125,2.39115644092979,1
2019-05-07T22:56:48.000000Z,9,51,-70.5,7.8645,1.4055,8.12114588589566,1
2019-05-07T22:56:48.000000Z,9,56,-73.4,7.8645,1.4055,6.52328280086032,1
2019-05-07T22:56:48.000000Z,9,50,-70,7.8645,1.4055,9.74667433025235,1
2019-05-07T22:56:48.000000Z,9,58,-69,7.8645,1.4055,4.06485331838678,1
2019-05-07T22:56:48.000000Z,9,55,-75,7.8645,1.4055,3.26184342052159,1
2019-05-07T22:56:48.000000Z,9,53,-67,7.8645,1.4055,3.27357946291212,1
2019-05-07T22:56:48.000000Z,9,52,-69,7.8645,1.4055,6.08698911613944,1
2019-05-07T22:56:48.000000Z,9,57,-74.75,7.8645,1.4055,6.37804989789199,1
2019-05-07T22:56:48.000000Z,9,54,-68.2,7.8645,1.4055,2.63300826052635,1
2019-05-07T22:56:48.500000Z,9,50,-63,7.58275,1.41975,9.52823929826492,1
2019-05-07T22:56:48.500000Z,9,57,-58.4,7.58275,1.41975,6.24861557666976,1
2019-05-07T22:56:48.500000Z,9,54,-63.6666666666667,7.58275,1.41975,2.88218807939385,1
2019-05-07T22:56:48.500000Z,9,56,-60.6,7.58275,1.41975,6.521723363115,1
2019-05-07T22:56:48.500000Z,9,53,-70,7.58275,1.41975,3.02819709150511,1
2019-05-07T22:56:48.500000Z,9,51,-55.6666666666667,7.58275,1.41975,7.84494895617556,1
2019-05-07T22:56:48.500000Z,9,58,-63.5,7.58275,1.41975,3.85740108427941,1
2019-05-07T22:56:48.500000Z,9,52,-58,7.58275,1.41975,5.8166786592522,1
2019-05-07T22:56:48.500000Z,9,55,-69,7.58275,1.41975,3.44083676232977,1
2019-05-07T22:56:49.000000Z,9,52,-72.4,7.31266666666667,1.70766666666667,5.63561761379255,1
2019-05-07T22:56:49.000000Z,9,56,-61.3333333333333,7.31266666666667,1.70766666666667,6.2590887959475,1
2019-05-07T22:56:49.000000Z,9,53,-65.2,7.31266666666667,1.70766666666667,2.94932996157131,1
2019-05-07T22:56:49.000000Z,9,51,-64.5,7.31266666666667,1.70766666666667,7.51298685980187,1
2019-05-07T22:56:49.000000Z,9,54,-73.3333333333333,7.31266666666667,1.70766666666667,3.2611748735012,1
2019-05-07T22:56:49.000000Z,9,57,-64.6666666666667,7.31266666666667,1.70766666666667,5.8789517678655,1
2019-05-07T22:56:49.000000Z,9,50,-75.6666666666667,7.31266666666667,1.70766666666667,9.13454791194154,1
2019-05-07T22:56:49.000000Z,9,55,-69.3333333333333,7.31266666666667,1.70766666666667,3.44479035001487,1
2019-05-07T22:56:49.000000Z,9,58,-59,7.31266666666667,1.70766666666667,3.4626351558058,1
2019-05-07T22:56:49.500000Z,9,53,-73.2,7.32433333333333,1.98133333333333,3.1247957622148,1
2019-05-07T22:56:49.500000Z,9,58,-70.2,7.32433333333333,1.98133333333333,3.27635736078279,1
2019-05-07T22:56:49.500000Z,9,50,-81.5,7.32433333333333,1.98133333333333,8.96068023211532,1
2019-05-07T22:56:49.500000Z,9,55,-60.8,7.32433333333333,1.98133333333333,3.26878497644342,1
2019-05-07T22:56:49.500000Z,9,51,-64.6666666666667,7.32433333333333,1.98133333333333,7.46641762977549,1
2019-05-07T22:56:49.500000Z,9,54,-66,7.32433333333333,1.98133333333333,3.40295845143931,1
2019-05-07T22:56:49.500000Z,9,52,-69.6,7.32433333333333,1.98133333333333,5.73543319104049,1
2019-05-07T22:56:49.500000Z,9,57,-65.25,7.32433333333333,1.98133333333333,5.63064489103059,1
2019-05-07T22:56:49.500000Z,9,56,-59.6666666666667,7.32433333333333,1.98133333333333,5.98587831669023,1
2019-05-07T22:56:50.000000Z,9,58,-66.5,7.33433333333333,2.55733333333333,2.91771284094618,1
2019-05-07T22:56:50.000000Z,9,54,-64.75,7.33433333333333,2.55733333333333,3.76020809116848,1
2019-05-07T22:56:50.000000Z,9,51,-74.75,7.33433333333333,2.55733333333333,7.38618567928595,1
2019-05-07T22:56:50.000000Z,9,50,-71,7.33433333333333,2.55733333333333,8.60030865079207,1
2019-05-07T22:56:50.000000Z,9,53,-68,7.33433333333333,2.55733333333333,3.52520172787632,1
2019-05-07T22:56:50.000000Z,9,52,-72.3333333333333,7.33433333333333,2.55733333333333,5.96801579719387,1
2019-05-07T22:56:50.000000Z,9,55,-58.25,7.33433333333333,2.55733333333333,2.96056985880909,1
2019-05-07T22:56:50.000000Z,9,57,-54,7.33433333333333,2.55733333333333,5.11022705518606,1
2019-05-07T22:56:50.000000Z,9,56,-59,7.33433333333333,2.55733333333333,5.41288775875585,1
2019-05-07T22:56:50.500000Z,9,56,-57.3333333333333,7.33266666666667,2.85966666666667,5.11333347457627,1
2019-05-07T22:56:50.500000Z,9,51,-78.5,7.33266666666667,2.85966666666667,7.35489104081238,1
2019-05-07T22:56:50.500000Z,9,54,-78,7.33266666666667,2.85966666666667,3.97317206048545,1
2019-05-07T22:56:50.500000Z,9,53,-67,7.33266666666667,2.85966666666667,3.74922683881476,1
2019-05-07T22:56:50.500000Z,9,52,-74,7.33266666666667,2.85966666666667,6.10221112020516,1
2019-05-07T22:56:50.500000Z,9,55,-63,7.33266666666667,2.85966666666667,2.8389038768902,1
2019-05-07T22:56:50.500000Z,9,57,-70.5,7.33266666666667,2.85966666666667,4.83894085059485,1
2019-05-07T22:56:50.500000Z,9,50,-84,7.33266666666667,2.85966666666667,8.41521005217471,1
2019-05-07T22:56:50.500000Z,9,58,-61,7.33266666666667,2.85966666666667,2.75311839354738,1
