Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:45:00.500000Z,1,56,-81,1.15,7.436,6.8845312113462,1
2019-05-07T22:45:00.500000Z,1,54,-74,1.15,7.436,11.6290832398775,1
2019-05-07T22:45:00.500000Z,1,50,-51.25,1.15,7.436,0.723309753839944,1
2019-05-07T22:45:00.500000Z,1,58,-71,1.15,7.436,4.96596506230159,1
2019-05-07T22:45:00.500000Z,1,55,-82.5,1.15,7.436,9.51355348962731,1
2019-05-07T22:45:00.500000Z,1,51,-77,1.15,7.436,4.16683632987906,1
2019-05-07T22:45:01.000000Z,1,50,-49,1.115,7.818,0.539573905966551,1
2019-05-07T22:45:01.000000Z,1,55,-73,1.115,7.818,9.69442896719554,1
2019-05-07T22:45:01.000000Z,1,51,-74,1.115,7.818,4.52647699651727,1
2019-05-07T22:45:01.000000Z,1,57,-76.25,1.115,7.818,4.05277250780253,1
2019-05-07T22:45:01.000000Z,1,54,-80.25,1.115,7.818,11.9033482684495,1
2019-05-07T22:45:01.000000Z,1,58,-74.75,1.115,7.818,5.24561397741008,1
2019-05-07T22:45:01.000000Z,1,52,-68,1.115,7.818,7.86161898084612,1
2019-05-07T22:45:01.000000Z,1,56,-75.75,1.115,7.818,6.90286063889458,1
2019-05-07T22:45:01.000000Z,1,53,-71,1.115,7.818,8.68953238097425,1
2019-05-07T22:45:01.500000Z,1,56,-76.75,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T22:45:01.500000Z,1,57,-81.5,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T22:45:01.500000Z,1,53,-67.6,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T22:45:01.500000Z,1,54,-81.6666666666667,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T22:45:01.500000Z,1,51,-68,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T22:45:01.500000Z,1,50,-69.4,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T22:45:01.500000Z,1,55,-70,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T22:45:01.500000Z,1,52,-62.25,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T22:45:01.500000Z,1,58,-70,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T22:45:02.000000Z,1,55,-84,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T22:45:02.000000Z,1,56,-71,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T22:45:02.000000Z,1,54,-80.3333333333333,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T22:45:02.000000Z,1,51,-84,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T22:45:02.000000Z,1,58,-78.3333333333333,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T22:45:02.000000Z,1,50,-68.5,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T22:45:02.000000Z,1,57,-86.3333333333333,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T22:45:02.000000Z,1,53,-70.6666666666667,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T22:45:02.000000Z,1,52,-54.6666666666667,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T22:45:02.500000Z,1,53,-70.75,1.076,9.136,9.90710452150375,1
2019-05-07T22:45:02.500000Z,1,54,-81,1.076,9.136,12.8349803661712,1
2019-05-07T22:45:02.500000Z,1,51,-70.5,1.076,9.136,5.80558360546121,1
2019-05-07T22:45:02.500000Z,1,55,-82.2,1.076,9.136,10.3327692319145,1
2019-05-07T22:45:02.500000Z,1,58,-70.2,1.076,9.136,6.2440759924908,1
2019-05-07T22:45:02.500000Z,1,57,-75.5,1.076,9.136,4.49555558301752,1
2019-05-07T22:45:02.500000Z,1,56,-79,1.076,9.136,7.04550651124531,1
2019-05-07T22:45:02.500000Z,1,50,-65.6666666666667,1.076,9.136,1.35075719505765,1
2019-05-07T22:45:02.500000Z,1,52,-58.2,1.076,9.136,9.17695221737588,1
2019-05-07T22:45:03.000000Z,1,52,-62.25,1.077,8.902,8.94392693395915,1
2019-05-07T22:45:03.000000Z,1,54,-81,1.077,8.902,12.6687726319482,1
2019-05-07T22:45:03.000000Z,1,56,-77.2,1.077,8.902,7.00815417924007,1
2019-05-07T22:45:03.000000Z,1,55,-86.5,1.077,8.902,10.2150841895699,1
2019-05-07T22:45:03.000000Z,1,50,-66.4,1.077,8.902,1.13687642248399,1
2019-05-07T22:45:03.000000Z,1,51,-59,1.077,8.902,5.57599946197989,1
2019-05-07T22:45:03.000000Z,1,57,-79.2,1.077,8.902,4.39680941138003,1
2019-05-07T22:45:03.000000Z,1,53,-61.75,1.077,8.902,9.69134484991634,1
2019-05-07T22:45:03.000000Z,1,58,-66.6,1.077,8.902,6.0616580240063,1
2019-05-07T22:45:03.500000Z,1,50,-58.5,1.078,8.668,0.93270842174819,1
2019-05-07T22:45:03.500000Z,1,57,-76.3333333333333,1.078,8.668,4.30852178827031,1
2019-05-07T22:45:03.500000Z,1,52,-69.2,1.078,8.668,8.71095402352693,1
2019-05-07T22:45:03.500000Z,1,51,-69.25,1.078,8.668,5.34679838782051,1
2019-05-07T22:45:03.500000Z,1,53,-73.4,1.078,8.668,9.4764510234581,1
2019-05-07T22:45:03.500000Z,1,56,-70.25,1.078,8.668,6.97845269382834,1
2019-05-07T22:45:03.500000Z,1,58,-66.25,1.078,8.668,5.88289257083622,1
2019-05-07T22:45:03.500000Z,1,54,-72.5,1.078,8.668,12.5047348232579,1
2019-05-07T22:45:03.500000Z,1,55,-80,1.078,8.668,10.1014495989437,1
2019-05-07T22:45:04.000000Z,1,50,-57.3333333333333,1.079,8.434,0.746268048357961,1
2019-05-07T22:45:04.000000Z,1,56,-75,1.079,8.434,6.95650005390642,1
2019-05-07T22:45:04.000000Z,1,58,-72.5,1.079,8.434,5.70812280876997,1
2019-05-07T22:45:04.000000Z,1,57,-81.6666666666667,1.079,8.434,4.23134742133047,1
2019-05-07T22:45:04.000000Z,1,51,-74.25,1.079,8.434,5.11803184827918,1
2019-05-07T22:45:04.000000Z,1,55,-77.25,1.079,8.434,9.99200365292167,1
2019-05-07T22:45:04.000000Z,1,54,-73,1.079,8.434,12.3429534553121,1
2019-05-07T22:45:04.000000Z,1,53,-71.2,1.079,8.434,9.26248330632774,1
2019-05-07T22:45:04.000000Z,1,52,-64.5,1.079,8.434,8.47803780364301,1
2019-05-07T22:45:04.500000Z,1,50,-56,1.115,7.818,0.539573905966551,1
2019-05-07T22:45:04.500000Z,1,52,-62,1.115,7.818,7.86161898084612,1
2019-05-07T22:45:04.500000Z,1,54,-75.75,1.115,7.818,11.9033482684495,1
2019-05-07T22:45:04.500000Z,1,57,-68,1.115,7.818,4.05277250780253,1
2019-05-07T22:45:04.500000Z,1,51,-66.25,1.115,7.818,4.52647699651727,1
2019-05-07T22:45:04.500000Z,1,58,-62.5,1.115,7.818,5.24561397741008,1
2019-05-07T22:45:04.500000Z,1,56,-68,1.115,7.818,6.90286063889458,1
2019-05-07T22:45:04.500000Z,1,53,-69,1.115,7.818,8.68953238097425,1
2019-05-07T22:45:04.500000Z,1,55,-73.3333333333333,1.115,7.818,9.69442896719554,1
2019-05-07T22:45:05.000000Z,1,54,-75.75,1.15,7.436,11.6290832398775,1
2019-05-07T22:45:05.000000Z,1,53,-60.5,1.15,7.436,8.33166609988663,1
2019-05-07T22:45:05.000000Z,1,58,-57,1.15,7.436,4.96596506230159,1
2019-05-07T22:45:05.000000Z,1,50,-55.25,1.15,7.436,0.723309753839944,1
2019-05-07T22:45:05.000000Z,1,57,-71.6666666666667,1.15,7.436,3.97359685926995,1
2019-05-07T22:45:05.000000Z,1,56,-70,1.15,7.436,6.8845312113462,1
2019-05-07T22:45:05.000000Z,1,55,-75.6666666666667,1.15,7.436,9.51355348962731,1
2019-05-07T22:45:05.000000Z,1,52,-65,1.15,7.436,7.47805857158126,1
2019-05-07T22:45:05.000000Z,1,51,-64,1.15,7.436,4.16683632987906,1
2019-05-07T22:45:05.500000Z,1,57,-74,1.185,7.054,3.93042962028326,1
2019-05-07T22:45:05.500000Z,1,54,-72.3333333333333,1.185,7.054,11.3611509980283,1
2019-05-07T22:45:05.500000Z,1,53,-66.25,1.185,7.054,7.97619238734874,1
2019-05-07T22:45:05.500000Z,1,52,-58.25,1.185,7.054,7.09450244907985,1
2019-05-07T22:45:05.500000Z,1,50,-60.25,1.185,7.054,1.0244569293045,1
2019-05-07T22:45:05.500000Z,1,58,-70.5,1.185,7.054,4.7010052116542,1
2019-05-07T22:45:05.500000Z,1,56,-63.25,1.185,7.054,6.88755058057652,1
2019-05-07T22:45:05.500000Z,1,51,-55.75,1.185,7.054,3.81187014469276,1
2019-05-07T22:45:05.500000Z,1,55,-64.2,1.185,7.054,9.34493151392775,1
2019-05-07T22:45:06.000000Z,1,55,-65,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T22:45:06.000000Z,1,51,-63.5,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T22:45:06.000000Z,1,57,-63.25,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T22:45:06.000000Z,1,50,-65.2,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T22:45:06.000000Z,1,58,-62.8,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T22:45:06.000000Z,1,52,-58.4,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T22:45:06.000000Z,1,56,-73.8,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T22:45:06.000000Z,1,53,-54.6,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T22:45:06.000000Z,1,54,-66.5,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T22:45:06.500000Z,1,53,-76,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T22:45:06.500000Z,1,58,-67.6666666666667,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T22:45:06.500000Z,1,55,-74,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T22:45:06.500000Z,1,52,-75,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T22:45:06.500000Z,1,54,-81,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T22:45:06.500000Z,1,50,-66.75,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T22:45:06.500000Z,1,51,-62,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T22:45:06.500000Z,1,56,-63.75,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T22:45:06.500000Z,1,57,-76.5,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T22:45:07.000000Z,1,54,-64.5,2.44875,6.7295,10.1828363098157,1
2019-05-07T22:45:07.000000Z,1,51,-71,2.44875,6.7295,4.10809917267098,1
2019-05-07T22:45:07.000000Z,1,58,-64.3333333333333,2.44875,6.7295,3.52970845998646,1
2019-05-07T22:45:07.000000Z,1,53,-64.75,2.44875,6.7295,7.1647805836955,1
2019-05-07T22:45:07.000000Z,1,52,-61.5,2.44875,6.7295,6.74855286802289,1
2019-05-07T22:45:07.000000Z,1,56,-78,2.44875,6.7295,5.69556093045277,1
2019-05-07T22:45:07.000000Z,1,57,-56.6666666666667,2.44875,6.7295,2.69979403149574,1
2019-05-07T22:45:07.000000Z,1,55,-66.5,2.44875,6.7295,8.04688547280872,1
2019-05-07T22:45:07.000000Z,1,50,-75.5,2.44875,6.7295,2.19536222808447,1
2019-05-07T22:45:07.500000Z,1,57,-60.75,2.7045,6.717,2.44988555855166,1
2019-05-07T22:45:07.500000Z,1,55,-57,2.7045,6.717,7.8035716982674,1
2019-05-07T22:45:07.500000Z,1,50,-75.5,2.7045,6.717,2.42287417130977,1
2019-05-07T22:45:07.500000Z,1,56,-66.8,2.7045,6.717,5.44855542781754,1
2019-05-07T22:45:07.500000Z,1,51,-73.5,2.7045,6.717,4.25583320279355,1
2019-05-07T22:45:07.500000Z,1,52,-64.6,2.7045,6.717,6.76014017975959,1
2019-05-07T22:45:07.500000Z,1,54,-64.75,2.7045,6.717,9.9839106190911,1
2019-05-07T22:45:07.500000Z,1,53,-74.75,2.7045,6.717,7.06919381895842,1
2019-05-07T22:45:07.500000Z,1,58,-66.6,2.7045,6.717,3.34406253679563,1
2019-05-07T22:45:08.000000Z,1,57,-64,2.96025,6.7045,2.20139031352916,1
2019-05-07T22:45:08.000000Z,1,58,-71.5,2.96025,6.7045,3.16824798784754,1
2019-05-07T22:45:08.000000Z,1,55,-63,2.96025,6.7045,7.56109947775454,1
2019-05-07T22:45:08.000000Z,1,56,-68,2.96025,6.7045,5.2024250895616,1
2019-05-07T22:45:08.000000Z,1,52,-68.3333333333333,2.96025,6.7045,6.78138284662502,1
2019-05-07T22:45:08.000000Z,1,50,-67.6,2.96025,6.7045,2.65558878829159,1
2019-05-07T22:45:08.000000Z,1,54,-73.3333333333333,2.96025,6.7045,9.78764097280341,1
2019-05-07T22:45:08.000000Z,1,51,-70.6666666666667,2.96025,6.7045,4.41348867818872,1
2019-05-07T22:45:08.000000Z,1,53,-59.75,2.96025,6.7045,6.98169394291242,1
2019-05-07T22:45:08.500000Z,1,53,-67,3.208,6.368,6.59101084811731,1
2019-05-07T22:45:08.500000Z,1,50,-63,3.208,6.368,3.03278502370346,1
2019-05-07T22:45:08.500000Z,1,56,-72,3.208,6.368,5.05538940142102,1
2019-05-07T22:45:08.500000Z,1,55,-76.5,3.208,6.368,7.20925682716325,1
2019-05-07T22:45:08.500000Z,1,57,-53,3.208,6.368,2.06400096899202,1
2019-05-07T22:45:08.500000Z,1,51,-69.75,3.208,6.368,4.34939455556748,1
2019-05-07T22:45:08.500000Z,1,58,-56.75,3.208,6.368,2.75085532153183,1
2019-05-07T22:45:08.500000Z,1,54,-68.6,3.208,6.368,9.37694582473419,1
2019-05-07T22:45:08.500000Z,1,52,-53,3.208,6.368,6.49262504692825,1
2019-05-07T22:45:09.000000Z,1,50,-66,3.2,6.044,3.20008390514999,1
2019-05-07T22:45:09.000000Z,1,56,-72,3.2,6.044,5.17196075004442,1
2019-05-07T22:45:09.000000Z,1,51,-69,3.2,6.044,4.13131565000788,1
2019-05-07T22:45:09.000000Z,1,57,-72.25,3.2,6.044,2.21559292289897,1
2019-05-07T22:45:09.000000Z,1,58,-64.6,3.2,6.044,2.51406543272048,1
2019-05-07T22:45:09.000000Z,1,54,-58.5,3.2,6.044,9.16601423738803,1
2019-05-07T22:45:09.000000Z,1,55,-69.6666666666667,3.2,6.044,7.11203205842043,1
2019-05-07T22:45:09.000000Z,1,53,-67,3.2,6.044,6.28070059786327,1
2019-05-07T22:45:09.000000Z,1,52,-61,3.2,6.044,6.17353221421902,1
2019-05-07T22:45:09.500000Z,1,57,-69.5,3.192,5.72,2.40160029980011,1
2019-05-07T22:45:09.500000Z,1,56,-71.4,3.192,5.72,5.30579626446399,1
2019-05-07T22:45:09.500000Z,1,51,-70.5,3.192,5.72,3.92789829298061,1
2019-05-07T22:45:09.500000Z,1,53,-59.75,3.192,5.72,5.97185532309683,1
2019-05-07T22:45:09.500000Z,1,50,-76.75,3.192,5.72,3.39018716297493,1
2019-05-07T22:45:09.500000Z,1,54,-63.5,3.192,5.72,8.96184138444773,1
2019-05-07T22:45:09.500000Z,1,55,-63.3333333333333,3.192,5.72,7.02842059071595,1
2019-05-07T22:45:09.500000Z,1,52,-60,3.192,5.72,5.85498932535321,1
2019-05-07T22:45:09.500000Z,1,58,-58.75,3.192,5.72,2.29867896845123,1
2019-05-07T22:45:10.000000Z,1,56,-68.5,2.9205,5.41175,5.68337882007702,1
2019-05-07T22:45:10.000000Z,1,58,-59.25,2.9205,5.41175,2.34397372265561,1
2019-05-07T22:45:10.000000Z,1,52,-52.6666666666667,2.9205,5.41175,5.49950000568233,1
2019-05-07T22:45:10.000000Z,1,51,-64.6666666666667,2.9205,5.41175,3.52883703399576,1
2019-05-07T22:45:10.000000Z,1,55,-72,2.9205,5.41175,7.21969731446547,1
2019-05-07T22:45:10.000000Z,1,50,-60,2.9205,5.41175,3.40218757750069,1
2019-05-07T22:45:10.000000Z,1,53,-60.4,2.9205,5.41175,5.76517079647255,1
2019-05-07T22:45:10.000000Z,1,57,-66.25,2.9205,5.41175,2.80496351357732,1
2019-05-07T22:45:10.000000Z,1,54,-67.8,2.9205,5.41175,8.98349087562847,1
2019-05-07T22:45:10.500000Z,1,51,-62.6,2.657,5.4275,3.32350135399401,1
2019-05-07T22:45:10.500000Z,1,50,-54.8,2.657,5.4275,3.21447355720964,1
2019-05-07T22:45:10.500000Z,1,53,-64,2.657,5.4275,5.87577716136342,1
2019-05-07T22:45:10.500000Z,1,58,-64,2.657,5.4275,2.58270812326906,1
2019-05-07T22:45:10.500000Z,1,56,-78.4,2.657,5.4275,5.91414408431178,1
2019-05-07T22:45:10.500000Z,1,57,-63,2.657,5.4275,3.00639406099733,1
2019-05-07T22:45:10.500000Z,1,54,-71,2.657,5.4275,9.20446154047047,1
2019-05-07T22:45:10.500000Z,1,52,-53.8,2.657,5.4275,5.4743932312175,1
2019-05-07T22:45:10.500000Z,1,55,-66,2.657,5.4275,7.48070499685691,1
2019-05-07T22:45:11.000000Z,1,57,-72.4,2.3935,5.44325,3.21688526567237,1
2019-05-07T22:45:11.000000Z,1,53,-63.5,2.3935,5.44325,5.99597204900923,1
2019-05-07T22:45:11.000000Z,1,51,-66.25,2.3935,5.44325,3.12697814391147,1
2019-05-07T22:45:11.000000Z,1,58,-71.75,2.3935,5.44325,2.82593529871085,1
2019-05-07T22:45:11.000000Z,1,54,-70,2.3935,5.44325,9.42764428754607,1
2019-05-07T22:45:11.000000Z,1,52,-56,2.3935,5.44325,5.46194313523127,1
2019-05-07T22:45:11.000000Z,1,55,-69.6,2.3935,5.44325,7.74191357562844,1
2019-05-07T22:45:11.000000Z,1,50,-66.6666666666667,2.3935,5.44325,3.03811797211695,1
2019-05-07T22:45:11.000000Z,1,56,-74.6,2.3935,5.44325,6.14758215174877,1
2019-05-07T22:45:11.500000Z,1,56,-74.6,2.13,5.459,6.3833997994799,1
2019-05-07T22:45:11.500000Z,1,51,-66.25,2.13,5.459,2.94103451186823,1
2019-05-07T22:45:11.500000Z,1,54,-64,2.13,5.459,9.65288568253038,1
2019-05-07T22:45:11.500000Z,1,53,-63.5,2.13,5.459,6.12519101742958,1
2019-05-07T22:45:11.500000Z,1,52,-56,2.13,5.459,5.46223626365612,1
2019-05-07T22:45:11.500000Z,1,55,-69.6,2.13,5.459,8.00330338047984,1
2019-05-07T22:45:11.500000Z,1,50,-66,2.13,5.459,2.87521164438377,1
2019-05-07T22:45:11.500000Z,1,57,-72.4,2.13,5.459,3.43477175369776,1
2019-05-07T22:45:11.500000Z,1,58,-66.5,2.13,5.459,3.0725884853003,1
