Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:03:15.500000Z,9,54,-68.6666666666667,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T03:03:15.500000Z,9,50,-73,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T03:03:15.500000Z,9,51,-71,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T03:03:15.500000Z,9,58,-70.5,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T03:03:15.500000Z,9,53,-53.5,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T03:03:16.000000Z,9,50,-75.8,3.6005,1.649,6.9249421116714,1
2019-05-07T03:03:16.000000Z,9,52,-71,3.6005,1.649,2.33876532597865,1
2019-05-07T03:03:16.000000Z,9,57,-77,3.6005,1.649,5.71505059032726,1
2019-05-07T03:03:16.000000Z,9,51,-77,3.6005,1.649,4.01735289089719,1
2019-05-07T03:03:16.000000Z,9,53,-60.75,3.6005,1.649,2.1044612731053,1
2019-05-07T03:03:16.000000Z,9,54,-74.8,3.6005,1.649,6.69670002687891,1
2019-05-07T03:03:16.000000Z,9,55,-65.25,3.6005,1.649,6.75977715978863,1
2019-05-07T03:03:16.000000Z,9,56,-73.5,3.6005,1.649,7.67585540835678,1
2019-05-07T03:03:16.000000Z,9,58,-69.6,3.6005,1.649,2.92048801572614,1
2019-05-07T03:03:16.500000Z,9,50,-78.4,3.875,1.625,7.07026456364965,1
2019-05-07T03:03:16.500000Z,9,51,-74.5,3.875,1.625,4.27519134074722,1
2019-05-07T03:03:16.500000Z,9,54,-68.6,3.875,1.625,6.42489540770899,1
2019-05-07T03:03:16.500000Z,9,56,-67.75,3.875,1.625,7.54131076139951,1
2019-05-07T03:03:16.500000Z,9,58,-62.6,3.875,1.625,2.82641486692948,1
2019-05-07T03:03:16.500000Z,9,55,-74.5,3.875,1.625,6.50974915031294,1
2019-05-07T03:03:16.500000Z,9,53,-60.8,3.875,1.625,1.92554252095351,1
2019-05-07T03:03:16.500000Z,9,52,-68.4,3.875,1.625,2.52529483427183,1
2019-05-07T03:03:16.500000Z,9,57,-75.6666666666667,3.875,1.625,5.67197901970732,1
2019-05-07T03:03:17.000000Z,9,57,-65,4.1495,1.601,5.64205115627287,1
2019-05-07T03:03:17.000000Z,9,56,-76,4.1495,1.601,7.41456891868974,1
2019-05-07T03:03:17.000000Z,9,52,-62,4.1495,1.601,2.72695017372889,1
2019-05-07T03:03:17.000000Z,9,51,-67.3333333333333,4.1495,1.601,4.53511303607749,1
2019-05-07T03:03:17.000000Z,9,55,-63.6666666666667,4.1495,1.601,6.26186340077776,1
2019-05-07T03:03:17.000000Z,9,50,-71.25,4.1495,1.601,7.22317874969186,1
2019-05-07T03:03:17.000000Z,9,58,-57.5,4.1495,1.601,2.75678150204183,1
2019-05-07T03:03:17.000000Z,9,53,-55,4.1495,1.601,1.77158777654397,1
2019-05-07T03:03:17.000000Z,9,54,-73.25,4.1495,1.601,6.15342370148521,1
2019-05-07T03:03:17.500000Z,9,53,-55.5,4.855,1.5495,1.55040615646352,1
2019-05-07T03:03:17.500000Z,9,57,-75.5,4.855,1.5495,5.61647498436519,1
2019-05-07T03:03:17.500000Z,9,50,-76,4.855,1.5495,7.63933284063471,1
2019-05-07T03:03:17.500000Z,9,58,-66.4,4.855,1.5495,2.69117729813552,1
2019-05-07T03:03:17.500000Z,9,51,-70,4.855,1.5495,5.20682890538954,1
2019-05-07T03:03:17.500000Z,9,54,-76.75,4.855,1.5495,5.46046209125199,1
2019-05-07T03:03:17.500000Z,9,56,-68.6,4.855,1.5495,7.11833900920713,1
2019-05-07T03:03:17.500000Z,9,52,-68.2,4.855,1.5495,3.29947257148775,1
2019-05-07T03:03:17.500000Z,9,55,-67.8,4.855,1.5495,5.63232361019855,1
2019-05-07T03:03:18.000000Z,9,57,-78,5.49975,1.521,5.6521787005101,1
2019-05-07T03:03:18.000000Z,9,56,-80.5,5.49975,1.521,6.88283252465873,1
2019-05-07T03:03:18.000000Z,9,55,-60.5,5.49975,1.521,5.06624950653834,1
2019-05-07T03:03:18.000000Z,9,54,-71.6666666666667,5.49975,1.521,4.83663287447993,1
2019-05-07T03:03:18.000000Z,9,58,-71.6666666666667,5.49975,1.521,2.77303967921485,1
2019-05-07T03:03:18.000000Z,9,50,-93,5.49975,1.521,8.04056351025847,1
2019-05-07T03:03:18.000000Z,9,53,-65.75,5.49975,1.521,1.632056697085,1
2019-05-07T03:03:18.000000Z,9,51,-75.75,5.49975,1.521,5.82197132099601,1
2019-05-07T03:03:18.000000Z,9,52,-80.5,5.49975,1.521,3.86924101892089,1
2019-05-07T03:03:18.500000Z,9,55,-59.6666666666667,5.7135,1.52,4.87881750529777,1
2019-05-07T03:03:18.500000Z,9,58,-61.75,5.7135,1.52,2.82416239795094,1
2019-05-07T03:03:18.500000Z,9,52,-72.5,5.7135,1.52,4.06627744380533,1
2019-05-07T03:03:18.500000Z,9,53,-58,5.7135,1.52,1.72024133481323,1
2019-05-07T03:03:18.500000Z,9,51,-78.75,5.7135,1.52,6.02461644007318,1
2019-05-07T03:03:18.500000Z,9,57,-71.3333333333333,5.7135,1.52,5.67177223185135,1
2019-05-07T03:03:18.500000Z,9,50,-80,5.7135,1.52,8.17390299979147,1
2019-05-07T03:03:18.500000Z,9,54,-69,5.7135,1.52,4.6338867325389,1
2019-05-07T03:03:18.500000Z,9,56,-68.4,5.7135,1.52,6.80850653594458,1
2019-05-07T03:03:19.000000Z,9,53,-62.3333333333333,5.92725,1.519,1.82927077342311,1
2019-05-07T03:03:19.000000Z,9,50,-78.5,5.92725,1.519,8.31060160653247,1
2019-05-07T03:03:19.000000Z,9,57,-72.6666666666667,5.92725,1.519,5.69932071061982,1
2019-05-07T03:03:19.000000Z,9,55,-69,5.92725,1.519,4.69363575093978,1
2019-05-07T03:03:19.000000Z,9,56,-61.5,5.92725,1.519,6.74014236218346,1
2019-05-07T03:03:19.000000Z,9,54,-62.5,5.92725,1.519,4.43217498103358,1
2019-05-07T03:03:19.000000Z,9,58,-63.5,5.92725,1.519,2.89022794300034,1
2019-05-07T03:03:19.000000Z,9,52,-65,5.92725,1.519,4.26492421532904,1
2019-05-07T03:03:19.000000Z,9,51,-76.75,5.92725,1.519,6.22800421985246,1
2019-05-07T03:03:19.500000Z,9,51,-71,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:03:19.500000Z,9,55,-64,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:03:19.500000Z,9,54,-78.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:03:19.500000Z,9,58,-71.75,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:03:19.500000Z,9,57,-76.3333333333333,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:03:19.500000Z,9,53,-81.5,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:03:19.500000Z,9,52,-78,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:03:19.500000Z,9,56,-68.3333333333333,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:03:19.500000Z,9,50,-86.3333333333333,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:03:20.000000Z,9,56,-66,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:03:20.000000Z,9,58,-69.75,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:03:20.000000Z,9,54,-68.6,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:03:20.000000Z,9,52,-81.3333333333333,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:03:20.000000Z,9,50,-71.6666666666667,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:03:20.000000Z,9,51,-60.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:03:20.000000Z,9,57,-70.6,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:03:20.000000Z,9,55,-61.6666666666667,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:03:20.000000Z,9,53,-72,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:03:20.500000Z,9,50,-78.5,7.58275,1.41975,9.52823929826492,1
2019-05-07T03:03:20.500000Z,9,55,-63.2,7.58275,1.41975,3.44083676232977,1
2019-05-07T03:03:20.500000Z,9,51,-76.8,7.58275,1.41975,7.84494895617556,1
2019-05-07T03:03:20.500000Z,9,57,-71.2,7.58275,1.41975,6.24861557666976,1
2019-05-07T03:03:20.500000Z,9,53,-74,7.58275,1.41975,3.02819709150511,1
2019-05-07T03:03:20.500000Z,9,56,-69,7.58275,1.41975,6.521723363115,1
2019-05-07T03:03:20.500000Z,9,58,-55,7.58275,1.41975,3.85740108427941,1
2019-05-07T03:03:20.500000Z,9,54,-69,7.58275,1.41975,2.88218807939385,1
2019-05-07T03:03:20.500000Z,9,52,-75,7.58275,1.41975,5.8166786592522,1
2019-05-07T03:03:21.000000Z,9,54,-56.8,7.8645,1.4055,2.63300826052635,1
2019-05-07T03:03:21.000000Z,9,51,-76.25,7.8645,1.4055,8.12114588589566,1
2019-05-07T03:03:21.000000Z,9,52,-77.6,7.8645,1.4055,6.08698911613944,1
2019-05-07T03:03:21.000000Z,9,58,-69.75,7.8645,1.4055,4.06485331838678,1
2019-05-07T03:03:21.000000Z,9,55,-68,7.8645,1.4055,3.26184342052159,1
2019-05-07T03:03:21.000000Z,9,50,-87,7.8645,1.4055,9.74667433025235,1
2019-05-07T03:03:21.000000Z,9,57,-75.75,7.8645,1.4055,6.37804989789199,1
2019-05-07T03:03:21.000000Z,9,56,-68.6666666666667,7.8645,1.4055,6.52328280086032,1
2019-05-07T03:03:21.000000Z,9,53,-70.8,7.8645,1.4055,3.27357946291212,1
2019-05-07T03:03:21.500000Z,9,54,-59.4,8.14625,1.39125,2.39115644092979,1
2019-05-07T03:03:21.500000Z,9,52,-80.25,8.14625,1.39125,6.35832482852205,1
2019-05-07T03:03:21.500000Z,9,51,-81.6666666666667,8.14625,1.39125,8.39773595232668,1
2019-05-07T03:03:21.500000Z,9,58,-78.5,8.14625,1.39125,4.28085203259818,1
2019-05-07T03:03:21.500000Z,9,57,-68,8.14625,1.39125,6.51713254622,1
2019-05-07T03:03:21.500000Z,9,55,-71.3333333333333,8.14625,1.39125,3.09823492088641,1
2019-05-07T03:03:21.500000Z,9,56,-76,8.14625,1.39125,6.53702788926283,1
2019-05-07T03:03:21.500000Z,9,53,-77,8.14625,1.39125,3.52446302647652,1
2019-05-07T03:03:21.500000Z,9,50,-80.3333333333333,8.14625,1.39125,9.96830723468132,1
2019-05-07T03:03:22.000000Z,9,58,-68,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T03:03:22.000000Z,9,54,-55,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T03:03:22.000000Z,9,56,-67.25,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T03:03:22.000000Z,9,55,-73,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T03:03:22.000000Z,9,51,-81,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T03:03:22.000000Z,9,50,-71.6666666666667,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T03:03:22.000000Z,9,53,-72.3333333333333,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T03:03:22.000000Z,9,52,-63,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T03:03:22.000000Z,9,57,-73.25,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T03:03:22.500000Z,9,50,-85.6666666666667,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T03:03:22.500000Z,9,53,-73.3333333333333,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T03:03:22.500000Z,9,58,-77.6666666666667,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T03:03:22.500000Z,9,51,-79.2,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T03:03:22.500000Z,9,52,-74.75,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T03:03:22.500000Z,9,54,-56.2,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T03:03:22.500000Z,9,57,-80.75,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T03:03:22.500000Z,9,55,-67.5,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T03:03:22.500000Z,9,56,-80.6666666666667,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T03:03:23.000000Z,9,58,-73.75,9.5645,1.8465,5.19785210447546,1
2019-05-07T03:03:23.000000Z,9,56,-68.75,9.5645,1.8465,6.27433155802274,1
2019-05-07T03:03:23.000000Z,9,52,-87,9.5645,1.8465,7.84296299239006,1
2019-05-07T03:03:23.000000Z,9,53,-73,9.5645,1.8465,5.00924689948499,1
2019-05-07T03:03:23.000000Z,9,54,-66,9.5645,1.8465,1.92009491952872,1
2019-05-07T03:03:23.000000Z,9,51,-64.25,9.5645,1.8465,9.69485948840931,1
2019-05-07T03:03:23.000000Z,9,50,-72.5,9.5645,1.8465,10.8232311487836,1
2019-05-07T03:03:23.000000Z,9,55,-74.5,9.5645,1.8465,2.08491594554793,1
2019-05-07T03:03:23.000000Z,9,57,-76.75,9.5645,1.8465,6.9311061527003,1
2019-05-07T03:03:23.500000Z,9,50,-77.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:03:23.500000Z,9,58,-79.2,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:03:23.500000Z,9,56,-66.4,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:03:23.500000Z,9,51,-67,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T03:03:23.500000Z,9,52,-69.4,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:03:23.500000Z,9,53,-70.6666666666667,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:03:23.500000Z,9,54,-57.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:03:23.500000Z,9,55,-66.8,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:03:23.500000Z,9,57,-72.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:03:24.000000Z,9,55,-60.25,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:03:24.000000Z,9,53,-77.6,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:03:24.000000Z,9,54,-68.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:03:24.000000Z,9,56,-70.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:03:24.000000Z,9,58,-76,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:03:24.000000Z,9,57,-69.4,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:03:24.000000Z,9,50,-79.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:03:24.000000Z,9,51,-68.75,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:03:24.000000Z,9,52,-71,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:03:24.500000Z,9,58,-67.5,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:03:24.500000Z,9,54,-75.25,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:03:24.500000Z,9,56,-69,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:03:24.500000Z,9,53,-77.6,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:03:24.500000Z,9,55,-59.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:03:24.500000Z,9,51,-80.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:03:24.500000Z,9,57,-67.2,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:03:24.500000Z,9,50,-76.3333333333333,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:03:24.500000Z,9,52,-80.6,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:03:25.000000Z,9,51,-68,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:03:25.000000Z,9,52,-82.3333333333333,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:03:25.000000Z,9,54,-72.6666666666667,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:03:25.000000Z,9,57,-70.75,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:03:25.000000Z,9,50,-73.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:03:25.000000Z,9,55,-46.25,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:03:25.000000Z,9,58,-82,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:03:25.000000Z,9,53,-61,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:03:25.000000Z,9,56,-58,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:03:25.500000Z,9,50,-85.25,9.551,4.49275,9.59011191605708,1
2019-05-07T03:03:25.500000Z,9,57,-71,9.551,4.49275,5.17698672612747,1
2019-05-07T03:03:25.500000Z,9,53,-77.25,9.551,4.49275,6.46082437174236,1
2019-05-07T03:03:25.500000Z,9,54,-73.6,9.551,4.49275,4.52508591769261,1
2019-05-07T03:03:25.500000Z,9,52,-77.75,9.551,4.49275,8.83638407735313,1
2019-05-07T03:03:25.500000Z,9,55,-61,9.551,4.49275,0.738672161719934,1
2019-05-07T03:03:25.500000Z,9,51,-83.2,9.551,4.49275,9.60983423699389,1
2019-05-07T03:03:25.500000Z,9,58,-76,9.551,4.49275,4.60799197726081,1
2019-05-07T03:03:25.500000Z,9,56,-56.5,9.551,4.49275,3.76128024248393,1
2019-05-07T03:03:26.000000Z,9,51,-85.3333333333333,9.536,4.7585,9.62795680557407,1
2019-05-07T03:03:26.000000Z,9,50,-85.25,9.536,4.7585,9.48533664399952,1
2019-05-07T03:03:26.000000Z,9,53,-78,9.536,4.7585,6.63789923469768,1
2019-05-07T03:03:26.000000Z,9,56,-68,9.536,4.7585,3.51379470800444,1
2019-05-07T03:03:26.000000Z,9,57,-75.6666666666667,9.536,4.7585,5.03202605815988,1
2019-05-07T03:03:26.000000Z,9,55,-77,9.536,4.7585,0.974503078496932,1
2019-05-07T03:03:26.000000Z,9,52,-79,9.536,4.7585,8.96170509724572,1
2019-05-07T03:03:26.000000Z,9,54,-85.3333333333333,9.536,4.7585,4.79075643818385,1
2019-05-07T03:03:26.000000Z,9,58,-80,9.536,4.7585,4.61533056779252,1
2019-05-07T03:03:26.500000Z,9,51,-72.8,9.521,5.02425,9.65338731029166,1
2019-05-07T03:03:26.500000Z,9,55,-77.5,9.521,5.02425,1.22285406426932,1
2019-05-07T03:03:26.500000Z,9,52,-66.25,9.521,5.02425,9.09309238172031,1
2019-05-07T03:03:26.500000Z,9,54,-72.6666666666667,9.521,5.02425,5.05647980936343,1
2019-05-07T03:03:26.500000Z,9,50,-67,9.521,5.02425,9.38694157127336,1
2019-05-07T03:03:26.500000Z,9,57,-73.25,9.521,5.02425,4.89725199091286,1
2019-05-07T03:03:26.500000Z,9,53,-75.5,9.521,5.02425,6.82076660372571,1
2019-05-07T03:03:26.500000Z,9,58,-76,9.521,5.02425,4.6379584476901,1
2019-05-07T03:03:26.500000Z,9,56,-59.75,9.521,5.02425,3.26924663531218,1
2019-05-07T03:03:27.000000Z,9,55,-67,9.345,5.49714285714286,1.72730922630122,1
2019-05-07T03:03:27.000000Z,9,57,-66.5,9.345,5.49714285714286,4.54603727190517,1
2019-05-07T03:03:27.000000Z,9,53,-64,9.345,5.49714285714286,7.06438593168838,1
2019-05-07T03:03:27.000000Z,9,56,-72,9.345,5.49714285714286,2.76907741580005,1
2019-05-07T03:03:27.000000Z,9,50,-70.6666666666667,9.345,5.49714285714286,9.08409401994857,1
2019-05-07T03:03:27.000000Z,9,58,-70,9.345,5.49714285714286,4.57153677104096,1
2019-05-07T03:03:27.000000Z,9,54,-69,9.345,5.49714285714286,5.54753058502941,1
2019-05-07T03:03:27.000000Z,9,52,-70,9.345,5.49714285714286,9.22079110444634,1
2019-05-07T03:03:27.000000Z,9,51,-79.25,9.345,5.49714285714286,9.57068290698853,1
2019-05-07T03:03:27.500000Z,9,57,-63.6,9.184,5.70428571428571,4.3224997491767,1
2019-05-07T03:03:27.500000Z,9,58,-83.6666666666667,9.184,5.70428571428571,4.48038148202693,1
2019-05-07T03:03:27.500000Z,9,50,-83.4,9.184,5.70428571428571,8.87579617009433,1
2019-05-07T03:03:27.500000Z,9,51,-79,9.184,5.70428571428571,9.46116715520741,1
2019-05-07T03:03:27.500000Z,9,56,-65,9.184,5.70428571428571,2.51044772817885,1
2019-05-07T03:03:27.500000Z,9,54,-75,9.184,5.70428571428571,5.77594360344733,1
2019-05-07T03:03:27.500000Z,9,52,-66,9.184,5.70428571428571,9.21875477004373,1
2019-05-07T03:03:27.500000Z,9,53,-68.75,9.184,5.70428571428571,7.12902879151179,1
2019-05-07T03:03:27.500000Z,9,55,-72.2,9.184,5.70428571428571,1.98042133220717,1
2019-05-07T03:03:28.000000Z,9,52,-77.4,9.023,5.91142857142857,9.2241828231612,1
2019-05-07T03:03:28.000000Z,9,58,-78.25,9.023,5.91142857142857,4.40299288286168,1
2019-05-07T03:03:28.000000Z,9,54,-77.8,9.023,5.91142857142857,6.00713007642602,1
2019-05-07T03:03:28.000000Z,9,51,-79.5,9.023,5.91142857142857,9.35772701557163,1
2019-05-07T03:03:28.000000Z,9,53,-79,9.023,5.91142857142857,7.20265317470597,1
2019-05-07T03:03:28.000000Z,9,55,-77.6666666666667,9.023,5.91142857142857,2.23566510671606,1
2019-05-07T03:03:28.000000Z,9,50,-80,9.023,5.91142857142857,8.67043306123678,1
2019-05-07T03:03:28.000000Z,9,56,-59.6666666666667,9.023,5.91142857142857,2.25267933440902,1
2019-05-07T03:03:28.000000Z,9,57,-75.25,9.023,5.91142857142857,4.10356084544203,1
2019-05-07T03:03:28.500000Z,9,55,-82,8.862,6.11857142857143,2.49238572701837,1
2019-05-07T03:03:28.500000Z,9,56,-58,8.862,6.11857142857143,1.99610593355142,1
2019-05-07T03:03:28.500000Z,9,54,-84,8.862,6.11857142857143,6.24078178808798,1
2019-05-07T03:03:28.500000Z,9,51,-80,8.862,6.11857142857143,9.26056608332738,1
2019-05-07T03:03:28.500000Z,9,52,-74,8.862,6.11857142857143,9.23706210472413,1
2019-05-07T03:03:28.500000Z,9,53,-76,8.862,6.11857142857143,7.28498677600245,1
2019-05-07T03:03:28.500000Z,9,58,-72.75,8.862,6.11857142857143,4.34010745893486,1
2019-05-07T03:03:28.500000Z,9,57,-68.6666666666667,8.862,6.11857142857143,3.88999710403334,1
2019-05-07T03:03:28.500000Z,9,50,-80.6666666666667,8.862,6.11857142857143,8.46821820764232,1
2019-05-07T03:03:29.000000Z,9,58,-72.25,8.701,6.32571428571429,4.29236269555639,1
2019-05-07T03:03:29.000000Z,9,55,-72,8.701,6.32571428571429,2.75016964597325,1
2019-05-07T03:03:29.000000Z,9,54,-67.6666666666667,8.701,6.32571428571429,6.47663193523376,1
2019-05-07T03:03:29.000000Z,9,57,-58.6666666666667,8.701,6.32571428571429,3.68274376695708,1
2019-05-07T03:03:29.000000Z,9,51,-73.2,8.701,6.32571428571429,9.16988395760374,1
2019-05-07T03:03:29.000000Z,9,52,-79,8.701,6.32571428571429,9.25736151527474,1
2019-05-07T03:03:29.000000Z,9,56,-61.3333333333333,8.701,6.32571428571429,1.74125585103841,1
2019-05-07T03:03:29.000000Z,9,50,-79,8.701,6.32571428571429,8.26938256955334,1
2019-05-07T03:03:29.000000Z,9,53,-71.6666666666667,8.701,6.32571428571429,7.37573794440189,1
2019-05-07T03:03:29.500000Z,9,54,-73.6,8.54,6.53285714285714,6.71444885668061,1
2019-05-07T03:03:29.500000Z,9,53,-77.25,8.54,6.53285714285714,7.47460008622398,1
2019-05-07T03:03:29.500000Z,9,55,-80.6666666666667,8.54,6.53285714285714,3.00874357125213,1
2019-05-07T03:03:29.500000Z,9,57,-63.75,8.54,6.53285714285714,3.48292752770788,1
2019-05-07T03:03:29.500000Z,9,50,-82.5,8.54,6.53285714285714,8.07417580174912,1
2019-05-07T03:03:29.500000Z,9,51,-89.75,8.54,6.53285714285714,9.08587462684214,1
2019-05-07T03:03:29.500000Z,9,52,-78.5,8.54,6.53285714285714,9.2850323881492,1
2019-05-07T03:03:29.500000Z,9,56,-66,8.54,6.53285714285714,1.48901420615199,1
2019-05-07T03:03:29.500000Z,9,58,-80.4,8.54,6.53285714285714,4.26026766668912,1
2019-05-07T03:03:30.000000Z,9,58,-82.5,8.47925,7.0475,4.510352293613,1
2019-05-07T03:03:30.000000Z,9,52,-73.5,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:03:30.000000Z,9,53,-76,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:03:30.000000Z,9,50,-80,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:03:30.000000Z,9,51,-80,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:03:30.000000Z,9,55,-85,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:03:30.000000Z,9,54,-70.25,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:03:30.000000Z,9,56,-59.5,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:03:30.000000Z,9,57,-69,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:03:30.500000Z,9,54,-71.6666666666667,8.5795,7.355,7.50870543103137,1
2019-05-07T03:03:30.500000Z,9,55,-78,8.5795,7.355,3.73657961911693,1
2019-05-07T03:03:30.500000Z,9,57,-77,8.5795,7.355,3.47098188557647,1
2019-05-07T03:03:30.500000Z,9,51,-79.5,8.5795,7.355,9.43427772805105,1
2019-05-07T03:03:30.500000Z,9,50,-81.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T03:03:30.500000Z,9,53,-76.75,8.5795,7.355,8.22045845740978,1
2019-05-07T03:03:30.500000Z,9,58,-77.25,8.5795,7.355,4.78358926434952,1
2019-05-07T03:03:30.500000Z,9,56,-58.25,8.5795,7.355,0.802240768098953,1
2019-05-07T03:03:30.500000Z,9,52,-74.6666666666667,8.5795,7.355,9.90719088591716,1
2019-05-07T03:03:31.000000Z,9,50,-75.5,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:03:31.000000Z,9,53,-72.8,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:03:31.000000Z,9,55,-65,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:03:31.000000Z,9,56,-52.25,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:03:31.000000Z,9,52,-74.25,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:03:31.000000Z,9,51,-76.25,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:03:31.000000Z,9,57,-69.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:03:31.000000Z,9,58,-70.5,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:03:31.000000Z,9,54,-76.4,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:03:31.500000Z,9,56,-56.4,8.78,8.5565,0.989160881757865,1
2019-05-07T03:03:31.500000Z,9,50,-86.5,8.78,8.5565,8.22885491730168,1
2019-05-07T03:03:31.500000Z,9,57,-83,8.78,8.5565,3.92297951179967,1
2019-05-07T03:03:31.500000Z,9,55,-69.25,8.78,8.5565,4.817823808526,1
2019-05-07T03:03:31.500000Z,9,54,-70.6,8.78,8.5565,8.65635103551144,1
2019-05-07T03:03:31.500000Z,9,51,-78,8.78,8.5565,10.1665702304169,1
2019-05-07T03:03:31.500000Z,9,52,-81.6,8.78,8.5565,10.9531701461266,1
