Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:35:31.500000Z,1,51,-67.75,1.08,8.2,4.88976083259703,1
2019-05-23T04:35:32.000000Z,1,54,-76,1.08,8.2,12.1835184162868,1
2019-05-23T04:35:32.000000Z,1,51,-71.75,1.08,8.2,4.88976083259703,1
2019-05-23T04:35:32.000000Z,1,53,-69.75,1.08,8.2,9.04950738990803,1
2019-05-23T04:35:32.000000Z,1,57,-82,1.08,8.2,4.16590398353107,1
2019-05-23T04:35:32.000000Z,1,55,-78.6,1.08,8.2,9.8868854549853,1
2019-05-23T04:35:32.000000Z,1,56,-76,1.08,8.2,6.94236976831399,1
2019-05-23T04:35:32.000000Z,1,52,-59,1.08,8.2,8.24518307862233,1
2019-05-23T04:35:32.000000Z,1,58,-71.3333333333333,1.08,8.2,5.53772706080753,1
2019-05-23T04:35:32.000000Z,1,50,-69.3333333333333,1.08,8.2,0.594475398986367,1
2019-05-23T04:35:32.500000Z,1,58,-68.5,1.07833333333333,8.59,5.82417408546292,1
2019-05-23T04:35:32.500000Z,1,51,-69,1.07833333333333,8.59,5.27049179657627,1
2019-05-23T04:35:32.500000Z,1,52,-61.6666666666667,1.07833333333333,8.59,8.63330875800878,1
2019-05-23T04:35:32.500000Z,1,53,-73,1.07833333333333,8.59,9.40502242303429,1
2019-05-23T04:35:32.500000Z,1,50,-59.4,1.07833333333333,8.59,0.868005632342197,1
2019-05-23T04:35:32.500000Z,1,56,-70.3333333333333,1.07833333333333,8.59,6.97027001708765,1
2019-05-23T04:35:32.500000Z,1,54,-80.2,1.07833333333333,8.59,12.4505526160265,1
2019-05-23T04:35:32.500000Z,1,55,-80.6,1.07833333333333,8.59,10.0644953563394,1
2019-05-23T04:35:32.500000Z,1,57,-70.75,1.07833333333333,8.59,4.28153073613217,1
2019-05-23T04:35:33.000000Z,1,53,-58.5,1.07666666666667,8.98,9.76317136544838,1
2019-05-23T04:35:33.000000Z,1,56,-76.5,1.07666666666667,8.98,7.01976037894299,1
2019-05-23T04:35:33.000000Z,1,50,-57.5,1.07666666666667,8.98,1.2073409257998,1
2019-05-23T04:35:33.000000Z,1,55,-81.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-23T04:35:33.000000Z,1,54,-80.6666666666667,1.07666666666667,8.98,12.7239382835836,1
2019-05-23T04:35:33.000000Z,1,52,-61.8,1.07666666666667,8.98,9.02159640960389,1
2019-05-23T04:35:33.000000Z,1,58,-72.6666666666667,1.07666666666667,8.98,6.12207416739712,1
2019-05-23T04:35:33.000000Z,1,51,-80,1.07666666666667,8.98,5.65248724997333,1
2019-05-23T04:35:33.000000Z,1,57,-78.4,1.07666666666667,8.98,4.42859576439806,1
2019-05-23T04:35:33.500000Z,1,55,-79.8333333333333,1.07666666666667,8.98,10.2538692751132,1
2019-05-23T04:35:33.500000Z,1,58,-76.5,1.07666666666667,8.98,6.12207416739712,1
2019-05-23T04:35:33.500000Z,1,56,-81.2,1.07666666666667,8.98,7.01976037894299,1
2019-05-23T04:35:33.500000Z,1,54,-74,1.07666666666667,8.98,12.7239382835836,1
2019-05-23T04:35:33.500000Z,1,52,-68.5,1.07666666666667,8.98,9.02159640960389,1
2019-05-23T04:35:33.500000Z,1,53,-68,1.07666666666667,8.98,9.76317136544838,1
2019-05-23T04:35:33.500000Z,1,51,-76.25,1.07666666666667,8.98,5.65248724997333,1
2019-05-23T04:35:33.500000Z,1,57,-74.4,1.07666666666667,8.98,4.42859576439806,1
2019-05-23T04:35:33.500000Z,1,50,-60.6,1.07666666666667,8.98,1.2073409257998,1
2019-05-23T04:35:34.000000Z,1,50,-47.8,1.07833333333333,8.59,0.868005632342197,1
2019-05-23T04:35:34.000000Z,1,54,-79,1.07833333333333,8.59,12.4505526160265,1
2019-05-23T04:35:34.000000Z,1,58,-73,1.07833333333333,8.59,5.82417408546292,1
2019-05-23T04:35:34.000000Z,1,51,-73.3333333333333,1.07833333333333,8.59,5.27049179657627,1
2019-05-23T04:35:34.000000Z,1,57,-70,1.07833333333333,8.59,4.28153073613217,1
2019-05-23T04:35:34.000000Z,1,55,-69.75,1.07833333333333,8.59,10.0644953563394,1
2019-05-23T04:35:34.000000Z,1,52,-62.8,1.07833333333333,8.59,8.63330875800878,1
2019-05-23T04:35:34.000000Z,1,53,-58.25,1.07833333333333,8.59,9.40502242303429,1
2019-05-23T04:35:34.000000Z,1,56,-71.5,1.07833333333333,8.59,6.97027001708765,1
2019-05-23T04:35:34.500000Z,1,50,-61.75,1.115,7.818,0.539573905966551,1
2019-05-23T04:35:34.500000Z,1,54,-75,1.115,7.818,11.9033482684495,1
2019-05-23T04:35:34.500000Z,1,57,-76.6666666666667,1.115,7.818,4.05277250780253,1
2019-05-23T04:35:34.500000Z,1,51,-61.75,1.115,7.818,4.52647699651727,1
2019-05-23T04:35:34.500000Z,1,53,-65.5,1.115,7.818,8.68953238097425,1
2019-05-23T04:35:34.500000Z,1,58,-64.2,1.115,7.818,5.24561397741008,1
2019-05-23T04:35:34.500000Z,1,56,-70,1.115,7.818,6.90286063889458,1
2019-05-23T04:35:34.500000Z,1,55,-92,1.115,7.818,9.69442896719554,1
2019-05-23T04:35:34.500000Z,1,52,-64.4,1.115,7.818,7.86161898084612,1
2019-05-23T04:35:35.000000Z,1,50,-62.6,1.15,7.436,0.723309753839944,1
2019-05-23T04:35:35.000000Z,1,56,-65.6,1.15,7.436,6.8845312113462,1
2019-05-23T04:35:35.000000Z,1,53,-67.75,1.15,7.436,8.33166609988663,1
2019-05-23T04:35:35.000000Z,1,57,-74.6666666666667,1.15,7.436,3.97359685926995,1
2019-05-23T04:35:35.000000Z,1,54,-63.75,1.15,7.436,11.6290832398775,1
2019-05-23T04:35:35.000000Z,1,55,-74.6,1.15,7.436,9.51355348962731,1
2019-05-23T04:35:35.000000Z,1,52,-55,1.15,7.436,7.47805857158126,1
2019-05-23T04:35:35.000000Z,1,51,-59.6666666666667,1.15,7.436,4.16683632987906,1
2019-05-23T04:35:35.000000Z,1,58,-66,1.15,7.436,4.96596506230159,1
2019-05-23T04:35:35.500000Z,1,52,-63.5,1.185,7.054,7.09450244907985,1
2019-05-23T04:35:35.500000Z,1,53,-66,1.185,7.054,7.97619238734874,1
2019-05-23T04:35:35.500000Z,1,55,-66.6666666666667,1.185,7.054,9.34493151392775,1
2019-05-23T04:35:35.500000Z,1,50,-65.75,1.185,7.054,1.0244569293045,1
2019-05-23T04:35:35.500000Z,1,51,-61.25,1.185,7.054,3.81187014469276,1
2019-05-23T04:35:35.500000Z,1,56,-70,1.185,7.054,6.88755058057652,1
2019-05-23T04:35:35.500000Z,1,54,-77.6666666666667,1.185,7.054,11.3611509980283,1
2019-05-23T04:35:35.500000Z,1,58,-61,1.185,7.054,4.7010052116542,1
2019-05-23T04:35:35.500000Z,1,57,-71.2,1.185,7.054,3.93042962028326,1
2019-05-23T04:35:36.000000Z,1,57,-68.75,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-23T04:35:36.000000Z,1,54,-65,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-23T04:35:36.000000Z,1,51,-69,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-23T04:35:36.000000Z,1,52,-68.6666666666667,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-23T04:35:36.000000Z,1,56,-62.3333333333333,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-23T04:35:36.000000Z,1,55,-65.6,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-23T04:35:36.000000Z,1,58,-61.4,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-23T04:35:36.000000Z,1,50,-77.3333333333333,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-23T04:35:36.000000Z,1,53,-57.5,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-23T04:35:36.500000Z,1,52,-70,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-23T04:35:36.500000Z,1,58,-63.25,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-23T04:35:36.500000Z,1,54,-73.5,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-23T04:35:36.500000Z,1,50,-73.3333333333333,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-23T04:35:36.500000Z,1,56,-73,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-23T04:35:36.500000Z,1,51,-75,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-23T04:35:36.500000Z,1,55,-72.3333333333333,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-23T04:35:36.500000Z,1,57,-65.6666666666667,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-23T04:35:36.500000Z,1,53,-72,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-23T04:35:37.000000Z,1,57,-56.2,2.44875,6.7295,2.69979403149574,1
2019-05-23T04:35:37.000000Z,1,58,-57.5,2.44875,6.7295,3.52970845998646,1
2019-05-23T04:35:37.000000Z,1,51,-76,2.44875,6.7295,4.10809917267098,1
2019-05-23T04:35:37.000000Z,1,50,-79.6,2.44875,6.7295,2.19536222808447,1
2019-05-23T04:35:37.000000Z,1,56,-72.25,2.44875,6.7295,5.69556093045277,1
2019-05-23T04:35:37.000000Z,1,54,-77,2.44875,6.7295,10.1828363098157,1
2019-05-23T04:35:37.000000Z,1,53,-63.2,2.44875,6.7295,7.1647805836955,1
2019-05-23T04:35:37.000000Z,1,55,-62.2,2.44875,6.7295,8.04688547280872,1
2019-05-23T04:35:37.000000Z,1,52,-70.4,2.44875,6.7295,6.74855286802289,1
2019-05-23T04:35:37.500000Z,1,52,-63.5,2.7045,6.717,6.76014017975959,1
2019-05-23T04:35:37.500000Z,1,58,-63,2.7045,6.717,3.34406253679563,1
2019-05-23T04:35:37.500000Z,1,54,-64,2.7045,6.717,9.9839106190911,1
2019-05-23T04:35:37.500000Z,1,51,-72,2.7045,6.717,4.25583320279355,1
2019-05-23T04:35:37.500000Z,1,53,-69.6666666666667,2.7045,6.717,7.06919381895842,1
2019-05-23T04:35:37.500000Z,1,50,-68.8,2.7045,6.717,2.42287417130977,1
2019-05-23T04:35:37.500000Z,1,55,-61,2.7045,6.717,7.8035716982674,1
2019-05-23T04:35:37.500000Z,1,57,-64.3333333333333,2.7045,6.717,2.44988555855166,1
2019-05-23T04:35:37.500000Z,1,56,-72,2.7045,6.717,5.44855542781754,1
2019-05-23T04:35:38.000000Z,1,57,-74.2,2.96025,6.7045,2.20139031352916,1
2019-05-23T04:35:38.000000Z,1,50,-73,2.96025,6.7045,2.65558878829159,1
2019-05-23T04:35:38.000000Z,1,58,-67,2.96025,6.7045,3.16824798784754,1
2019-05-23T04:35:38.000000Z,1,53,-66.6,2.96025,6.7045,6.98169394291242,1
2019-05-23T04:35:38.000000Z,1,52,-62.5,2.96025,6.7045,6.78138284662502,1
2019-05-23T04:35:38.000000Z,1,55,-69.75,2.96025,6.7045,7.56109947775454,1
2019-05-23T04:35:38.000000Z,1,51,-67.6,2.96025,6.7045,4.41348867818872,1
2019-05-23T04:35:38.000000Z,1,56,-73.75,2.96025,6.7045,5.2024250895616,1
2019-05-23T04:35:38.000000Z,1,54,-62,2.96025,6.7045,9.78764097280341,1
2019-05-23T04:35:38.500000Z,1,57,-76.5,3.208,6.368,2.06400096899202,1
2019-05-23T04:35:38.500000Z,1,55,-72,3.208,6.368,7.20925682716325,1
2019-05-23T04:35:38.500000Z,1,51,-67,3.208,6.368,4.34939455556748,1
2019-05-23T04:35:38.500000Z,1,53,-72.4,3.208,6.368,6.59101084811731,1
2019-05-23T04:35:38.500000Z,1,50,-72.5,3.208,6.368,3.03278502370346,1
2019-05-23T04:35:38.500000Z,1,54,-71.8,3.208,6.368,9.37694582473419,1
2019-05-23T04:35:38.500000Z,1,58,-64.5,3.208,6.368,2.75085532153183,1
2019-05-23T04:35:38.500000Z,1,52,-49.8,3.208,6.368,6.49262504692825,1
2019-05-23T04:35:38.500000Z,1,56,-76,3.208,6.368,5.05538940142102,1
2019-05-23T04:35:39.000000Z,1,58,-67,3.2,6.044,2.51406543272048,1
2019-05-23T04:35:39.000000Z,1,57,-68.5,3.2,6.044,2.21559292289897,1
2019-05-23T04:35:39.000000Z,1,52,-62.8,3.2,6.044,6.17353221421902,1
2019-05-23T04:35:39.000000Z,1,53,-63.5,3.2,6.044,6.28070059786327,1
2019-05-23T04:35:39.000000Z,1,51,-68.3333333333333,3.2,6.044,4.13131565000788,1
2019-05-23T04:35:39.000000Z,1,50,-70.6,3.2,6.044,3.20008390514999,1
2019-05-23T04:35:39.000000Z,1,54,-71.5,3.2,6.044,9.16601423738803,1
2019-05-23T04:35:39.000000Z,1,55,-85.6666666666667,3.2,6.044,7.11203205842043,1
2019-05-23T04:35:39.000000Z,1,56,-74,3.2,6.044,5.17196075004442,1
2019-05-23T04:35:39.500000Z,1,55,-72,3.192,5.72,7.02842059071595,1
2019-05-23T04:35:39.500000Z,1,53,-62.25,3.192,5.72,5.97185532309683,1
2019-05-23T04:35:39.500000Z,1,58,-71,3.192,5.72,2.29867896845123,1
2019-05-23T04:35:39.500000Z,1,52,-60.3333333333333,3.192,5.72,5.85498932535321,1
2019-05-23T04:35:39.500000Z,1,56,-79,3.192,5.72,5.30579626446399,1
2019-05-23T04:35:39.500000Z,1,50,-67,3.192,5.72,3.39018716297493,1
2019-05-23T04:35:39.500000Z,1,51,-56.3333333333333,3.192,5.72,3.92789829298061,1
2019-05-23T04:35:39.500000Z,1,57,-68.75,3.192,5.72,2.40160029980011,1
2019-05-23T04:35:39.500000Z,1,54,-77.75,3.192,5.72,8.96184138444773,1
2019-05-23T04:35:40.000000Z,1,58,-63,2.9205,5.41175,2.34397372265561,1
2019-05-23T04:35:40.000000Z,1,57,-82,2.9205,5.41175,2.80496351357732,1
2019-05-23T04:35:40.000000Z,1,56,-80,2.9205,5.41175,5.68337882007702,1
2019-05-23T04:35:40.000000Z,1,52,-62,2.9205,5.41175,5.49950000568233,1
2019-05-23T04:35:40.000000Z,1,53,-76,2.9205,5.41175,5.76517079647255,1
2019-05-23T04:35:40.000000Z,1,50,-56.5,2.9205,5.41175,3.40218757750069,1
2019-05-23T04:35:40.000000Z,1,54,-63,2.9205,5.41175,8.98349087562847,1
2019-05-23T04:35:40.000000Z,1,55,-79.6666666666667,2.9205,5.41175,7.21969731446547,1
2019-05-23T04:35:40.000000Z,1,51,-58,2.9205,5.41175,3.52883703399576,1
2019-05-23T04:35:40.500000Z,1,51,-66.3333333333333,2.657,5.4275,3.32350135399401,1
2019-05-23T04:35:40.500000Z,1,53,-66.4,2.657,5.4275,5.87577716136342,1
2019-05-23T04:35:40.500000Z,1,52,-60.75,2.657,5.4275,5.4743932312175,1
2019-05-23T04:35:40.500000Z,1,55,-67.4,2.657,5.4275,7.48070499685691,1
2019-05-23T04:35:40.500000Z,1,57,-65.5,2.657,5.4275,3.00639406099733,1
2019-05-23T04:35:40.500000Z,1,54,-66,2.657,5.4275,9.20446154047047,1
2019-05-23T04:35:40.500000Z,1,58,-65.6,2.657,5.4275,2.58270812326906,1
2019-05-23T04:35:40.500000Z,1,50,-63.6666666666667,2.657,5.4275,3.21447355720964,1
2019-05-23T04:35:40.500000Z,1,56,-76.5,2.657,5.4275,5.91414408431178,1
2019-05-23T04:35:41.000000Z,1,51,-66.6,2.3935,5.44325,3.12697814391147,1
2019-05-23T04:35:41.000000Z,1,53,-63.6666666666667,2.3935,5.44325,5.99597204900923,1
2019-05-23T04:35:41.000000Z,1,58,-66,2.3935,5.44325,2.82593529871085,1
2019-05-23T04:35:41.000000Z,1,57,-68,2.3935,5.44325,3.21688526567237,1
2019-05-23T04:35:41.000000Z,1,50,-56.6,2.3935,5.44325,3.03811797211695,1
2019-05-23T04:35:41.000000Z,1,55,-71.6,2.3935,5.44325,7.74191357562844,1
2019-05-23T04:35:41.000000Z,1,52,-65.5,2.3935,5.44325,5.46194313523127,1
2019-05-23T04:35:41.000000Z,1,56,-79.8,2.3935,5.44325,6.14758215174877,1
2019-05-23T04:35:41.000000Z,1,54,-66.5,2.3935,5.44325,9.42764428754607,1
2019-05-23T04:35:41.500000Z,1,57,-60.25,1.81,5.37066666666667,3.75740998265797,1
2019-05-23T04:35:41.500000Z,1,52,-64.8,1.81,5.37066666666667,5.37228856675109,1
2019-05-23T04:35:41.500000Z,1,56,-76.25,1.81,5.37066666666667,6.71280039261642,1
2019-05-23T04:35:41.500000Z,1,55,-70.5,1.81,5.37066666666667,8.30112027245587,1
2019-05-23T04:35:41.500000Z,1,58,-63.5,1.81,5.37066666666667,3.33770421763889,1
2019-05-23T04:35:41.500000Z,1,50,-50.25,1.81,5.37066666666667,2.79501606037922,1
2019-05-23T04:35:41.500000Z,1,53,-70,1.81,5.37066666666667,6.20013422793769,1
2019-05-23T04:35:41.500000Z,1,51,-71.75,1.81,5.37066666666667,2.65299958118688,1
2019-05-23T04:35:41.500000Z,1,54,-69.75,1.81,5.37066666666667,9.87010746873834,1
2019-05-23T04:35:42.000000Z,1,50,-52,1.49,5.28233333333333,2.75277916134061,1
2019-05-23T04:35:42.000000Z,1,53,-66.6666666666667,1.49,5.28233333333333,6.29172229555981,1
2019-05-23T04:35:42.000000Z,1,54,-70.25,1.49,5.28233333333333,10.0935745127504,1
2019-05-23T04:35:42.000000Z,1,55,-81,1.49,5.28233333333333,8.60143802576703,1
2019-05-23T04:35:42.000000Z,1,52,-61.25,1.49,5.28233333333333,5.30163648739184,1
2019-05-23T04:35:42.000000Z,1,51,-59.25,1.49,5.28233333333333,2.37645431496402,1
2019-05-23T04:35:42.000000Z,1,56,-75.25,1.49,5.28233333333333,7.04244210326061,1
2019-05-23T04:35:42.000000Z,1,58,-64.2,1.49,5.28233333333333,3.61388218463807,1
2019-05-23T04:35:42.000000Z,1,57,-66.6,1.49,5.28233333333333,4.08154481919666,1
2019-05-23T04:35:42.500000Z,1,50,-64.25,1.1625,4.8515,3.08419916672059,1
2019-05-23T04:35:42.500000Z,1,53,-69.8,1.1625,4.8515,6.12909638527573,1
2019-05-23T04:35:42.500000Z,1,52,-54.4,1.1625,4.8515,4.9137228757837,1
2019-05-23T04:35:42.500000Z,1,56,-72,1.1625,4.8515,7.51284703025425,1
2019-05-23T04:35:42.500000Z,1,54,-67.5,1.1625,4.8515,10.1614548417045,1
2019-05-23T04:35:42.500000Z,1,51,-55.25,1.1625,4.8515,1.83554528682896,1
2019-05-23T04:35:42.500000Z,1,57,-65.4,1.1625,4.8515,4.57640956427634,1
2019-05-23T04:35:42.500000Z,1,55,-69,1.1625,4.8515,8.86778002095226,1
2019-05-23T04:35:42.500000Z,1,58,-69.2,1.1625,4.8515,3.83670594390553,1
2019-05-23T04:35:43.000000Z,1,50,-73.75,1.155,4.509,3.41985628353005,1
2019-05-23T04:35:43.000000Z,1,52,-63.6666666666667,1.155,4.509,4.57716615385546,1
2019-05-23T04:35:43.000000Z,1,56,-71.5,1.155,4.509,7.6661442720575,1
2019-05-23T04:35:43.000000Z,1,53,-60.6666666666667,1.155,4.509,5.86652282020619,1
2019-05-23T04:35:43.000000Z,1,51,-59,1.155,4.509,1.57990790870861,1
2019-05-23T04:35:43.000000Z,1,54,-72.6666666666667,1.155,4.509,10.0091546596104,1
2019-05-23T04:35:43.000000Z,1,58,-67.5,1.155,4.509,3.80459261945349,1
2019-05-23T04:35:43.000000Z,1,57,-78.3333333333333,1.155,4.509,4.76460722410568,1
2019-05-23T04:35:43.000000Z,1,55,-68,1.155,4.509,8.844687105828,1
2019-05-23T04:35:43.500000Z,1,52,-50.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-05-23T04:35:43.500000Z,1,50,-76.5,1.1475,4.1665,3.75676383340768,1
2019-05-23T04:35:43.500000Z,1,55,-68.75,1.1475,4.1665,8.83482781382863,1
2019-05-23T04:35:43.500000Z,1,58,-62.3333333333333,1.1475,4.1665,3.80319109433118,1
2019-05-23T04:35:43.500000Z,1,54,-68.5,1.1475,4.1665,9.86640332137299,1
2019-05-23T04:35:43.500000Z,1,51,-56.8,1.1475,4.1665,1.36298074087641,1
2019-05-23T04:35:43.500000Z,1,56,-75.3333333333333,1.1475,4.1665,7.83143604328095,1
2019-05-23T04:35:43.500000Z,1,53,-65.3333333333333,1.1475,4.1665,5.6125825160972,1
2019-05-23T04:35:43.500000Z,1,57,-78.3333333333333,1.1475,4.1665,4.96932233810607,1
2019-05-23T04:35:44.000000Z,1,55,-66.6,1.39225,3.85175,8.5858352025298,1
2019-05-23T04:35:44.000000Z,1,54,-67.75,1.39225,3.85175,9.51337109677742,1
2019-05-23T04:35:44.000000Z,1,56,-80.2,1.39225,3.85175,7.77785157514593,1
2019-05-23T04:35:44.000000Z,1,53,-57.6,1.39225,3.85175,5.21502407712563,1
2019-05-23T04:35:44.000000Z,1,50,-75,1.39225,3.85175,4.10952231104784,1
2019-05-23T04:35:44.000000Z,1,51,-58,1.39225,3.85175,1.45443825066587,1
2019-05-23T04:35:44.000000Z,1,58,-75.5,1.39225,3.85175,3.5787634212113,1
2019-05-23T04:35:44.000000Z,1,57,-80,1.39225,3.85175,4.97955230166327,1
2019-05-23T04:35:44.000000Z,1,52,-57.6666666666667,1.39225,3.85175,3.89078438428551,1
2019-05-23T04:35:44.500000Z,1,54,-64.2,1.6445,3.8795,9.29483095596687,1
2019-05-23T04:35:44.500000Z,1,53,-61.4,1.6445,3.8795,5.0696106852499,1
2019-05-23T04:35:44.500000Z,1,51,-64.3333333333333,1.6445,3.8795,1.70456226052321,1
2019-05-23T04:35:44.500000Z,1,52,-53.6,1.6445,3.8795,3.89089019377314,1
2019-05-23T04:35:44.500000Z,1,57,-61.75,1.6445,3.8795,4.77484141097901,1
2019-05-23T04:35:44.500000Z,1,58,-60,1.6445,3.8795,3.32499180450118,1
2019-05-23T04:35:44.500000Z,1,56,-72.6666666666667,1.6445,3.8795,7.54923920007838,1
2019-05-23T04:35:44.500000Z,1,55,-52.5,1.6445,3.8795,8.33350661486508,1
2019-05-23T04:35:44.500000Z,1,50,-65.75,1.6445,3.8795,4.1399626206042,1
2019-05-23T04:35:45.000000Z,1,57,-64.6,1.89675,3.90725,4.57504974016677,1
2019-05-23T04:35:45.000000Z,1,54,-57.5,1.89675,3.90725,9.07812401462989,1
2019-05-23T04:35:45.000000Z,1,53,-55,1.89675,3.90725,4.93297365946748,1
2019-05-23T04:35:45.000000Z,1,52,-63.2,1.89675,3.90725,3.90751201213765,1
2019-05-23T04:35:45.000000Z,1,56,-70.8333333333333,1.89675,3.90725,7.32228448812254,1
2019-05-23T04:35:45.000000Z,1,51,-65,1.89675,3.90725,1.95562640220467,1
2019-05-23T04:35:45.000000Z,1,55,-63.75,1.89675,3.90725,8.08126841065188,1
2019-05-23T04:35:45.000000Z,1,58,-61.75,1.89675,3.90725,3.07122021760082,1
2019-05-23T04:35:45.000000Z,1,50,-65.25,1.89675,3.90725,4.185595253366,1
2019-05-23T04:35:45.500000Z,1,53,-70.25,2.1524,3.7264,4.63458610018198,1
2019-05-23T04:35:45.500000Z,1,54,-69.4,2.1524,3.7264,8.76968796024123,1
2019-05-23T04:35:45.500000Z,1,58,-66.25,2.1524,3.7264,2.84417378512636,1
2019-05-23T04:35:45.500000Z,1,50,-68.6666666666667,2.1524,3.7264,4.44161913270375,1
2019-05-23T04:35:45.500000Z,1,57,-66.5,2.1524,3.7264,4.53438899081232,1
2019-05-23T04:35:45.500000Z,1,51,-68.5,2.1524,3.7264,2.1725761022344,1
2019-05-23T04:35:45.500000Z,1,55,-72.4,2.1524,3.7264,7.82730990315319,1
2019-05-23T04:35:45.500000Z,1,52,-53.2,2.1524,3.7264,3.73233507606163,1
2019-05-23T04:35:45.500000Z,1,56,-74.6,2.1524,3.7264,7.21377664749887,1
2019-05-23T04:35:46.000000Z,1,55,-74.3333333333333,2.1558,3.5178,7.83105010072085,1
2019-05-23T04:35:46.000000Z,1,51,-57.5,2.1558,3.5178,2.15754672718808,1
2019-05-23T04:35:46.000000Z,1,53,-70.25,2.1558,3.5178,4.46648874172991,1
2019-05-23T04:35:46.000000Z,1,50,-66.6666666666667,2.1558,3.5178,4.63843584411814,1
2019-05-23T04:35:46.000000Z,1,58,-69.6666666666667,2.1558,3.5178,2.88577252741792,1
2019-05-23T04:35:46.000000Z,1,56,-69,2.1558,3.5178,7.33448771762555,1
2019-05-23T04:35:46.000000Z,1,57,-76.3333333333333,2.1558,3.5178,4.69218159068892,1
2019-05-23T04:35:46.000000Z,1,54,-74.3333333333333,2.1558,3.5178,8.67999515437653,1
2019-05-23T04:35:46.000000Z,1,52,-60.5,2.1558,3.5178,3.52429103225032,1
2019-05-23T04:35:46.500000Z,1,53,-60.6,2.1592,3.3092,4.30194212885297,1
2019-05-23T04:35:46.500000Z,1,54,-73,2.1592,3.3092,8.59443167870919,1
2019-05-23T04:35:46.500000Z,1,52,-53.25,2.1592,3.3092,3.31632032228493,1
2019-05-23T04:35:46.500000Z,1,56,-73.5,2.1592,3.3092,7.4590815574037,1
2019-05-23T04:35:46.500000Z,1,51,-61,2.1592,3.3092,2.16263262714683,1
2019-05-23T04:35:46.500000Z,1,57,-74.3333333333333,2.1592,3.3092,4.85381331326206,1
2019-05-23T04:35:46.500000Z,1,58,-63.5,2.1592,3.3092,2.94161395835688,1
2019-05-23T04:35:46.500000Z,1,50,-68.3333333333333,2.1592,3.3092,4.83624282682332,1
2019-05-23T04:35:46.500000Z,1,55,-84.5,2.1592,3.3092,7.84034196192998,1
2019-05-23T04:35:47.000000Z,1,52,-59.75,2.1626,3.1006,3.10843766545189,1
2019-05-23T04:35:47.000000Z,1,57,-74.25,2.1626,3.1006,5.01891326085638,1
2019-05-23T04:35:47.000000Z,1,54,-71,2.1626,3.1006,8.513122043058,1
2019-05-23T04:35:47.000000Z,1,50,-64.25,2.1626,3.1006,5.03492336783789,1
2019-05-23T04:35:47.000000Z,1,58,-68,2.1626,3.1006,3.01090573083914,1
2019-05-23T04:35:47.000000Z,1,53,-64,2.1626,3.1006,4.14136952227159,1
2019-05-23T04:35:47.000000Z,1,55,-75,2.1626,3.1006,7.85516578564705,1
2019-05-23T04:35:47.000000Z,1,56,-73.5,2.1626,3.1006,7.58736688977145,1
2019-05-23T04:35:47.000000Z,1,51,-68,2.1626,3.1006,2.18769351601178,1
2019-05-23T04:35:47.500000Z,1,52,-61.75,2.166,2.718,2.72721469635231,1
2019-05-23T04:35:47.500000Z,1,54,-82,2.166,2.718,8.37813517436906,1
2019-05-23T04:35:47.500000Z,1,53,-57.5,2.166,2.718,3.8608403230385,1
2019-05-23T04:35:47.500000Z,1,56,-81.25,2.166,2.718,7.83376550580881,1
2019-05-23T04:35:47.500000Z,1,57,-71.3333333333333,2.166,2.718,5.33123512893588,1
2019-05-23T04:35:47.500000Z,1,58,-67,2.166,2.718,3.17239609758933,1
2019-05-23T04:35:47.500000Z,1,55,-69,2.166,2.718,7.8994258019175,1
2019-05-23T04:35:47.500000Z,1,51,-66,2.166,2.718,2.28033440530112,1
2019-05-23T04:35:47.500000Z,1,50,-69.75,2.166,2.718,5.40044562976057,1
2019-05-23T04:35:48.000000Z,1,51,-62.75,2.166,2.544,2.34058219253245,1
2019-05-23T04:35:48.000000Z,1,54,-85.5,2.166,2.544,8.32331430380951,1
2019-05-23T04:35:48.000000Z,1,56,-79.4,2.166,2.544,7.95052765544527,1
2019-05-23T04:35:48.000000Z,1,52,-53,2.166,2.544,2.55384259499289,1
2019-05-23T04:35:48.000000Z,1,58,-65.25,2.166,2.544,3.25939887095765,1
2019-05-23T04:35:48.000000Z,1,53,-71,2.166,2.544,3.74038768044169,1
