Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:47:48.500000Z,9,52,-59,1.15,4.28066666666667,4.35331725367117,1
2019-05-23T03:47:48.500000Z,9,55,-78.25,1.15,4.28066666666667,8.8366398842798,1
2019-05-23T03:47:48.500000Z,9,51,-50,1.15,4.28066666666667,1.42983685938097,1
2019-05-23T03:47:48.500000Z,9,56,-74.5,1.15,4.28066666666667,7.77505213987519,1
2019-05-23T03:47:48.500000Z,9,57,-69.25,1.15,4.28066666666667,4.89937306646926,1
2019-05-23T03:47:48.500000Z,9,54,-68.6,1.15,4.28066666666667,9.9129000858029,1
2019-05-23T03:47:48.500000Z,9,50,-70.75,1.15,4.28066666666667,3.64434376046559,1
2019-05-23T03:47:48.500000Z,9,58,-70.8333333333333,1.15,4.28066666666667,3.80022842880676,1
2019-05-23T03:47:48.500000Z,9,53,-73.4,1.15,4.28066666666667,5.6961979522407,1
2019-05-23T03:47:49.000000Z,9,50,-68.6666666666667,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-23T03:47:49.000000Z,9,52,-57.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T03:47:49.000000Z,9,51,-60.3333333333333,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-23T03:47:49.000000Z,9,53,-63.5,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T03:47:49.000000Z,9,55,-74,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-23T03:47:49.000000Z,9,57,-70,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-23T03:47:49.000000Z,9,54,-64.5,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T03:47:49.000000Z,9,58,-75.6666666666667,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-23T03:47:49.000000Z,9,56,-75.75,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-23T03:47:49.500000Z,9,52,-61.5,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T03:47:49.500000Z,9,55,-69.75,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T03:47:49.500000Z,9,58,-75.25,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T03:47:49.500000Z,9,53,-80.6666666666667,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T03:47:49.500000Z,9,50,-74.2,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T03:47:49.500000Z,9,51,-60.2,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T03:47:49.500000Z,9,54,-80,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T03:47:49.500000Z,9,56,-82,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T03:47:49.500000Z,9,57,-74.25,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T03:47:50.000000Z,9,56,-81.6666666666667,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-23T03:47:50.000000Z,9,51,-70.5,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-23T03:47:50.000000Z,9,53,-69,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-23T03:47:50.000000Z,9,50,-76.4,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-23T03:47:50.000000Z,9,58,-80.25,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-23T03:47:50.000000Z,9,55,-70.75,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-23T03:47:50.000000Z,9,57,-78.3333333333333,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-23T03:47:50.000000Z,9,54,-78.3333333333333,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-23T03:47:50.000000Z,9,52,-58.4,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-23T03:47:50.500000Z,9,52,-53,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-23T03:47:50.500000Z,9,55,-66.75,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-23T03:47:50.500000Z,9,58,-69.75,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-23T03:47:50.500000Z,9,54,-81.5,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-23T03:47:50.500000Z,9,53,-72.75,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-23T03:47:50.500000Z,9,57,-70.3333333333333,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-23T03:47:50.500000Z,9,51,-64.25,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-23T03:47:50.500000Z,9,56,-76,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-23T03:47:50.500000Z,9,50,-70.8,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-23T03:47:51.000000Z,9,55,-72.25,1.4535,1.76625,8.78506768969369,1
2019-05-23T03:47:51.000000Z,9,57,-72.2,1.4535,1.76625,6.51857341083922,1
2019-05-23T03:47:51.000000Z,9,53,-71,1.4535,1.76625,3.87984655785509,1
2019-05-23T03:47:51.000000Z,9,50,-69.5,1.4535,1.76625,6.17597679015231,1
2019-05-23T03:47:51.000000Z,9,58,-70.3333333333333,1.4535,1.76625,4.28252318294951,1
2019-05-23T03:47:51.000000Z,9,52,-58.3333333333333,1.4535,1.76625,1.83255867914236,1
2019-05-23T03:47:51.000000Z,9,54,-70.75,1.4535,1.76625,8.81623759392293,1
2019-05-23T03:47:51.000000Z,9,56,-67.75,1.4535,1.76625,9.00190939814993,1
2019-05-23T03:47:51.000000Z,9,51,-66.5,1.4535,1.76625,2.20998977656006,1
2019-05-23T03:47:51.500000Z,9,54,-66.4,1.693,1.7595,8.58034056725023,1
2019-05-23T03:47:51.500000Z,9,57,-75,1.693,1.7595,6.39285861332784,1
2019-05-23T03:47:51.500000Z,9,50,-75.5,1.693,1.7595,6.22105427158452,1
2019-05-23T03:47:51.500000Z,9,55,-70.75,1.693,1.7595,8.55454588216113,1
2019-05-23T03:47:51.500000Z,9,51,-70.5,1.693,1.7595,2.37910933964793,1
2019-05-23T03:47:51.500000Z,9,56,-78.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-23T03:47:51.500000Z,9,52,-59.25,1.693,1.7595,1.77703158384988,1
2019-05-23T03:47:51.500000Z,9,58,-61.75,1.693,1.7595,4.09340558093136,1
2019-05-23T03:47:51.500000Z,9,53,-67,1.693,1.7595,3.66497820593793,1
2019-05-23T03:47:52.000000Z,9,53,-49.5,1.9325,1.75275,3.45336543280609,1
2019-05-23T03:47:52.000000Z,9,52,-64.4,1.9325,1.75275,1.75277574506838,1
2019-05-23T03:47:52.000000Z,9,58,-64.25,1.9325,1.75275,3.90982676246659,1
2019-05-23T03:47:52.000000Z,9,54,-71.3333333333333,1.9325,1.75275,8.34465426560621,1
2019-05-23T03:47:52.000000Z,9,50,-75.6666666666667,1.9325,1.75275,6.27496253474871,1
2019-05-23T03:47:52.000000Z,9,51,-69.8,1.9325,1.75275,2.55950763087356,1
2019-05-23T03:47:52.000000Z,9,56,-75.3333333333333,1.9325,1.75275,8.66847756601469,1
2019-05-23T03:47:52.000000Z,9,55,-73.25,1.9325,1.75275,8.32453649235199,1
2019-05-23T03:47:52.000000Z,9,57,-68,1.9325,1.75275,6.27377835219734,1
2019-05-23T03:47:52.500000Z,9,51,-79.75,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-23T03:47:52.500000Z,9,53,-57.3333333333333,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-23T03:47:52.500000Z,9,57,-70.6666666666667,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-23T03:47:52.500000Z,9,50,-76.5,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-23T03:47:52.500000Z,9,55,-65,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-23T03:47:52.500000Z,9,58,-64,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-23T03:47:52.500000Z,9,52,-63.6666666666667,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-23T03:47:52.500000Z,9,54,-75,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-23T03:47:52.500000Z,9,56,-66.75,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-23T03:47:53.000000Z,9,52,-71.75,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-23T03:47:53.000000Z,9,53,-62,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-23T03:47:53.000000Z,9,55,-67,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-23T03:47:53.000000Z,9,54,-67.75,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-23T03:47:53.000000Z,9,58,-62.25,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-23T03:47:53.000000Z,9,57,-72.3333333333333,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-23T03:47:53.000000Z,9,51,-69.6,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-23T03:47:53.000000Z,9,50,-72,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-23T03:47:53.000000Z,9,56,-70.75,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-23T03:47:53.500000Z,9,56,-79.8,3.692,1.641,7.63016520135705,1
2019-05-23T03:47:53.500000Z,9,58,-58.25,3.692,1.641,2.88654949723714,1
2019-05-23T03:47:53.500000Z,9,50,-75,3.692,1.641,6.97250959124475,1
2019-05-23T03:47:53.500000Z,9,53,-70.6666666666667,3.692,1.641,2.04243408706377,1
2019-05-23T03:47:53.500000Z,9,51,-78,3.692,1.641,4.10304326080045,1
2019-05-23T03:47:53.500000Z,9,55,-67.5,3.692,1.641,6.67621127586597,1
2019-05-23T03:47:53.500000Z,9,52,-69.6666666666667,3.692,1.641,2.39903751533818,1
2019-05-23T03:47:53.500000Z,9,57,-71.5,3.692,1.641,5.69924951199717,1
2019-05-23T03:47:53.500000Z,9,54,-68.3333333333333,3.692,1.641,6.60606403238721,1
2019-05-23T03:47:54.000000Z,9,56,-67.5,4.058,1.609,7.45592415465716,1
2019-05-23T03:47:54.000000Z,9,53,-58.25,4.058,1.609,1.81972003341173,1
2019-05-23T03:47:54.000000Z,9,55,-67.75,4.058,1.609,6.34423840976992,1
2019-05-23T03:47:54.000000Z,9,54,-71,4.058,1.609,6.24387459835638,1
2019-05-23T03:47:54.000000Z,9,57,-74,4.058,1.609,5.65055191994552,1
2019-05-23T03:47:54.000000Z,9,50,-76,4.058,1.609,7.17139330953198,1
2019-05-23T03:47:54.000000Z,9,58,-61.4,4.058,1.609,2.77715033802637,1
2019-05-23T03:47:54.000000Z,9,52,-81.3333333333333,4.058,1.609,2.65825826435281,1
2019-05-23T03:47:54.000000Z,9,51,-72.6666666666667,4.058,1.609,4.44826348140485,1
2019-05-23T03:47:54.500000Z,9,55,-64.75,4.855,1.5495,5.63232361019855,1
2019-05-23T03:47:54.500000Z,9,54,-66,4.855,1.5495,5.46046209125199,1
2019-05-23T03:47:54.500000Z,9,56,-68.2,4.855,1.5495,7.11833900920713,1
2019-05-23T03:47:54.500000Z,9,57,-76,4.855,1.5495,5.61647498436519,1
2019-05-23T03:47:54.500000Z,9,51,-74.25,4.855,1.5495,5.20682890538954,1
2019-05-23T03:47:54.500000Z,9,58,-68,4.855,1.5495,2.69117729813552,1
2019-05-23T03:47:54.500000Z,9,50,-72.75,4.855,1.5495,7.63933284063471,1
2019-05-23T03:47:54.500000Z,9,52,-70.6,4.855,1.5495,3.29947257148775,1
2019-05-23T03:47:54.500000Z,9,53,-60.2,4.855,1.5495,1.55040615646352,1
2019-05-23T03:47:55.000000Z,9,51,-74,5.49975,1.521,5.82197132099601,1
2019-05-23T03:47:55.000000Z,9,57,-72.6666666666667,5.49975,1.521,5.6521787005101,1
2019-05-23T03:47:55.000000Z,9,50,-79.6666666666667,5.49975,1.521,8.04056351025847,1
2019-05-23T03:47:55.000000Z,9,58,-70,5.49975,1.521,2.77303967921485,1
2019-05-23T03:47:55.000000Z,9,55,-66,5.49975,1.521,5.06624950653834,1
2019-05-23T03:47:55.000000Z,9,52,-73.3333333333333,5.49975,1.521,3.86924101892089,1
2019-05-23T03:47:55.000000Z,9,54,-69.6666666666667,5.49975,1.521,4.83663287447993,1
2019-05-23T03:47:55.000000Z,9,56,-71.5,5.49975,1.521,6.88283252465873,1
2019-05-23T03:47:55.000000Z,9,53,-66.6666666666667,5.49975,1.521,1.632056697085,1
2019-05-23T03:47:55.500000Z,9,56,-65.2,5.7135,1.52,6.80850653594458,1
2019-05-23T03:47:55.500000Z,9,52,-68.3333333333333,5.7135,1.52,4.06627744380533,1
2019-05-23T03:47:55.500000Z,9,57,-63.6666666666667,5.7135,1.52,5.67177223185135,1
2019-05-23T03:47:55.500000Z,9,54,-72,5.7135,1.52,4.6338867325389,1
2019-05-23T03:47:55.500000Z,9,51,-73.4,5.7135,1.52,6.02461644007318,1
2019-05-23T03:47:55.500000Z,9,58,-67,5.7135,1.52,2.82416239795094,1
2019-05-23T03:47:55.500000Z,9,53,-75.75,5.7135,1.52,1.72024133481323,1
2019-05-23T03:47:55.500000Z,9,55,-63,5.7135,1.52,4.87881750529777,1
2019-05-23T03:47:55.500000Z,9,50,-88.6666666666667,5.7135,1.52,8.17390299979147,1
2019-05-23T03:47:56.000000Z,9,51,-66.25,5.92725,1.519,6.22800421985246,1
2019-05-23T03:47:56.000000Z,9,53,-65.5,5.92725,1.519,1.82927077342311,1
2019-05-23T03:47:56.000000Z,9,50,-84,5.92725,1.519,8.31060160653247,1
2019-05-23T03:47:56.000000Z,9,55,-61,5.92725,1.519,4.69363575093978,1
2019-05-23T03:47:56.000000Z,9,56,-65,5.92725,1.519,6.74014236218346,1
2019-05-23T03:47:56.000000Z,9,58,-72.5,5.92725,1.519,2.89022794300034,1
2019-05-23T03:47:56.000000Z,9,52,-76.5,5.92725,1.519,4.26492421532904,1
2019-05-23T03:47:56.000000Z,9,57,-84,5.92725,1.519,5.69932071061982,1
2019-05-23T03:47:56.000000Z,9,54,-59,5.92725,1.519,4.43217498103358,1
2019-05-23T03:47:56.500000Z,9,55,-66.6666666666667,6.721,1.476,4.05406524367825,1
2019-05-23T03:47:56.500000Z,9,53,-78,6.721,1.476,2.33785050847996,1
2019-05-23T03:47:56.500000Z,9,50,-78.75,6.721,1.476,8.87329589273343,1
2019-05-23T03:47:56.500000Z,9,56,-71.6,6.721,1.476,6.57989490797535,1
2019-05-23T03:47:56.500000Z,9,54,-65.5,6.721,1.476,3.67905911885091,1
2019-05-23T03:47:56.500000Z,9,57,-78,6.721,1.476,5.90680158800006,1
2019-05-23T03:47:56.500000Z,9,51,-69.25,6.721,1.476,6.99956184342992,1
2019-05-23T03:47:56.500000Z,9,58,-72.3333333333333,6.721,1.476,3.28186075268284,1
2019-05-23T03:47:56.500000Z,9,52,-78,6.721,1.476,5.00174139675373,1
2019-05-23T03:47:57.000000Z,9,55,-73.4,7.58275,1.41975,3.44083676232977,1
2019-05-23T03:47:57.000000Z,9,57,-74.5,7.58275,1.41975,6.24861557666976,1
2019-05-23T03:47:57.000000Z,9,50,-71,7.58275,1.41975,9.52823929826492,1
2019-05-23T03:47:57.000000Z,9,56,-80.3333333333333,7.58275,1.41975,6.521723363115,1
2019-05-23T03:47:57.000000Z,9,52,-79.25,7.58275,1.41975,5.8166786592522,1
2019-05-23T03:47:57.000000Z,9,58,-82.5,7.58275,1.41975,3.85740108427941,1
2019-05-23T03:47:57.000000Z,9,54,-63.5,7.58275,1.41975,2.88218807939385,1
2019-05-23T03:47:57.000000Z,9,51,-74.25,7.58275,1.41975,7.84494895617556,1
2019-05-23T03:47:57.000000Z,9,53,-77.4,7.58275,1.41975,3.02819709150511,1
2019-05-23T03:47:57.500000Z,9,57,-65.6666666666667,7.8645,1.4055,6.37804989789199,1
2019-05-23T03:47:57.500000Z,9,58,-62.3333333333333,7.8645,1.4055,4.06485331838678,1
2019-05-23T03:47:57.500000Z,9,52,-78.8,7.8645,1.4055,6.08698911613944,1
2019-05-23T03:47:57.500000Z,9,54,-54,7.8645,1.4055,2.63300826052635,1
2019-05-23T03:47:57.500000Z,9,56,-70,7.8645,1.4055,6.52328280086032,1
2019-05-23T03:47:57.500000Z,9,51,-75.6666666666667,7.8645,1.4055,8.12114588589566,1
2019-05-23T03:47:57.500000Z,9,50,-75,7.8645,1.4055,9.74667433025235,1
2019-05-23T03:47:57.500000Z,9,53,-73.3333333333333,7.8645,1.4055,3.27357946291212,1
2019-05-23T03:47:57.500000Z,9,55,-70.75,7.8645,1.4055,3.26184342052159,1
2019-05-23T03:47:58.000000Z,9,58,-69.25,8.14625,1.39125,4.28085203259818,1
2019-05-23T03:47:58.000000Z,9,54,-53.6666666666667,8.14625,1.39125,2.39115644092979,1
2019-05-23T03:47:58.000000Z,9,57,-75.75,8.14625,1.39125,6.51713254622,1
2019-05-23T03:47:58.000000Z,9,56,-71.6,8.14625,1.39125,6.53702788926283,1
2019-05-23T03:47:58.000000Z,9,52,-72.25,8.14625,1.39125,6.35832482852205,1
2019-05-23T03:47:58.000000Z,9,55,-63,8.14625,1.39125,3.09823492088641,1
2019-05-23T03:47:58.000000Z,9,51,-65.75,8.14625,1.39125,8.39773595232668,1
2019-05-23T03:47:58.000000Z,9,53,-69.5,8.14625,1.39125,3.52446302647652,1
2019-05-23T03:47:58.000000Z,9,50,-78,8.14625,1.39125,9.96830723468132,1
2019-05-23T03:47:58.500000Z,9,56,-69,8.812,1.39666666666667,6.57854683379578,1
2019-05-23T03:47:58.500000Z,9,55,-64.3333333333333,8.812,1.39666666666667,2.75250197295317,1
2019-05-23T03:47:58.500000Z,9,57,-84,8.812,1.39666666666667,6.84771605070706,1
2019-05-23T03:47:58.500000Z,9,54,-65.5,8.812,1.39666666666667,1.89381064992722,1
2019-05-23T03:47:58.500000Z,9,53,-77.5,8.812,1.39666666666667,4.14631086362055,1
2019-05-23T03:47:58.500000Z,9,58,-74.6666666666667,8.812,1.39666666666667,4.7951958018185,1
2019-05-23T03:47:58.500000Z,9,50,-82.75,8.812,1.39666666666667,10.4793081885739,1
2019-05-23T03:47:58.500000Z,9,52,-75,8.812,1.39666666666667,7.01053334474473,1
2019-05-23T03:47:58.500000Z,9,51,-74.6,8.812,1.39666666666667,9.04377443942025,1
2019-05-23T03:47:59.000000Z,9,54,-63.5,9.196,1.41633333333333,1.67541789148592,1
2019-05-23T03:47:59.000000Z,9,58,-84,9.196,1.41633333333333,5.09862364870277,1
2019-05-23T03:47:59.000000Z,9,53,-77.25,9.196,1.41633333333333,4.51585474867285,1
2019-05-23T03:47:59.000000Z,9,57,-67.6666666666667,9.196,1.41633333333333,7.04644809657871,1
2019-05-23T03:47:59.000000Z,9,50,-79.5,9.196,1.41633333333333,10.7718000249623,1
2019-05-23T03:47:59.000000Z,9,52,-75.3333333333333,9.196,1.41633333333333,7.39097531528222,1
2019-05-23T03:47:59.000000Z,9,51,-72.75,9.196,1.41633333333333,9.41410100741318,1
2019-05-23T03:47:59.000000Z,9,55,-80.5,9.196,1.41633333333333,2.59433050665827,1
2019-05-23T03:47:59.000000Z,9,56,-66.6666666666667,9.196,1.41633333333333,6.61655661537362,1
2019-05-23T03:47:59.500000Z,9,52,-79.3333333333333,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T03:47:59.500000Z,9,51,-81,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T03:47:59.500000Z,9,57,-68.25,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T03:47:59.500000Z,9,56,-64.3333333333333,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T03:47:59.500000Z,9,55,-69.6666666666667,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T03:47:59.500000Z,9,53,-72,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T03:47:59.500000Z,9,50,-83,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T03:47:59.500000Z,9,54,-66.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T03:47:59.500000Z,9,58,-74.25,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T03:48:00.000000Z,9,52,-70,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T03:48:00.000000Z,9,51,-73,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T03:48:00.000000Z,9,50,-76.8,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T03:48:00.000000Z,9,54,-72,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T03:48:00.000000Z,9,57,-70,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T03:48:00.000000Z,9,56,-69.6,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T03:48:00.000000Z,9,58,-74,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T03:48:00.000000Z,9,53,-76.3333333333333,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T03:48:00.000000Z,9,55,-65.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T03:48:00.500000Z,9,56,-59.6666666666667,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T03:48:00.500000Z,9,51,-70.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T03:48:00.500000Z,9,53,-70,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T03:48:00.500000Z,9,58,-79.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T03:48:00.500000Z,9,54,-67.6,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T03:48:00.500000Z,9,50,-81,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T03:48:00.500000Z,9,52,-80.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T03:48:00.500000Z,9,55,-56.2,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T03:48:00.500000Z,9,57,-74,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T03:48:01.000000Z,9,53,-69,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T03:48:01.000000Z,9,56,-64.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T03:48:01.000000Z,9,51,-70.25,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T03:48:01.000000Z,9,55,-54.75,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T03:48:01.000000Z,9,58,-75.25,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T03:48:01.000000Z,9,54,-70.4,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T03:48:01.000000Z,9,50,-73.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T03:48:01.000000Z,9,57,-68.6666666666667,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T03:48:01.000000Z,9,52,-79.6666666666667,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T03:48:01.500000Z,9,58,-62,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T03:48:01.500000Z,9,51,-74,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T03:48:01.500000Z,9,53,-72,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T03:48:01.500000Z,9,50,-75.5,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T03:48:01.500000Z,9,55,-56,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T03:48:01.500000Z,9,52,-69,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T03:48:01.500000Z,9,56,-61.5,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T03:48:01.500000Z,9,57,-69,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T03:48:01.500000Z,9,54,-78,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T03:48:02.000000Z,9,50,-83.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T03:48:02.000000Z,9,56,-75.3333333333333,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T03:48:02.000000Z,9,51,-76,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T03:48:02.000000Z,9,55,-67.3333333333333,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T03:48:02.000000Z,9,57,-83.6666666666667,9.577,3.89066666666667,5.532351167853,1
2019-05-23T03:48:02.000000Z,9,54,-75,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T03:48:02.000000Z,9,53,-79.5,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T03:48:02.000000Z,9,58,-74.5,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T03:48:02.000000Z,9,52,-77.3333333333333,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T03:48:02.500000Z,9,56,-59.75,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T03:48:02.500000Z,9,58,-73.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T03:48:02.500000Z,9,54,-77.6666666666667,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T03:48:02.500000Z,9,55,-66.25,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T03:48:02.500000Z,9,52,-71,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T03:48:02.500000Z,9,50,-85,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T03:48:02.500000Z,9,53,-74.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T03:48:02.500000Z,9,57,-66.75,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T03:48:02.500000Z,9,51,-70.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T03:48:03.000000Z,9,50,-84,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T03:48:03.000000Z,9,53,-70,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T03:48:03.000000Z,9,55,-74.3333333333333,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T03:48:03.000000Z,9,56,-64,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T03:48:03.000000Z,9,51,-87,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T03:48:03.000000Z,9,52,-69.6666666666667,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T03:48:03.000000Z,9,57,-68.75,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T03:48:03.000000Z,9,54,-73.6666666666667,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T03:48:03.000000Z,9,58,-78.6666666666667,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T03:48:03.500000Z,9,56,-59,9.69725,5.56275,2.90050308136364,1
2019-05-23T03:48:03.500000Z,9,51,-74.75,9.69725,5.56275,9.92879728995411,1
2019-05-23T03:48:03.500000Z,9,52,-67.6666666666667,9.69725,5.56275,9.54400807444126,1
2019-05-23T03:48:03.500000Z,9,50,-75,9.69725,5.56275,9.40808857446612,1
2019-05-23T03:48:03.500000Z,9,58,-75.5,9.69725,5.56275,4.92835638169563,1
2019-05-23T03:48:03.500000Z,9,55,-68,9.69725,5.56275,1.69614655174605,1
2019-05-23T03:48:03.500000Z,9,54,-76,9.69725,5.56275,5.57666805763083,1
2019-05-23T03:48:03.500000Z,9,57,-80,9.69725,5.56275,4.8535953812612,1
2019-05-23T03:48:03.500000Z,9,53,-72,9.69725,5.56275,7.34037486270286,1
2019-05-23T03:48:04.000000Z,9,54,-80,9.8885,5.8355,5.83901245931193,1
2019-05-23T03:48:04.000000Z,9,50,-71.8,9.8885,5.8355,9.53135722234772,1
2019-05-23T03:48:04.000000Z,9,56,-59.6,9.8885,5.8355,2.80657878920226,1
2019-05-23T03:48:04.000000Z,9,58,-74.25,9.8885,5.8355,5.19014397680835,1
