Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:07:49.500000Z,1,53,-59.6,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T01:07:49.500000Z,1,58,-62.2,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T01:07:49.500000Z,1,55,-63,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T01:07:49.500000Z,1,52,-65.2,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T01:07:49.500000Z,1,57,-61,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T01:07:49.500000Z,1,56,-65,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T01:07:49.500000Z,1,50,-74.8,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T01:07:49.500000Z,1,54,-64.6666666666667,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T01:07:49.500000Z,1,51,-72,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T01:07:50.000000Z,1,54,-71.3333333333333,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T01:07:50.000000Z,1,51,-69,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T01:07:50.000000Z,1,56,-63.75,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T01:07:50.000000Z,1,57,-62.5,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T01:07:50.000000Z,1,55,-61.75,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T01:07:50.000000Z,1,50,-75,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T01:07:50.000000Z,1,52,-68.75,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T01:07:50.000000Z,1,58,-71.3333333333333,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T01:07:50.000000Z,1,53,-58.75,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T01:07:50.500000Z,1,58,-69.5,6.561,5.537,2.06884629685243,1
2019-05-07T01:07:50.500000Z,1,55,-53.6666666666667,6.561,5.537,3.79321736788178,1
2019-05-07T01:07:50.500000Z,1,51,-72.75,6.561,5.537,6.89071527491885,1
2019-05-07T01:07:50.500000Z,1,57,-68.25,6.561,5.537,2.17438221111193,1
2019-05-07T01:07:50.500000Z,1,52,-62.8,6.561,5.537,7.21065392318894,1
2019-05-07T01:07:50.500000Z,1,54,-55,6.561,5.537,6.56652640290131,1
2019-05-07T01:07:50.500000Z,1,56,-60.3333333333333,6.561,5.537,2.79857749580032,1
2019-05-07T01:07:50.500000Z,1,53,-68.3333333333333,6.561,5.537,5.7784754044644,1
2019-05-07T01:07:50.500000Z,1,50,-83.6666666666667,6.561,5.537,6.4244823137744,1
2019-05-07T01:07:51.000000Z,1,50,-79.5,6.898,5.506,6.75023236637081,1
2019-05-07T01:07:51.000000Z,1,52,-71,6.898,5.506,7.40796679258216,1
2019-05-07T01:07:51.000000Z,1,54,-60,6.898,5.506,6.3648476022604,1
2019-05-07T01:07:51.000000Z,1,56,-64.8,6.898,5.506,2.66709617374402,1
2019-05-07T01:07:51.000000Z,1,58,-73.25,6.898,5.506,2.32378850156377,1
2019-05-07T01:07:51.000000Z,1,57,-68.5,6.898,5.506,2.43277043717651,1
2019-05-07T01:07:51.000000Z,1,51,-75.6666666666667,6.898,5.506,7.20333457504231,1
2019-05-07T01:07:51.000000Z,1,55,-56.25,6.898,5.506,3.4781972342005,1
2019-05-07T01:07:51.000000Z,1,53,-68.8,6.898,5.506,5.85458247870845,1
2019-05-07T01:07:51.500000Z,1,55,-55,7.605,5.411,2.81861136022688,1
2019-05-07T01:07:51.500000Z,1,53,-68,7.605,5.411,6.04588537767629,1
2019-05-07T01:07:51.500000Z,1,58,-70.75,7.605,5.411,2.90217315127819,1
2019-05-07T01:07:51.500000Z,1,56,-50.3333333333333,7.605,5.411,2.54950975679639,1
2019-05-07T01:07:51.500000Z,1,52,-70.6,7.605,5.411,7.83252768906692,1
2019-05-07T01:07:51.500000Z,1,50,-79.2,7.605,5.411,7.44718987269695,1
2019-05-07T01:07:51.500000Z,1,57,-69.2,7.605,5.411,3.04369545125658,1
2019-05-07T01:07:51.500000Z,1,54,-57.75,7.605,5.411,5.95475583042663,1
2019-05-07T01:07:51.500000Z,1,51,-72.4,7.605,5.411,7.85852562507752,1
2019-05-07T01:07:52.000000Z,1,57,-71.3333333333333,7.975,5.347,3.38707691084805,1
2019-05-07T01:07:52.000000Z,1,51,-74.75,7.975,5.347,8.20193154080184,1
2019-05-07T01:07:52.000000Z,1,50,-73.75,7.975,5.347,7.81773016930106,1
2019-05-07T01:07:52.000000Z,1,53,-73,7.975,5.347,6.16416239240986,1
2019-05-07T01:07:52.000000Z,1,56,-65,7.975,5.347,2.58034183781917,1
2019-05-07T01:07:52.000000Z,1,54,-67,7.975,5.347,5.75046650281523,1
2019-05-07T01:07:52.000000Z,1,58,-66.25,7.975,5.347,3.22153519304073,1
2019-05-07T01:07:52.000000Z,1,52,-65.25,7.975,5.347,8.06148236988707,1
2019-05-07T01:07:52.000000Z,1,55,-52.5,7.975,5.347,2.47686455019244,1
2019-05-07T01:07:52.500000Z,1,56,-62,8.3535,5.64725,2.30445054459843,1
2019-05-07T01:07:52.500000Z,1,54,-74.3333333333333,8.3535,5.64725,5.90849717038944,1
2019-05-07T01:07:52.500000Z,1,58,-68.8,8.3535,5.64725,3.68333820229693,1
2019-05-07T01:07:52.500000Z,1,55,-66.5,8.3535,5.64725,2.39310004230914,1
2019-05-07T01:07:52.500000Z,1,57,-63.5,8.3535,5.64725,3.57530038073726,1
2019-05-07T01:07:52.500000Z,1,51,-66.25,8.3535,5.64725,8.64249537532419,1
2019-05-07T01:07:52.500000Z,1,53,-66.6666666666667,8.3535,5.64725,6.61535356670375,1
2019-05-07T01:07:52.500000Z,1,52,-66,8.3535,5.64725,8.54393146113076,1
2019-05-07T01:07:52.500000Z,1,50,-76.5,8.3535,5.64725,8.08875904032874,1
2019-05-07T01:07:53.000000Z,1,51,-72.4,8.362,6.0115,8.75111560031063,1
2019-05-07T01:07:53.000000Z,1,53,-70.75,8.362,6.0115,6.93312687392925,1
2019-05-07T01:07:53.000000Z,1,55,-69.8,8.362,6.0115,2.66687424712902,1
2019-05-07T01:07:53.000000Z,1,52,-68,8.362,6.0115,8.79514253721905,1
2019-05-07T01:07:53.000000Z,1,50,-79.6666666666667,8.362,6.0115,8.00414775288413,1
2019-05-07T01:07:53.000000Z,1,57,-67.25,8.362,6.0115,3.44507710363643,1
2019-05-07T01:07:53.000000Z,1,58,-71.5,8.362,6.0115,3.84493176142308,1
2019-05-07T01:07:53.000000Z,1,56,-60.25,8.362,6.0115,1.9463209524639,1
2019-05-07T01:07:53.000000Z,1,54,-68.5,8.362,6.0115,6.25520369372573,1
2019-05-07T01:07:53.500000Z,1,54,-61,8.3705,6.37575,6.60381013601239,1
2019-05-07T01:07:53.500000Z,1,57,-67,8.3705,6.37575,3.34960300819366,1
2019-05-07T01:07:53.500000Z,1,51,-71.2,8.3705,6.37575,8.87337719318299,1
2019-05-07T01:07:53.500000Z,1,55,-68.6,8.3705,6.37575,2.96023804997166,1
2019-05-07T01:07:53.500000Z,1,58,-68.8,8.3705,6.37575,4.03305353454427,1
2019-05-07T01:07:53.500000Z,1,52,-64,8.3705,6.37575,9.05404883532776,1
2019-05-07T01:07:53.500000Z,1,53,-66.8,8.3705,6.37575,7.2552804434081,1
2019-05-07T01:07:53.500000Z,1,56,-56.75,8.3705,6.37575,1.59101816850091,1
2019-05-07T01:07:53.500000Z,1,50,-74.6,8.3705,6.37575,7.93537902765205,1
2019-05-07T01:07:54.000000Z,1,58,-71.25,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T01:07:54.000000Z,1,57,-64.2,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T01:07:54.000000Z,1,52,-70,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T01:07:54.000000Z,1,51,-74.2,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T01:07:54.000000Z,1,56,-53.3333333333333,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T01:07:54.000000Z,1,55,-64.6666666666667,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T01:07:54.000000Z,1,53,-69.75,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T01:07:54.000000Z,1,54,-66.4,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T01:07:54.000000Z,1,50,-70.5,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T01:07:54.500000Z,1,52,-69.3333333333333,8.64633333333333,7.56,10.104537863972,1
2019-05-07T01:07:54.500000Z,1,51,-84.75,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T01:07:54.500000Z,1,54,-63.75,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T01:07:54.500000Z,1,57,-68.3333333333333,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T01:07:54.500000Z,1,50,-69.3333333333333,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T01:07:54.500000Z,1,55,-64.5,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T01:07:54.500000Z,1,58,-71,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T01:07:54.500000Z,1,56,-48.3333333333333,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T01:07:54.500000Z,1,53,-65.6666666666667,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T01:07:55.000000Z,1,55,-65.75,8.78,8.26325,4.53437091143854,1
2019-05-07T01:07:55.000000Z,1,51,-76.75,8.78,8.26325,10.0219279613505,1
2019-05-07T01:07:55.000000Z,1,58,-68.25,8.78,8.26325,5.55549170303583,1
2019-05-07T01:07:55.000000Z,1,52,-65.75,8.78,8.26325,10.7256489110217,1
2019-05-07T01:07:55.000000Z,1,57,-68,8.78,8.26325,3.82840914251599,1
2019-05-07T01:07:55.000000Z,1,56,-54,8.78,8.26325,0.833806369908504,1
2019-05-07T01:07:55.000000Z,1,54,-60.6,8.78,8.26325,8.3666015539465,1
2019-05-07T01:07:55.000000Z,1,53,-71.75,8.78,8.26325,9.12544160917706,1
2019-05-07T01:07:55.000000Z,1,50,-71.8,8.78,8.26325,8.20995015590838,1
2019-05-07T01:07:55.500000Z,1,58,-69,8.78,8.5565,5.77145616374239,1
2019-05-07T01:07:55.500000Z,1,52,-70.8,8.78,8.5565,10.9531701461266,1
2019-05-07T01:07:55.500000Z,1,54,-57.5,8.78,8.5565,8.65635103551144,1
2019-05-07T01:07:55.500000Z,1,51,-77.8,8.78,8.5565,10.1665702304169,1
2019-05-07T01:07:55.500000Z,1,50,-73.3333333333333,8.78,8.5565,8.22885491730168,1
2019-05-07T01:07:55.500000Z,1,53,-68.25,8.78,8.5565,9.3918089977384,1
2019-05-07T01:07:55.500000Z,1,57,-73.2,8.78,8.5565,3.92297951179967,1
2019-05-07T01:07:55.500000Z,1,55,-66.4,8.78,8.5565,4.817823808526,1
2019-05-07T01:07:55.500000Z,1,56,-57.8,8.78,8.5565,0.989160881757865,1
2019-05-07T01:07:56.000000Z,1,57,-71.8,8.78,8.84975,4.03668317588834,1
2019-05-07T01:07:56.000000Z,1,53,-66.25,8.78,8.84975,9.65973390226149,1
2019-05-07T01:07:56.000000Z,1,55,-64.5,8.78,8.84975,5.1023841547359,1
2019-05-07T01:07:56.000000Z,1,50,-77,8.78,8.84975,8.25813635528622,1
2019-05-07T01:07:56.000000Z,1,51,-75.2,8.78,8.84975,10.3175215804233,1
2019-05-07T01:07:56.000000Z,1,58,-67,8.78,8.84975,5.99398995348674,1
2019-05-07T01:07:56.000000Z,1,52,-73.3333333333333,8.78,8.84975,11.1837524589245,1
2019-05-07T01:07:56.000000Z,1,56,-58.5,8.78,8.84975,1.19734563201274,1
2019-05-07T01:07:56.000000Z,1,54,-63.25,8.78,8.84975,8.94632863595453,1
2019-05-07T01:07:56.500000Z,1,58,-70.25,8.78,8.84975,5.99398995348674,1
2019-05-07T01:07:56.500000Z,1,53,-60.6,8.78,8.84975,9.65973390226149,1
2019-05-07T01:07:56.500000Z,1,50,-73.2,8.78,8.84975,8.25813635528622,1
2019-05-07T01:07:56.500000Z,1,57,-68,8.78,8.84975,4.03668317588834,1
2019-05-07T01:07:56.500000Z,1,56,-63.8333333333333,8.78,8.84975,1.19734563201274,1
2019-05-07T01:07:56.500000Z,1,55,-64.5,8.78,8.84975,5.1023841547359,1
2019-05-07T01:07:56.500000Z,1,51,-72,8.78,8.84975,10.3175215804233,1
2019-05-07T01:07:56.500000Z,1,52,-64.3333333333333,8.78,8.84975,11.1837524589245,1
2019-05-07T01:07:56.500000Z,1,54,-62.8,8.78,8.84975,8.94632863595453,1
2019-05-07T01:07:57.000000Z,1,50,-72,8.78,8.5565,8.22885491730168,1
2019-05-07T01:07:57.000000Z,1,57,-58,8.78,8.5565,3.92297951179967,1
2019-05-07T01:07:57.000000Z,1,54,-55.6666666666667,8.78,8.5565,8.65635103551144,1
2019-05-07T01:07:57.000000Z,1,53,-64,8.78,8.5565,9.3918089977384,1
2019-05-07T01:07:57.000000Z,1,55,-61,8.78,8.5565,4.817823808526,1
2019-05-07T01:07:57.000000Z,1,51,-68,8.78,8.5565,10.1665702304169,1
2019-05-07T01:07:57.000000Z,1,58,-68.6666666666667,8.78,8.5565,5.77145616374239,1
2019-05-07T01:07:57.000000Z,1,52,-66.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-07T01:07:57.000000Z,1,56,-49,8.78,8.5565,0.989160881757865,1
2019-05-07T01:07:57.500000Z,1,54,-64.6666666666667,8.78,8.26325,8.3666015539465,1
2019-05-07T01:07:57.500000Z,1,51,-69.6666666666667,8.78,8.26325,10.0219279613505,1
2019-05-07T01:07:57.500000Z,1,58,-65.6666666666667,8.78,8.26325,5.55549170303583,1
2019-05-07T01:07:57.500000Z,1,53,-64.5,8.78,8.26325,9.12544160917706,1
2019-05-07T01:07:57.500000Z,1,56,-49,8.78,8.26325,0.833806369908504,1
2019-05-07T01:07:57.500000Z,1,55,-61,8.78,8.26325,4.53437091143854,1
2019-05-07T01:07:57.500000Z,1,52,-71.3333333333333,8.78,8.26325,10.7256489110217,1
2019-05-07T01:07:57.500000Z,1,57,-65.3333333333333,8.78,8.26325,3.82840914251599,1
2019-05-07T01:07:57.500000Z,1,50,-74.75,8.78,8.26325,8.20995015590838,1
2019-05-07T01:07:58.000000Z,1,56,-67.3333333333333,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T01:07:58.000000Z,1,55,-60.5,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T01:07:58.000000Z,1,57,-67.3333333333333,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T01:07:58.000000Z,1,53,-63.5,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T01:07:58.000000Z,1,58,-66,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T01:07:58.000000Z,1,52,-67.5,8.64633333333333,7.56,10.104537863972,1
2019-05-07T01:07:58.000000Z,1,50,-78.5,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T01:07:58.000000Z,1,54,-67,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T01:07:58.000000Z,1,51,-67.3333333333333,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T01:07:58.500000Z,1,57,-57.25,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T01:07:58.500000Z,1,53,-62.5,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T01:07:58.500000Z,1,50,-71.5,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T01:07:58.500000Z,1,55,-62.5,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T01:07:58.500000Z,1,54,-61.6666666666667,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T01:07:58.500000Z,1,56,-63.3333333333333,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T01:07:58.500000Z,1,58,-60,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T01:07:58.500000Z,1,52,-60.6666666666667,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T01:07:58.500000Z,1,51,-76.25,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T01:07:59.000000Z,1,54,-59.2,8.7574,6.6682,6.80024853957559,1
2019-05-07T01:07:59.000000Z,1,57,-60.75,8.7574,6.6682,3.67644268281174,1
2019-05-07T01:07:59.000000Z,1,58,-60.25,8.7574,6.6682,4.51633783058796,1
2019-05-07T01:07:59.000000Z,1,53,-68.4,8.7574,6.6682,7.69953060906962,1
2019-05-07T01:07:59.000000Z,1,51,-73.75,8.7574,6.6682,9.33656888798021,1
2019-05-07T01:07:59.000000Z,1,50,-75,8.7574,6.6682,8.26768926605252,1
2019-05-07T01:07:59.000000Z,1,52,-63.8,8.7574,6.6682,9.53491313017586,1
2019-05-07T01:07:59.000000Z,1,55,-53.2,8.7574,6.6682,3.0345114269022,1
2019-05-07T01:07:59.000000Z,1,56,-68,8.7574,6.6682,1.46040049301553,1
2019-05-07T01:07:59.500000Z,1,58,-63.75,9.1358,6.5964,4.80398338881391,1
2019-05-07T01:07:59.500000Z,1,51,-74.25,9.1358,6.5964,9.66863996640686,1
2019-05-07T01:07:59.500000Z,1,50,-76.5,9.1358,6.5964,8.65254038996641,1
2019-05-07T01:07:59.500000Z,1,57,-66.2,9.1358,6.5964,4.06109839821692,1
2019-05-07T01:07:59.500000Z,1,56,-67.3333333333333,9.1358,6.5964,1.73845040193846,1
2019-05-07T01:07:59.500000Z,1,54,-68.5,9.1358,6.5964,6.66520067214784,1
2019-05-07T01:07:59.500000Z,1,52,-65,9.1358,6.5964,9.76028951414865,1
2019-05-07T01:07:59.500000Z,1,55,-68.5,9.1358,6.5964,2.83441383710989,1
2019-05-07T01:07:59.500000Z,1,53,-65.5,9.1358,6.5964,7.83497197187074,1
2019-05-07T01:08:00.000000Z,1,52,-71.2,9.5142,6.5246,9.99542985568905,1
2019-05-07T01:08:00.000000Z,1,51,-72,9.5142,6.5246,10.004517109786,1
2019-05-07T01:08:00.000000Z,1,54,-59.25,9.5142,6.5246,6.55004606090675,1
2019-05-07T01:08:00.000000Z,1,58,-72.75,9.5142,6.5246,5.1044969389745,1
2019-05-07T01:08:00.000000Z,1,53,-68.5,9.5142,6.5246,7.98670668047851,1
2019-05-07T01:08:00.000000Z,1,55,-63,9.5142,6.5246,2.67511263314276,1
2019-05-07T01:08:00.000000Z,1,57,-74.5,9.5142,6.5246,4.44583998812373,1
2019-05-07T01:08:00.000000Z,1,50,-77.6,9.5142,6.5246,9.03741711995192,1
2019-05-07T01:08:00.000000Z,1,56,-68.3333333333333,9.5142,6.5246,2.05142233584408,1
2019-05-07T01:08:00.500000Z,1,51,-80.6666666666667,9.8926,6.4528,10.3438295616275,1
2019-05-07T01:08:00.500000Z,1,55,-62,9.8926,6.4528,2.56422249424655,1
2019-05-07T01:08:00.500000Z,1,54,-68.25,9.8926,6.4528,6.45584931670497,1
2019-05-07T01:08:00.500000Z,1,56,-63.2,9.8926,6.4528,2.38561124242824,1
2019-05-07T01:08:00.500000Z,1,58,-62.4,9.8926,6.4528,5.41573681044417,1
2019-05-07T01:08:00.500000Z,1,57,-60.6666666666667,9.8926,6.4528,4.83064693390026,1
2019-05-07T01:08:00.500000Z,1,52,-67.25,9.8926,6.4528,10.2396615276092,1
2019-05-07T01:08:00.500000Z,1,50,-78.25,9.8926,6.4528,9.42231631818843,1
2019-05-07T01:08:00.500000Z,1,53,-75.4,9.8926,6.4528,8.15382517595269,1
2019-05-07T01:08:01.000000Z,1,52,-59.75,10.1435,6.19916666666667,10.2807718392692,1
2019-05-07T01:08:01.000000Z,1,54,-67.8,10.1435,6.19916666666667,6.19938897078665,1
2019-05-07T01:08:01.000000Z,1,56,-68.4,10.1435,6.19916666666667,2.7399653789378,1
2019-05-07T01:08:01.000000Z,1,58,-70,10.1435,6.19916666666667,5.55109859497299,1
2019-05-07T01:08:01.000000Z,1,53,-70.6,10.1435,6.19916666666667,8.11419297349472,1
2019-05-07T01:08:01.000000Z,1,57,-60,10.1435,6.19916666666667,5.12045612660088,1
2019-05-07T01:08:01.000000Z,1,50,-72.75,10.1435,6.19916666666667,9.7110689908189,1
2019-05-07T01:08:01.000000Z,1,51,-72,10.1435,6.19916666666667,10.5144347895854,1
2019-05-07T01:08:01.000000Z,1,55,-68.8,10.1435,6.19916666666667,2.31508983507,1
2019-05-07T01:08:01.500000Z,1,53,-55.5,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T01:08:01.500000Z,1,50,-69.75,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T01:08:01.500000Z,1,57,-58.75,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T01:08:01.500000Z,1,52,-63.3333333333333,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T01:08:01.500000Z,1,58,-61.6666666666667,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T01:08:01.500000Z,1,51,-70,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T01:08:01.500000Z,1,56,-62,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T01:08:01.500000Z,1,55,-63.25,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T01:08:01.500000Z,1,54,-67.75,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T01:08:02.000000Z,1,52,-56,9.8885,5.8355,9.85900210467571,1
2019-05-07T01:08:02.000000Z,1,54,-67.5,9.8885,5.8355,5.83901245931193,1
2019-05-07T01:08:02.000000Z,1,51,-61,9.8885,5.8355,10.1766424964229,1
2019-05-07T01:08:02.000000Z,1,56,-68,9.8885,5.8355,2.80657878920226,1
2019-05-07T01:08:02.000000Z,1,58,-62.5,9.8885,5.8355,5.19014397680835,1
2019-05-07T01:08:02.000000Z,1,50,-70.3333333333333,9.8885,5.8355,9.53135722234772,1
2019-05-07T01:08:02.000000Z,1,53,-66.6666666666667,9.8885,5.8355,7.67192547539404,1
2019-05-07T01:08:02.000000Z,1,57,-59.25,9.8885,5.8355,4.95481084401817,1
2019-05-07T01:08:02.000000Z,1,55,-58.5,9.8885,5.8355,1.94755757296158,1
2019-05-07T01:08:02.500000Z,1,53,-61.75,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T01:08:02.500000Z,1,50,-69.75,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T01:08:02.500000Z,1,55,-69,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T01:08:02.500000Z,1,57,-66.5,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T01:08:02.500000Z,1,51,-69,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T01:08:02.500000Z,1,52,-61.2,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T01:08:02.500000Z,1,58,-66.6666666666667,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T01:08:02.500000Z,1,54,-62.5,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T01:08:02.500000Z,1,56,-73,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T01:08:03.000000Z,1,54,-64,9.6335,5.47183333333333,5.49092581244527,1
2019-05-07T01:08:03.000000Z,1,52,-68.2,9.6335,5.47183333333333,9.43928664030168,1
2019-05-07T01:08:03.000000Z,1,51,-68,9.6335,5.47183333333333,9.84730028710633,1
2019-05-07T01:08:03.000000Z,1,50,-70.2,9.6335,5.47183333333333,9.36927088649082,1
2019-05-07T01:08:03.000000Z,1,55,-60.25,9.6335,5.47183333333333,1.61891227200378,1
2019-05-07T01:08:03.000000Z,1,53,-67.25,9.6335,5.47183333333333,7.22989005986798,1
2019-05-07T01:08:03.000000Z,1,56,-75.25,9.6335,5.47183333333333,2.93954343582658,1
2019-05-07T01:08:03.000000Z,1,57,-73,9.6335,5.47183333333333,4.82449862104286,1
2019-05-07T01:08:03.000000Z,1,58,-65.5,9.6335,5.47183333333333,4.84304142845978,1
2019-05-07T01:08:03.500000Z,1,58,-59.25,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T01:08:03.500000Z,1,54,-62,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T01:08:03.500000Z,1,56,-68,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T01:08:03.500000Z,1,50,-69.25,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T01:08:03.500000Z,1,51,-63.8,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T01:08:03.500000Z,1,52,-64.6,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T01:08:03.500000Z,1,57,-72.4,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T01:08:03.500000Z,1,53,-60,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T01:08:03.500000Z,1,55,-59.6666666666667,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T01:08:04.000000Z,1,58,-61.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T01:08:04.000000Z,1,53,-57.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T01:08:04.000000Z,1,50,-80.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T01:08:04.000000Z,1,52,-65,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T01:08:04.000000Z,1,54,-68,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T01:08:04.000000Z,1,57,-61.6666666666667,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T01:08:04.000000Z,1,56,-66,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T01:08:04.000000Z,1,51,-57.5,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T01:08:04.000000Z,1,55,-48.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T01:08:04.500000Z,1,51,-57,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:08:04.500000Z,1,57,-62.25,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:08:04.500000Z,1,53,-60.4,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:08:04.500000Z,1,55,-64.5,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:08:04.500000Z,1,52,-65,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:08:04.500000Z,1,56,-68.5,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:08:04.500000Z,1,50,-76.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:08:04.500000Z,1,54,-53.8,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:08:04.500000Z,1,58,-66.4,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:08:05.000000Z,1,53,-59.8,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:08:05.000000Z,1,56,-65.25,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:08:05.000000Z,1,54,-56.5,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:08:05.000000Z,1,51,-63,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:08:05.000000Z,1,50,-74.3333333333333,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:08:05.000000Z,1,52,-64.4,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:08:05.000000Z,1,55,-69.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:08:05.000000Z,1,58,-64.8,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:08:05.000000Z,1,57,-75.3333333333333,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:08:05.500000Z,1,56,-58.6666666666667,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T01:08:05.500000Z,1,50,-77,9.58233333333333,2.89766666666667,10.2899784526283,1
