Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:02:14.000000Z,1,57,-60,6.25925,6.39525,1.37711296740681,1
2019-05-07T00:02:14.000000Z,1,50,-68.25,6.25925,6.39525,5.87109211518607,1
2019-05-07T00:02:14.500000Z,1,51,-78.3333333333333,6.2475,6.1195,6.80141812418557,1
2019-05-07T00:02:14.500000Z,1,52,-62.6666666666667,6.2475,6.1195,7.4823532728681,1
2019-05-07T00:02:14.500000Z,1,53,-68,6.2475,6.1195,6.26438668187078,1
2019-05-07T00:02:14.500000Z,1,58,-58,6.2475,6.1195,2.28468520807572,1
2019-05-07T00:02:14.500000Z,1,55,-66,6.2475,6.1195,4.34595219716002,1
2019-05-07T00:02:14.500000Z,1,56,-62.75,6.2475,6.1195,2.52946367833183,1
2019-05-07T00:02:14.500000Z,1,54,-56,6.2475,6.1195,7.22639415614731,1
2019-05-07T00:02:14.500000Z,1,57,-76,6.2475,6.1195,1.53865606943202,1
2019-05-07T00:02:14.500000Z,1,50,-63.75,6.2475,6.1195,5.93559200922705,1
2019-05-07T00:02:15.000000Z,1,50,-66,6.23575,5.84375,6.01208238674421,1
2019-05-07T00:02:15.000000Z,1,55,-54,6.23575,5.84375,4.22156062671141,1
2019-05-07T00:02:15.000000Z,1,56,-59.3333333333333,6.23575,5.84375,2.74094548012178,1
2019-05-07T00:02:15.000000Z,1,57,-64,6.23575,5.84375,1.72940369058239,1
2019-05-07T00:02:15.000000Z,1,52,-65.75,6.23575,5.84375,7.25160003895692,1
2019-05-07T00:02:15.000000Z,1,54,-58.3333333333333,6.23575,5.84375,7.00088327463042,1
2019-05-07T00:02:15.000000Z,1,51,-68.6666666666667,6.23575,5.84375,6.68625011684427,1
2019-05-07T00:02:15.000000Z,1,58,-66,6.23575,5.84375,2.0563014431255,1
2019-05-07T00:02:15.000000Z,1,53,-58.3333333333333,6.23575,5.84375,5.99269005747836,1
2019-05-07T00:02:15.500000Z,1,54,-66.4,6.47675,5.54475,6.61868987224813,1
2019-05-07T00:02:15.500000Z,1,56,-56.4,6.47675,5.54475,2.8368089687182,1
2019-05-07T00:02:15.500000Z,1,58,-65.6,6.47675,5.54475,2.00896705423459,1
2019-05-07T00:02:15.500000Z,1,52,-66,6.47675,5.54475,7.16297494934891,1
2019-05-07T00:02:15.500000Z,1,51,-75,6.47675,5.54475,6.8129457377114,1
2019-05-07T00:02:15.500000Z,1,55,-53.75,6.47675,5.54475,3.87258945990922,1
2019-05-07T00:02:15.500000Z,1,50,-71.4,6.47675,5.54475,6.3432521331727,1
2019-05-07T00:02:15.500000Z,1,57,-69.3333333333333,6.47675,5.54475,2.11331969304221,1
2019-05-07T00:02:15.500000Z,1,53,-63.2,6.47675,5.54475,5.76239786243539,1
2019-05-07T00:02:16.000000Z,1,50,-75,6.7295,5.5215,6.58719762114361,1
2019-05-07T00:02:16.000000Z,1,55,-54.25,6.7295,5.5215,3.63518149478124,1
2019-05-07T00:02:16.000000Z,1,51,-72.8,6.7295,5.5215,7.04672693525157,1
2019-05-07T00:02:16.000000Z,1,56,-63.2,6.7295,5.5215,2.72838532835815,1
2019-05-07T00:02:16.000000Z,1,58,-69.6666666666667,6.7295,5.5215,2.19349640984434,1
2019-05-07T00:02:16.000000Z,1,54,-59.6666666666667,6.7295,5.5215,6.46425900625895,1
2019-05-07T00:02:16.000000Z,1,53,-67,6.7295,5.5215,5.81419164630819,1
2019-05-07T00:02:16.000000Z,1,57,-64.6,6.7295,5.5215,2.30098294213582,1
2019-05-07T00:02:16.000000Z,1,52,-67.6,6.7295,5.5215,7.308017412404,1
2019-05-07T00:02:16.500000Z,1,54,-55,6.98225,5.49825,6.31625518998401,1
2019-05-07T00:02:16.500000Z,1,51,-82,6.98225,5.49825,7.28184987657669,1
2019-05-07T00:02:16.500000Z,1,57,-67.5,6.98225,5.49825,2.50035419990849,1
2019-05-07T00:02:16.500000Z,1,58,-70.5,6.98225,5.49825,2.39076360709293,1
2019-05-07T00:02:16.500000Z,1,50,-70,6.98225,5.49825,6.8318623833476,1
2019-05-07T00:02:16.500000Z,1,55,-49,6.98225,5.49825,3.40014501528979,1
2019-05-07T00:02:16.500000Z,1,52,-68.75,6.98225,5.49825,7.45887881152389,1
2019-05-07T00:02:16.500000Z,1,53,-65.75,6.98225,5.49825,5.87650118054953,1
2019-05-07T00:02:16.500000Z,1,56,-55.6666666666667,6.98225,5.49825,2.63998752364476,1
2019-05-07T00:02:17.000000Z,1,57,-66.75,7.79,5.379,3.21448860629494,1
2019-05-07T00:02:17.000000Z,1,55,-46.6666666666667,7.79,5.379,2.64659498223661,1
2019-05-07T00:02:17.000000Z,1,52,-62.3333333333333,7.79,5.379,7.94561168192859,1
2019-05-07T00:02:17.000000Z,1,54,-53,7.79,5.379,5.85049074864665,1
2019-05-07T00:02:17.000000Z,1,50,-72.75,7.79,5.379,7.63239949164088,1
2019-05-07T00:02:17.000000Z,1,51,-67,7.79,5.379,8.02986948835409,1
2019-05-07T00:02:17.000000Z,1,53,-64,7.79,5.379,6.10242287947992,1
2019-05-07T00:02:17.000000Z,1,56,-59.6666666666667,7.79,5.379,2.55809167153955,1
2019-05-07T00:02:17.000000Z,1,58,-69,7.79,5.379,3.06026142674119,1
2019-05-07T00:02:17.500000Z,1,54,-62.25,8.63525,5.28475,5.4815865062042,1
2019-05-07T00:02:17.500000Z,1,55,-56.25,8.63525,5.28475,1.93605400880244,1
2019-05-07T00:02:17.500000Z,1,58,-70.6666666666667,8.63525,5.28475,3.83075196599832,1
2019-05-07T00:02:17.500000Z,1,52,-64.75,8.63525,5.28475,8.52808173770632,1
2019-05-07T00:02:17.500000Z,1,57,-68.6666666666667,8.63525,5.28475,3.98945662026798,1
2019-05-07T00:02:17.500000Z,1,50,-64,8.63525,5.28475,8.46395218706959,1
2019-05-07T00:02:17.500000Z,1,56,-60.75,8.63525,5.28475,2.71361716625614,1
2019-05-07T00:02:17.500000Z,1,51,-72.6,8.63525,5.28475,8.83198344795777,1
2019-05-07T00:02:17.500000Z,1,53,-66.25,8.63525,5.28475,6.46691387951007,1
2019-05-07T00:02:18.000000Z,1,52,-66,8.9255,5.2865,8.75878727336154,1
2019-05-07T00:02:18.000000Z,1,57,-66.75,8.9255,5.2865,4.24706186674976,1
2019-05-07T00:02:18.000000Z,1,56,-63.25,8.9255,5.2865,2.79242054497527,1
2019-05-07T00:02:18.000000Z,1,51,-73,8.9255,5.2865,9.11632768717755,1
2019-05-07T00:02:18.000000Z,1,50,-78.6666666666667,8.9255,5.2865,8.7401547183102,1
2019-05-07T00:02:18.000000Z,1,54,-61.25,8.9255,5.2865,5.41345291842462,1
2019-05-07T00:02:18.000000Z,1,58,-57,8.9255,5.2865,4.11118675080566,1
2019-05-07T00:02:18.000000Z,1,55,-55,8.9255,5.2865,1.74870480642103,1
2019-05-07T00:02:18.000000Z,1,53,-72.75,8.9255,5.2865,6.63983346929725,1
2019-05-07T00:02:18.500000Z,1,50,-68.6666666666667,9.21575,5.28825,9.0172400780394,1
2019-05-07T00:02:18.500000Z,1,57,-78.5,9.21575,5.28825,4.50863628218112,1
2019-05-07T00:02:18.500000Z,1,51,-71.25,9.21575,5.28825,9.40103322114117,1
2019-05-07T00:02:18.500000Z,1,55,-51.5,9.21575,5.28825,1.5925225665591,1
2019-05-07T00:02:18.500000Z,1,56,-60.4,9.21575,5.28825,2.89827588835156,1
2019-05-07T00:02:18.500000Z,1,53,-66,9.21575,5.28825,6.82072563038567,1
2019-05-07T00:02:18.500000Z,1,52,-70.2,9.21575,5.28825,8.99294318479773,1
2019-05-07T00:02:18.500000Z,1,58,-59,9.21575,5.28825,4.39289752042999,1
2019-05-07T00:02:18.500000Z,1,54,-66.5,9.21575,5.28825,5.36019128623224,1
2019-05-07T00:02:19.000000Z,1,57,-70,9.69725,5.56275,4.8535953812612,1
2019-05-07T00:02:19.000000Z,1,55,-64.5,9.69725,5.56275,1.69614655174605,1
2019-05-07T00:02:19.000000Z,1,56,-72,9.69725,5.56275,2.90050308136364,1
2019-05-07T00:02:19.000000Z,1,54,-67.2,9.69725,5.56275,5.57666805763083,1
2019-05-07T00:02:19.000000Z,1,52,-68.75,9.69725,5.56275,9.54400807444126,1
2019-05-07T00:02:19.000000Z,1,51,-73.75,9.69725,5.56275,9.92879728995411,1
2019-05-07T00:02:19.000000Z,1,50,-82,9.69725,5.56275,9.40808857446612,1
2019-05-07T00:02:19.000000Z,1,53,-64,9.69725,5.56275,7.34037486270286,1
2019-05-07T00:02:19.000000Z,1,58,-64,9.69725,5.56275,4.92835638169563,1
2019-05-07T00:02:19.500000Z,1,54,-66.6666666666667,9.8885,5.8355,5.83901245931193,1
2019-05-07T00:02:19.500000Z,1,56,-64.6666666666667,9.8885,5.8355,2.80657878920226,1
2019-05-07T00:02:19.500000Z,1,52,-66.25,9.8885,5.8355,9.85900210467571,1
2019-05-07T00:02:19.500000Z,1,51,-74.25,9.8885,5.8355,10.1766424964229,1
2019-05-07T00:02:19.500000Z,1,50,-75.6666666666667,9.8885,5.8355,9.53135722234772,1
2019-05-07T00:02:19.500000Z,1,53,-67,9.8885,5.8355,7.67192547539404,1
2019-05-07T00:02:19.500000Z,1,55,-66,9.8885,5.8355,1.94755757296158,1
2019-05-07T00:02:19.500000Z,1,57,-66.5,9.8885,5.8355,4.95481084401817,1
2019-05-07T00:02:19.500000Z,1,58,-58.5,9.8885,5.8355,5.19014397680835,1
2019-05-07T00:02:20.000000Z,1,58,-69.3333333333333,10.07975,6.10825,5.45970975647973,1
2019-05-07T00:02:20.000000Z,1,51,-83,10.07975,6.10825,10.4292390721951,1
2019-05-07T00:02:20.000000Z,1,53,-76.5,10.07975,6.10825,8.0036064449097,1
2019-05-07T00:02:20.000000Z,1,50,-70.3333333333333,10.07975,6.10825,9.66454078707312,1
2019-05-07T00:02:20.000000Z,1,55,-66.3333333333333,10.07975,6.10825,2.22058238419564,1
2019-05-07T00:02:20.000000Z,1,52,-65,10.07975,6.10825,10.1751507666963,1
2019-05-07T00:02:20.000000Z,1,57,-77,10.07975,6.10825,5.07590889644406,1
2019-05-07T00:02:20.000000Z,1,54,-66.5,10.07975,6.10825,6.1082603599552,1
2019-05-07T00:02:20.000000Z,1,56,-68,10.07975,6.10825,2.75005256767939,1
2019-05-07T00:02:20.500000Z,1,58,-68.75,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T00:02:20.500000Z,1,50,-74.2,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T00:02:20.500000Z,1,57,-74.5,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T00:02:20.500000Z,1,51,-73.5,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T00:02:20.500000Z,1,56,-59.25,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T00:02:20.500000Z,1,54,-70,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T00:02:20.500000Z,1,55,-70,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T00:02:20.500000Z,1,53,-66.5,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T00:02:20.500000Z,1,52,-68.25,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T00:02:21.000000Z,1,55,-68.6,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T00:02:21.000000Z,1,50,-74.5,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T00:02:21.000000Z,1,53,-71.3333333333333,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T00:02:21.000000Z,1,58,-73.3333333333333,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T00:02:21.000000Z,1,54,-73.5,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T00:02:21.000000Z,1,57,-65.25,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T00:02:21.000000Z,1,51,-73.8,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T00:02:21.000000Z,1,56,-59,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T00:02:21.000000Z,1,52,-70.3333333333333,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T00:02:21.500000Z,1,55,-63.8,9.325,6.5605,2.74917792257977,1
2019-05-07T00:02:21.500000Z,1,51,-73.25,9.325,6.5605,9.83612704523483,1
2019-05-07T00:02:21.500000Z,1,50,-71,9.325,6.5605,8.84497576310981,1
2019-05-07T00:02:21.500000Z,1,54,-64.8333333333333,9.325,6.5605,6.60506746748283,1
2019-05-07T00:02:21.500000Z,1,52,-67,9.325,6.5605,9.87668209724298,1
2019-05-07T00:02:21.500000Z,1,57,-59,9.325,6.5605,4.25345991517494,1
2019-05-07T00:02:21.500000Z,1,56,-64.2,9.325,6.5605,1.89160943378912,1
2019-05-07T00:02:21.500000Z,1,53,-62.8,9.325,6.5605,7.90885890947613,1
2019-05-07T00:02:21.500000Z,1,58,-72.75,9.325,6.5605,4.95277571165907,1
2019-05-07T00:02:22.000000Z,1,54,-65.5,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T00:02:22.000000Z,1,58,-66.25,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T00:02:22.000000Z,1,50,-72.3333333333333,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T00:02:22.000000Z,1,55,-65.75,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T00:02:22.000000Z,1,52,-68,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T00:02:22.000000Z,1,51,-75,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T00:02:22.000000Z,1,56,-49.4,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T00:02:22.000000Z,1,57,-60,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T00:02:22.000000Z,1,53,-54.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T00:02:22.500000Z,1,57,-62,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T00:02:22.500000Z,1,56,-47.5,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T00:02:22.500000Z,1,52,-65,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T00:02:22.500000Z,1,55,-65.6666666666667,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T00:02:22.500000Z,1,54,-72.3333333333333,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T00:02:22.500000Z,1,53,-71.4,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T00:02:22.500000Z,1,58,-70.4,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T00:02:22.500000Z,1,51,-78.25,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T00:02:22.500000Z,1,50,-71.6666666666667,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T00:02:23.000000Z,1,58,-65.4,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T00:02:23.000000Z,1,57,-72.75,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T00:02:23.000000Z,1,51,-73,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T00:02:23.000000Z,1,56,-46.6,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T00:02:23.000000Z,1,50,-73.8,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T00:02:23.000000Z,1,53,-68.6,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T00:02:23.000000Z,1,54,-63.4,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T00:02:23.000000Z,1,52,-68.2,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T00:02:23.000000Z,1,55,-64.25,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T00:02:23.500000Z,1,58,-69.5,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T00:02:23.500000Z,1,51,-73.3333333333333,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T00:02:23.500000Z,1,56,-46,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T00:02:23.500000Z,1,57,-62.25,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T00:02:23.500000Z,1,52,-69.6666666666667,8.64633333333333,7.56,10.104537863972,1
2019-05-07T00:02:23.500000Z,1,50,-84.75,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T00:02:23.500000Z,1,55,-67,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T00:02:23.500000Z,1,54,-65,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T00:02:23.500000Z,1,53,-73,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T00:02:24.000000Z,1,51,-69.3333333333333,8.78,8.361,10.0694240153049,1
2019-05-07T00:02:24.000000Z,1,56,-65.3333333333333,8.78,8.361,0.87779553427891,1
2019-05-07T00:02:24.000000Z,1,53,-67.5,8.78,8.361,9.21404932697888,1
2019-05-07T00:02:24.000000Z,1,54,-58.5,8.78,8.361,8.46315792124902,1
2019-05-07T00:02:24.000000Z,1,52,-83.6666666666667,8.78,8.361,10.8011372086461,1
2019-05-07T00:02:24.000000Z,1,50,-79.5,8.78,8.361,8.21509354785446,1
2019-05-07T00:02:24.000000Z,1,58,-62.6666666666667,8.78,8.361,5.62670276449716,1
2019-05-07T00:02:24.000000Z,1,55,-77,8.78,8.361,4.62871958537132,1
2019-05-07T00:02:24.000000Z,1,57,-74.5,8.78,8.361,3.85771396036565,1
2019-05-07T00:02:24.500000Z,1,55,-59.75,8.78,8.752,5.00741929540557,1
2019-05-07T00:02:24.500000Z,1,58,-63.4,8.78,8.752,5.91912738501208,1
2019-05-07T00:02:24.500000Z,1,57,-69,8.78,8.752,3.9967511806466,1
2019-05-07T00:02:24.500000Z,1,51,-71.6666666666667,8.78,8.752,10.2665203939796,1
2019-05-07T00:02:24.500000Z,1,56,-54,8.78,8.752,1.12374107337945,1
2019-05-07T00:02:24.500000Z,1,53,-65.6666666666667,8.78,8.752,9.57026060251235,1
2019-05-07T00:02:24.500000Z,1,50,-78.5,8.78,8.752,8.24722892855534,1
2019-05-07T00:02:24.500000Z,1,54,-62.6666666666667,8.78,8.752,8.8496454731249,1
2019-05-07T00:02:24.500000Z,1,52,-70.25,8.78,8.752,11.106563284833,1
2019-05-07T00:02:25.000000Z,1,53,-70.6,8.78,8.84975,9.65973390226149,1
2019-05-07T00:02:25.000000Z,1,50,-76,8.78,8.84975,8.25813635528622,1
2019-05-07T00:02:25.000000Z,1,58,-65,8.78,8.84975,5.99398995348674,1
2019-05-07T00:02:25.000000Z,1,57,-71,8.78,8.84975,4.03668317588834,1
2019-05-07T00:02:25.000000Z,1,51,-76.2,8.78,8.84975,10.3175215804233,1
2019-05-07T00:02:25.000000Z,1,52,-67.5,8.78,8.84975,11.1837524589245,1
2019-05-07T00:02:25.000000Z,1,55,-72.4,8.78,8.84975,5.1023841547359,1
2019-05-07T00:02:25.000000Z,1,54,-63.8,8.78,8.84975,8.94632863595453,1
2019-05-07T00:02:25.000000Z,1,56,-57.3333333333333,8.78,8.84975,1.19734563201274,1
2019-05-07T00:02:25.500000Z,1,50,-65,8.78,8.5565,8.22885491730168,1
2019-05-07T00:02:25.500000Z,1,52,-75,8.78,8.5565,10.9531701461266,1
2019-05-07T00:02:25.500000Z,1,55,-60.3333333333333,8.78,8.5565,4.817823808526,1
2019-05-07T00:02:25.500000Z,1,53,-62.6666666666667,8.78,8.5565,9.3918089977384,1
2019-05-07T00:02:25.500000Z,1,56,-51.25,8.78,8.5565,0.989160881757865,1
2019-05-07T00:02:25.500000Z,1,57,-72.3333333333333,8.78,8.5565,3.92297951179967,1
2019-05-07T00:02:25.500000Z,1,58,-63.5,8.78,8.5565,5.77145616374239,1
2019-05-07T00:02:25.500000Z,1,54,-62,8.78,8.5565,8.65635103551144,1
2019-05-07T00:02:25.500000Z,1,51,-70.25,8.78,8.5565,10.1665702304169,1
2019-05-07T00:02:26.000000Z,1,56,-53.3333333333333,8.78,8.26325,0.833806369908504,1
2019-05-07T00:02:26.000000Z,1,57,-62.6666666666667,8.78,8.26325,3.82840914251599,1
2019-05-07T00:02:26.000000Z,1,58,-68,8.78,8.26325,5.55549170303583,1
2019-05-07T00:02:26.000000Z,1,52,-65.2,8.78,8.26325,10.7256489110217,1
2019-05-07T00:02:26.000000Z,1,53,-58.5,8.78,8.26325,9.12544160917706,1
2019-05-07T00:02:26.000000Z,1,55,-66.25,8.78,8.26325,4.53437091143854,1
2019-05-07T00:02:26.000000Z,1,51,-73.25,8.78,8.26325,10.0219279613505,1
2019-05-07T00:02:26.000000Z,1,54,-62.5,8.78,8.26325,8.3666015539465,1
2019-05-07T00:02:26.000000Z,1,50,-76.8,8.78,8.26325,8.20995015590838,1
2019-05-07T00:02:26.500000Z,1,53,-57.3333333333333,8.67975,7.6625,8.54049204159222,1
2019-05-07T00:02:26.500000Z,1,52,-53.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-05-07T00:02:26.500000Z,1,51,-70,8.67975,7.6625,9.6562752815203,1
2019-05-07T00:02:26.500000Z,1,56,-53.75,8.67975,7.6625,0.713580978235825,1
2019-05-07T00:02:26.500000Z,1,54,-54.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-07T00:02:26.500000Z,1,57,-65,8.67975,7.6625,3.60098310361212,1
2019-05-07T00:02:26.500000Z,1,50,-66,8.67975,7.6625,8.10366934249541,1
2019-05-07T00:02:26.500000Z,1,58,-59.5,8.67975,7.6625,5.06274503727968,1
2019-05-07T00:02:26.500000Z,1,55,-61,8.67975,7.6625,3.98963774201368,1
2019-05-07T00:02:27.000000Z,1,53,-67.3333333333333,8.5795,7.355,8.22045845740978,1
2019-05-07T00:02:27.000000Z,1,51,-77.5,8.5795,7.355,9.43427772805105,1
2019-05-07T00:02:27.000000Z,1,56,-69.3333333333333,8.5795,7.355,0.802240768098953,1
2019-05-07T00:02:27.000000Z,1,57,-67.6,8.5795,7.355,3.47098188557647,1
2019-05-07T00:02:27.000000Z,1,55,-63,8.5795,7.355,3.73657961911693,1
2019-05-07T00:02:27.000000Z,1,50,-81.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T00:02:27.000000Z,1,54,-63.6666666666667,8.5795,7.355,7.50870543103137,1
2019-05-07T00:02:27.000000Z,1,52,-59.5,8.5795,7.355,9.90719088591716,1
2019-05-07T00:02:27.000000Z,1,58,-61.25,8.5795,7.355,4.78358926434952,1
2019-05-07T00:02:27.500000Z,1,51,-75,8.47925,7.0475,9.21828361532124,1
2019-05-07T00:02:27.500000Z,1,50,-73.75,8.47925,7.0475,7.94399183738881,1
2019-05-07T00:02:27.500000Z,1,57,-57.6666666666667,8.47925,7.0475,3.36712990728009,1
2019-05-07T00:02:27.500000Z,1,56,-65.6,8.47925,7.0475,0.993577028971584,1
2019-05-07T00:02:27.500000Z,1,54,-56.5,8.47925,7.0475,7.22945325128395,1
2019-05-07T00:02:27.500000Z,1,52,-65,8.47925,7.0475,9.61264239491411,1
2019-05-07T00:02:27.500000Z,1,53,-62.6,8.47925,7.0475,7.90070141269115,1
2019-05-07T00:02:27.500000Z,1,55,-55,8.47925,7.0475,3.49514775259931,1
2019-05-07T00:02:27.500000Z,1,58,-60.75,8.47925,7.0475,4.510352293613,1
2019-05-07T00:02:28.000000Z,1,50,-71.25,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-07T00:02:28.000000Z,1,57,-63.6666666666667,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-07T00:02:28.000000Z,1,55,-52,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-07T00:02:28.000000Z,1,52,-68.5,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-07T00:02:28.000000Z,1,51,-75.3333333333333,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-07T00:02:28.000000Z,1,56,-60.6666666666667,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-07T00:02:28.000000Z,1,53,-62.75,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-07T00:02:28.000000Z,1,58,-53.3333333333333,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-07T00:02:28.000000Z,1,54,-59.25,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-07T00:02:28.500000Z,1,51,-69,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-07T00:02:28.500000Z,1,50,-77.5,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-07T00:02:28.500000Z,1,55,-52.6666666666667,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-07T00:02:28.500000Z,1,52,-60.6666666666667,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-07T00:02:28.500000Z,1,53,-63.8,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-07T00:02:28.500000Z,1,58,-54,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-07T00:02:28.500000Z,1,56,-59,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-07T00:02:28.500000Z,1,57,-65.8,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-07T00:02:28.500000Z,1,54,-53.6,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-07T00:02:29.000000Z,1,58,-60.25,8.362,5.02225,3.50074628650806,1
2019-05-07T00:02:29.000000Z,1,56,-67,8.362,5.02225,2.92516624527564,1
2019-05-07T00:02:29.000000Z,1,57,-70,8.362,5.02225,3.88837743313326,1
2019-05-07T00:02:29.000000Z,1,50,-72,8.362,5.02225,8.29106893364782,1
2019-05-07T00:02:29.000000Z,1,51,-72,8.362,5.02225,8.51205736367536,1
2019-05-07T00:02:29.000000Z,1,54,-51,8.362,5.02225,5.31153801290173,1
2019-05-07T00:02:29.000000Z,1,55,-54,8.362,5.02225,1.97318171046156,1
2019-05-07T00:02:29.000000Z,1,52,-62.75,8.362,5.02225,8.15103644099939,1
2019-05-07T00:02:29.000000Z,1,53,-55.25,8.362,5.02225,6.09533518869143,1
2019-05-07T00:02:29.500000Z,1,54,-58.8,8.379,4.7615,5.05992354191247,1
2019-05-07T00:02:29.500000Z,1,53,-59,8.379,4.7615,5.892344461248,1
2019-05-07T00:02:29.500000Z,1,56,-66.5,8.379,4.7615,3.18613154938713,1
2019-05-07T00:02:29.500000Z,1,58,-58.2,8.379,4.7615,3.46858000484348,1
2019-05-07T00:02:29.500000Z,1,55,-53.5,8.379,4.7615,1.82107475134877,1
2019-05-07T00:02:29.500000Z,1,57,-74.2,8.379,4.7615,4.05129945202771,1
2019-05-07T00:02:29.500000Z,1,50,-66.2,8.379,4.7615,8.40030012856684,1
2019-05-07T00:02:29.500000Z,1,52,-62.2,8.379,4.7615,8.00667541804962,1
2019-05-07T00:02:29.500000Z,1,51,-70.6666666666667,8.379,4.7615,8.48397732493434,1
2019-05-07T00:02:30.000000Z,1,53,-57,8.396,4.50075,5.69411051548001,1
2019-05-07T00:02:30.000000Z,1,58,-56.3333333333333,8.396,4.50075,3.45592665756957,1
2019-05-07T00:02:30.000000Z,1,56,-60,8.396,4.50075,3.44714810568098,1
2019-05-07T00:02:30.000000Z,1,52,-63,8.396,4.50075,7.86834585935951,1
2019-05-07T00:02:30.000000Z,1,57,-74.25,8.396,4.50075,4.22411346468108,1
2019-05-07T00:02:30.000000Z,1,54,-55,8.396,4.50075,4.80934252913015,1
2019-05-07T00:02:30.000000Z,1,50,-70.5,8.396,4.50075,8.51615051314266,1
2019-05-07T00:02:30.000000Z,1,51,-67.8,8.396,4.50075,8.46387506184372,1
2019-05-07T00:02:30.000000Z,1,55,-52.75,8.396,4.50075,1.69580056684151,1
