Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:05:18.500000Z,9,58,-69.25,9.0416,5.2872,4.2237322121555,1
2019-05-07T23:05:18.500000Z,9,51,-76,9.0416,5.2872,9.230168416665,1
2019-05-07T23:05:18.500000Z,9,50,-71.75,9.0416,5.2872,8.8508875600134,1
2019-05-07T23:05:18.500000Z,9,55,-66,9.0416,5.2872,1.68196694378932,1
2019-05-07T23:05:18.500000Z,9,57,-56.4,9.0416,5.2872,4.35125517523392,1
2019-05-07T23:05:18.500000Z,9,56,-63.5,9.0416,5.2872,2.83166897782915,1
2019-05-07T23:05:18.500000Z,9,54,-65.75,9.0416,5.2872,5.39033618617615,1
2019-05-07T23:05:18.500000Z,9,53,-70.5,9.0416,5.2872,6.71126909011999,1
2019-05-07T23:05:18.500000Z,9,52,-69,9.0416,5.2872,8.8520508358233,1
2019-05-07T23:05:19.000000Z,9,50,-81.5,8.8094,5.2858,8.62956301327014,1
2019-05-07T23:05:19.000000Z,9,57,-60.5,8.8094,5.2858,4.14350175576167,1
2019-05-07T23:05:19.000000Z,9,53,-71.5,8.8094,5.2858,6.56967302078269,1
2019-05-07T23:05:19.000000Z,9,54,-70,8.8094,5.2858,5.43895028475165,1
2019-05-07T23:05:19.000000Z,9,52,-65.5,8.8094,5.2858,8.66607549009354,1
2019-05-07T23:05:19.000000Z,9,56,-69,8.8094,5.2858,2.75750524931504,1
2019-05-07T23:05:19.000000Z,9,51,-92,8.8094,5.2858,9.00254471802279,1
2019-05-07T23:05:19.000000Z,9,58,-74,8.8094,5.2858,3.99884465814815,1
2019-05-07T23:05:19.000000Z,9,55,-73,8.8094,5.2858,1.8204075367895,1
2019-05-07T23:05:19.500000Z,9,57,-63.75,8.5772,5.2844,3.93848062074704,1
2019-05-07T23:05:19.500000Z,9,51,-82,8.5772,5.2844,8.77516104695521,1
2019-05-07T23:05:19.500000Z,9,50,-72,8.5772,5.2844,8.40882528062036,1
2019-05-07T23:05:19.500000Z,9,56,-65.25,8.5772,5.2844,2.70132537840224,1
2019-05-07T23:05:19.500000Z,9,58,-68,8.5772,5.2844,3.77484317555048,1
2019-05-07T23:05:19.500000Z,9,53,-69.6666666666667,8.5772,5.2844,6.43334376510381,1
2019-05-07T23:05:19.500000Z,9,52,-63.5,8.5772,5.2844,8.48237952463812,1
2019-05-07T23:05:19.500000Z,9,54,-71.6666666666667,8.5772,5.2844,5.49695131868566,1
2019-05-07T23:05:19.500000Z,9,55,-64,8.5772,5.2844,1.97651005562835,1
2019-05-07T23:05:20.000000Z,9,55,-63,8.0675,5.331,2.39300882781489,1
2019-05-07T23:05:20.000000Z,9,56,-68.25,8.0675,5.331,2.59649114190671,1
2019-05-07T23:05:20.000000Z,9,54,-70.5,8.0675,5.331,5.7021148050526,1
2019-05-07T23:05:20.000000Z,9,57,-47.6666666666667,8.0675,5.331,3.47396074387723,1
2019-05-07T23:05:20.000000Z,9,52,-81.3333333333333,8.0675,5.331,8.1204255584298,1
2019-05-07T23:05:20.000000Z,9,58,-73,8.0675,5.331,3.30322119301751,1
2019-05-07T23:05:20.000000Z,9,53,-67.25,8.0675,5.331,6.1969348269931,1
2019-05-07T23:05:20.000000Z,9,51,-78.25,8.0675,5.331,8.28821791762258,1
2019-05-07T23:05:20.000000Z,9,50,-74.6666666666667,8.0675,5.331,7.91043824639318,1
2019-05-07T23:05:20.500000Z,9,50,-72.8,7.79,5.379,7.63239949164088,1
2019-05-07T23:05:20.500000Z,9,53,-65,7.79,5.379,6.10242287947992,1
2019-05-07T23:05:20.500000Z,9,55,-76,7.79,5.379,2.64659498223661,1
2019-05-07T23:05:20.500000Z,9,58,-64.3333333333333,7.79,5.379,3.06026142674119,1
2019-05-07T23:05:20.500000Z,9,56,-57.75,7.79,5.379,2.55809167153955,1
2019-05-07T23:05:20.500000Z,9,57,-57.4,7.79,5.379,3.21448860629494,1
2019-05-07T23:05:20.500000Z,9,52,-65.5,7.79,5.379,7.94561168192859,1
2019-05-07T23:05:20.500000Z,9,54,-64.25,7.79,5.379,5.85049074864665,1
2019-05-07T23:05:20.500000Z,9,51,-69.5,7.79,5.379,8.02986948835409,1
2019-05-07T23:05:21.000000Z,9,55,-65.3333333333333,7.5125,5.427,2.90535010799043,1
2019-05-07T23:05:21.000000Z,9,56,-61.5,7.5125,5.427,2.55039609668773,1
2019-05-07T23:05:21.000000Z,9,54,-76.25,7.5125,5.427,6.00841004343079,1
2019-05-07T23:05:21.000000Z,9,50,-71.25,7.5125,5.427,7.35463331852785,1
2019-05-07T23:05:21.000000Z,9,51,-72.25,7.5125,5.427,7.77313786382308,1
2019-05-07T23:05:21.000000Z,9,52,-70.8,7.5125,5.427,7.77706880836218,1
2019-05-07T23:05:21.000000Z,9,53,-70.4,7.5125,5.427,6.01961371268954,1
2019-05-07T23:05:21.000000Z,9,57,-49.6666666666667,7.5125,5.427,2.95906932159421,1
2019-05-07T23:05:21.000000Z,9,58,-73.4,7.5125,5.427,2.82449114886204,1
2019-05-07T23:05:21.500000Z,9,52,-76.6,6.98225,5.49825,7.45887881152389,1
2019-05-07T23:05:21.500000Z,9,51,-71,6.98225,5.49825,7.28184987657669,1
2019-05-07T23:05:21.500000Z,9,53,-73.2,6.98225,5.49825,5.87650118054953,1
2019-05-07T23:05:21.500000Z,9,55,-67.4,6.98225,5.49825,3.40014501528979,1
2019-05-07T23:05:21.500000Z,9,56,-64.5,6.98225,5.49825,2.63998752364476,1
2019-05-07T23:05:21.500000Z,9,57,-53.25,6.98225,5.49825,2.50035419990849,1
2019-05-07T23:05:21.500000Z,9,58,-71.75,6.98225,5.49825,2.39076360709293,1
2019-05-07T23:05:21.500000Z,9,54,-67.75,6.98225,5.49825,6.31625518998401,1
2019-05-07T23:05:21.500000Z,9,50,-79.5,6.98225,5.49825,6.8318623833476,1
2019-05-07T23:05:22.000000Z,9,57,-57,6.7295,5.5215,2.30098294213582,1
2019-05-07T23:05:22.000000Z,9,54,-71.4,6.7295,5.5215,6.46425900625895,1
2019-05-07T23:05:22.000000Z,9,52,-70.4,6.7295,5.5215,7.308017412404,1
2019-05-07T23:05:22.000000Z,9,51,-76.75,6.7295,5.5215,7.04672693525157,1
2019-05-07T23:05:22.000000Z,9,55,-70.25,6.7295,5.5215,3.63518149478124,1
2019-05-07T23:05:22.000000Z,9,53,-71.2,6.7295,5.5215,5.81419164630819,1
2019-05-07T23:05:22.000000Z,9,50,-68,6.7295,5.5215,6.58719762114361,1
2019-05-07T23:05:22.000000Z,9,56,-66.8,6.7295,5.5215,2.72838532835815,1
2019-05-07T23:05:22.000000Z,9,58,-68.75,6.7295,5.5215,2.19349640984434,1
2019-05-07T23:05:22.500000Z,9,50,-78.6666666666667,6.47675,5.54475,6.3432521331727,1
2019-05-07T23:05:22.500000Z,9,54,-82.3333333333333,6.47675,5.54475,6.61868987224813,1
2019-05-07T23:05:22.500000Z,9,58,-79.5,6.47675,5.54475,2.00896705423459,1
2019-05-07T23:05:22.500000Z,9,52,-70,6.47675,5.54475,7.16297494934891,1
2019-05-07T23:05:22.500000Z,9,53,-70.6666666666667,6.47675,5.54475,5.76239786243539,1
2019-05-07T23:05:22.500000Z,9,56,-70.75,6.47675,5.54475,2.8368089687182,1
2019-05-07T23:05:22.500000Z,9,55,-77,6.47675,5.54475,3.87258945990922,1
2019-05-07T23:05:22.500000Z,9,57,-62.3333333333333,6.47675,5.54475,2.11331969304221,1
2019-05-07T23:05:22.500000Z,9,51,-75.6666666666667,6.47675,5.54475,6.8129457377114,1
2019-05-07T23:05:23.000000Z,9,58,-67.2,6.23575,5.84375,2.0563014431255,1
2019-05-07T23:05:23.000000Z,9,51,-75.75,6.23575,5.84375,6.68625011684427,1
2019-05-07T23:05:23.000000Z,9,56,-63,6.23575,5.84375,2.74094548012178,1
2019-05-07T23:05:23.000000Z,9,52,-68.5,6.23575,5.84375,7.25160003895692,1
2019-05-07T23:05:23.000000Z,9,53,-62.75,6.23575,5.84375,5.99269005747836,1
2019-05-07T23:05:23.000000Z,9,50,-71.5,6.23575,5.84375,6.01208238674421,1
2019-05-07T23:05:23.000000Z,9,54,-71.4,6.23575,5.84375,7.00088327463042,1
2019-05-07T23:05:23.000000Z,9,55,-67,6.23575,5.84375,4.22156062671141,1
2019-05-07T23:05:23.000000Z,9,57,-59.6666666666667,6.23575,5.84375,1.72940369058239,1
2019-05-07T23:05:23.500000Z,9,51,-81,6.2475,6.1195,6.80141812418557,1
2019-05-07T23:05:23.500000Z,9,54,-73.75,6.2475,6.1195,7.22639415614731,1
2019-05-07T23:05:23.500000Z,9,55,-68.75,6.2475,6.1195,4.34595219716002,1
2019-05-07T23:05:23.500000Z,9,58,-77.5,6.2475,6.1195,2.28468520807572,1
2019-05-07T23:05:23.500000Z,9,56,-62,6.2475,6.1195,2.52946367833183,1
2019-05-07T23:05:23.500000Z,9,52,-78,6.2475,6.1195,7.4823532728681,1
2019-05-07T23:05:23.500000Z,9,50,-71.5,6.2475,6.1195,5.93559200922705,1
2019-05-07T23:05:23.500000Z,9,53,-72.5,6.2475,6.1195,6.26438668187078,1
2019-05-07T23:05:23.500000Z,9,57,-58.4,6.2475,6.1195,1.53865606943202,1
2019-05-07T23:05:24.000000Z,9,50,-76.8,6.25925,6.39525,5.87109211518607,1
2019-05-07T23:05:24.000000Z,9,52,-73.5,6.25925,6.39525,7.71607867540242,1
2019-05-07T23:05:24.000000Z,9,57,-59,6.25925,6.39525,1.37711296740681,1
2019-05-07T23:05:24.000000Z,9,53,-71.3333333333333,6.25925,6.39525,6.53644392043564,1
2019-05-07T23:05:24.000000Z,9,54,-64,6.25925,6.39525,7.45530218200443,1
2019-05-07T23:05:24.000000Z,9,55,-68.8,6.25925,6.39525,4.48390222072248,1
2019-05-07T23:05:24.000000Z,9,56,-56.8,6.25925,6.39525,2.33151091033261,1
2019-05-07T23:05:24.000000Z,9,58,-75,6.25925,6.39525,2.52260770334985,1
2019-05-07T23:05:24.000000Z,9,51,-71.6,6.25925,6.39525,6.92567604100856,1
2019-05-07T23:05:24.500000Z,9,52,-72,6.5085,6.68975,8.09973316304309,1
2019-05-07T23:05:24.500000Z,9,51,-78,6.5085,6.68975,7.27873778978883,1
2019-05-07T23:05:24.500000Z,9,56,-59.2,6.5085,6.68975,1.95098944448708,1
2019-05-07T23:05:24.500000Z,9,57,-62.3333333333333,6.5085,6.68975,1.47165393775167,1
2019-05-07T23:05:24.500000Z,9,50,-80.25,6.5085,6.68975,6.0477818506044,1
2019-05-07T23:05:24.500000Z,9,58,-80,6.5085,6.68975,2.90432398545686,1
2019-05-07T23:05:24.500000Z,9,54,-67.3333333333333,6.5085,6.68975,7.58861392564545,1
2019-05-07T23:05:24.500000Z,9,53,-64.5,6.5085,6.68975,6.87854310973625,1
2019-05-07T23:05:24.500000Z,9,55,-75.6666666666667,6.5085,6.68975,4.45825417764622,1
2019-05-07T23:05:25.000000Z,9,51,-78.5,6.746,6.7085,7.50003481658585,1
2019-05-07T23:05:25.000000Z,9,52,-71.3333333333333,6.746,6.7085,8.25120526044529,1
2019-05-07T23:05:25.000000Z,9,50,-79.75,6.746,6.7085,6.27728454429143,1
2019-05-07T23:05:25.000000Z,9,58,-73.6666666666667,6.746,6.7085,3.05353012921111,1
2019-05-07T23:05:25.000000Z,9,53,-67.2,6.746,6.7085,6.95573261777651,1
2019-05-07T23:05:25.000000Z,9,55,-61,6.746,6.7085,4.28832907435985,1
2019-05-07T23:05:25.000000Z,9,56,-66,6.746,6.7085,1.76073372489994,1
2019-05-07T23:05:25.000000Z,9,57,-66.5,6.746,6.7085,1.69330335439342,1
2019-05-07T23:05:25.000000Z,9,54,-67.5,6.746,6.7085,7.49619885341898,1
2019-05-07T23:05:25.500000Z,9,50,-77.3333333333333,6.9835,6.72725,6.50741521746538,1
2019-05-07T23:05:25.500000Z,9,52,-64.25,6.9835,6.72725,8.40670059015426,1
2019-05-07T23:05:25.500000Z,9,58,-67,6.9835,6.72725,3.21348880696666,1
2019-05-07T23:05:25.500000Z,9,56,-56,6.9835,6.72725,1.58351580746767,1
2019-05-07T23:05:25.500000Z,9,53,-68.5,6.9835,6.72725,7.04014153355598,1
2019-05-07T23:05:25.500000Z,9,57,-68.2,6.9835,6.72725,1.91893272745555,1
2019-05-07T23:05:25.500000Z,9,51,-80.5,6.9835,6.72725,7.72234008008583,1
2019-05-07T23:05:25.500000Z,9,54,-68.5,6.9835,6.72725,7.41029343632896,1
2019-05-07T23:05:25.500000Z,9,55,-56.25,6.9835,6.72725,4.12516882230291,1
2019-05-07T23:05:26.000000Z,9,50,-76.4,7.5105,6.7445,7.0238915495614,1
2019-05-07T23:05:26.000000Z,9,58,-71,7.5105,6.7445,3.58241406037884,1
2019-05-07T23:05:26.000000Z,9,52,-69.4,7.5105,6.7445,8.74622618619025,1
2019-05-07T23:05:26.000000Z,9,53,-64,7.5105,6.7445,7.22919680877482,1
2019-05-07T23:05:26.000000Z,9,51,-73.3333333333333,7.5105,6.7445,8.20895197330329,1
2019-05-07T23:05:26.000000Z,9,57,-76.4,7.5105,6.7445,2.43225255678764,1
2019-05-07T23:05:26.000000Z,9,55,-58.4,7.5105,6.7445,3.77315869001027,1
2019-05-07T23:05:26.000000Z,9,56,-56.6666666666667,7.5105,6.7445,1.28640914953214,1
2019-05-07T23:05:26.000000Z,9,54,-63.2,7.5105,6.7445,7.2213060106881,1
2019-05-07T23:05:26.500000Z,9,55,-62.5,7.8,6.743,3.58933043895376,1
2019-05-07T23:05:26.500000Z,9,56,-61.4,7.8,6.743,1.2037213132615,1
2019-05-07T23:05:26.500000Z,9,51,-83.25,7.8,6.743,8.47403941458854,1
2019-05-07T23:05:26.500000Z,9,54,-67.25,7.8,6.743,7.12156794533339,1
2019-05-07T23:05:26.500000Z,9,50,-77.6666666666667,7.8,6.743,7.30996648419129,1
2019-05-07T23:05:26.500000Z,9,53,-78,7.8,6.743,7.33700981326862,1
2019-05-07T23:05:26.500000Z,9,57,-70.75,7.8,6.743,2.71817677865145,1
2019-05-07T23:05:26.500000Z,9,52,-74.5,7.8,6.743,8.93220090459233,1
2019-05-07T23:05:26.500000Z,9,58,-76,7.8,6.743,3.79374696046007,1
2019-05-07T23:05:27.000000Z,9,57,-72,8.0895,6.7415,3.0047865980798,1
2019-05-07T23:05:27.000000Z,9,54,-59.3333333333333,8.0895,6.7415,7.03234132419637,1
2019-05-07T23:05:27.000000Z,9,52,-69.6666666666667,8.0895,6.7415,9.12357268289128,1
2019-05-07T23:05:27.000000Z,9,51,-74,8.0895,6.7415,8.74067620381856,1
2019-05-07T23:05:27.000000Z,9,50,-77,8.0895,6.7415,7.59630123810266,1
2019-05-07T23:05:27.000000Z,9,58,-71.6,8.0895,6.7415,4.01484327215895,1
2019-05-07T23:05:27.000000Z,9,55,-62.5,8.0895,6.7415,3.42015854895647,1
2019-05-07T23:05:27.000000Z,9,53,-69.8,8.0895,6.7415,7.45451302903147,1
2019-05-07T23:05:27.000000Z,9,56,-60.6666666666667,8.0895,6.7415,1.1877148226742,1
2019-05-07T23:05:27.500000Z,9,52,-64.8,8.3722,6.4486,9.1066961078099,1
2019-05-07T23:05:27.500000Z,9,51,-78.3333333333333,8.3722,6.4486,8.8994181045729,1
2019-05-07T23:05:27.500000Z,9,56,-68.8,8.3722,6.4486,1.52047150581653,1
2019-05-07T23:05:27.500000Z,9,54,-67,8.3722,6.4486,6.67373324309565,1
2019-05-07T23:05:27.500000Z,9,57,-70.8,8.3722,6.4486,3.33495984983328,1
2019-05-07T23:05:27.500000Z,9,53,-67.2,8.3722,6.4486,7.32018603588734,1
2019-05-07T23:05:27.500000Z,9,50,-83,8.3722,6.4486,7.92356436207847,1
2019-05-07T23:05:27.500000Z,9,58,-67.6666666666667,8.3722,6.4486,4.0735469802127,1
2019-05-07T23:05:27.500000Z,9,55,-54.75,8.3722,6.4486,3.02076606177969,1
2019-05-07T23:05:28.000000Z,9,56,-78.6,8.3654,6.1572,1.80376678093372,1
2019-05-07T23:05:28.000000Z,9,57,-67.8,8.3654,6.1572,3.40252991169806,1
2019-05-07T23:05:28.000000Z,9,54,-69.25,8.3654,6.1572,6.39443564358889,1
2019-05-07T23:05:28.000000Z,9,53,-66,8.3654,6.1572,7.06149605961796,1
2019-05-07T23:05:28.000000Z,9,58,-70.8,8.3654,6.1572,3.91719905034197,1
2019-05-07T23:05:28.000000Z,9,55,-57.8,8.3654,6.1572,2.78220678598842,1
2019-05-07T23:05:28.000000Z,9,50,-79.8,8.3654,6.1572,7.9747140889188,1
2019-05-07T23:05:28.000000Z,9,51,-81.6,8.3654,6.1572,8.79841369793442,1
2019-05-07T23:05:28.000000Z,9,52,-70.75,8.3654,6.1572,8.89781880013298,1
2019-05-07T23:05:28.500000Z,9,54,-60.25,8.3586,5.8658,6.11627496111808,1
2019-05-07T23:05:28.500000Z,9,52,-65,8.3586,5.8658,8.69369686612088,1
2019-05-07T23:05:28.500000Z,9,50,-74.25,8.3586,5.8658,8.03611708476177,1
2019-05-07T23:05:28.500000Z,9,51,-74.6,8.3586,5.8658,8.70600051688489,1
2019-05-07T23:05:28.500000Z,9,57,-64.5,8.3586,5.8658,3.49319091948894,1
2019-05-07T23:05:28.500000Z,9,56,-65.8,8.3586,5.8658,2.08931472018937,1
2019-05-07T23:05:28.500000Z,9,53,-63.4,8.3586,5.8658,6.80545736890622,1
2019-05-07T23:05:28.500000Z,9,58,-69,8.3586,5.8658,3.77690775635307,1
2019-05-07T23:05:28.500000Z,9,55,-53.5,8.3586,5.8658,2.5546510524923,1
2019-05-07T23:05:29.000000Z,9,52,-66.3333333333333,8.3518,5.5744,8.4946731190788,1
2019-05-07T23:05:29.000000Z,9,58,-74.5,8.3518,5.5744,3.65452273217721,1
2019-05-07T23:05:29.000000Z,9,54,-71.75,8.3518,5.5744,5.83941366919659,1
2019-05-07T23:05:29.000000Z,9,50,-73,8.3518,5.5744,8.10754039151209,1
2019-05-07T23:05:29.000000Z,9,56,-73.25,8.3518,5.5744,2.3763033897211,1
2019-05-07T23:05:29.000000Z,9,57,-70,8.3518,5.5744,3.605201270387,1
2019-05-07T23:05:29.000000Z,9,51,-77.25,8.3518,5.5744,8.62245480127324,1
2019-05-07T23:05:29.000000Z,9,53,-65.25,8.3518,5.5744,6.55238077342885,1
2019-05-07T23:05:29.000000Z,9,55,-61.25,8.3518,5.5744,2.3413094199614,1
2019-05-07T23:05:29.500000Z,9,50,-69.5,8.362,5.02225,8.29106893364782,1
2019-05-07T23:05:29.500000Z,9,53,-62.75,8.362,5.02225,6.09533518869143,1
2019-05-07T23:05:29.500000Z,9,57,-70.6666666666667,8.362,5.02225,3.88837743313326,1
2019-05-07T23:05:29.500000Z,9,56,-70,8.362,5.02225,2.92516624527564,1
2019-05-07T23:05:29.500000Z,9,52,-58.6,8.362,5.02225,8.15103644099939,1
2019-05-07T23:05:29.500000Z,9,51,-78,8.362,5.02225,8.51205736367536,1
2019-05-07T23:05:29.500000Z,9,54,-65.6,8.362,5.02225,5.31153801290173,1
2019-05-07T23:05:29.500000Z,9,58,-72.5,8.362,5.02225,3.50074628650806,1
2019-05-07T23:05:29.500000Z,9,55,-67.2,8.362,5.02225,1.97318171046156,1
2019-05-07T23:05:30.000000Z,9,56,-76.75,8.379,4.7615,3.18613154938713,1
2019-05-07T23:05:30.000000Z,9,58,-68.3333333333333,8.379,4.7615,3.46858000484348,1
2019-05-07T23:05:30.000000Z,9,55,-64,8.379,4.7615,1.82107475134877,1
2019-05-07T23:05:30.000000Z,9,57,-75.3333333333333,8.379,4.7615,4.05129945202771,1
2019-05-07T23:05:30.000000Z,9,52,-56.25,8.379,4.7615,8.00667541804962,1
2019-05-07T23:05:30.000000Z,9,51,-78,8.379,4.7615,8.48397732493434,1
2019-05-07T23:05:30.000000Z,9,53,-53.3333333333333,8.379,4.7615,5.892344461248,1
2019-05-07T23:05:30.000000Z,9,54,-58.5,8.379,4.7615,5.05992354191247,1
2019-05-07T23:05:30.000000Z,9,50,-76.25,8.379,4.7615,8.40030012856684,1
2019-05-07T23:05:30.500000Z,9,51,-87,8.396,4.50075,8.46387506184372,1
2019-05-07T23:05:30.500000Z,9,56,-79,8.396,4.50075,3.44714810568098,1
2019-05-07T23:05:30.500000Z,9,55,-65.6,8.396,4.50075,1.69580056684151,1
2019-05-07T23:05:30.500000Z,9,58,-67,8.396,4.50075,3.45592665756957,1
2019-05-07T23:05:30.500000Z,9,54,-62.5,8.396,4.50075,4.80934252913015,1
2019-05-07T23:05:30.500000Z,9,53,-68,8.396,4.50075,5.69411051548001,1
2019-05-07T23:05:30.500000Z,9,57,-79.3333333333333,8.396,4.50075,4.22411346468108,1
2019-05-07T23:05:30.500000Z,9,50,-78,8.396,4.50075,8.51615051314266,1
2019-05-07T23:05:30.500000Z,9,52,-55,8.396,4.50075,7.86834585935951,1
2019-05-07T23:05:31.000000Z,9,52,-67.6,8.41525,3.9755,7.59654959916013,1
2019-05-07T23:05:31.000000Z,9,55,-65,8.41525,3.9755,1.56508715811612,1
2019-05-07T23:05:31.000000Z,9,54,-61,8.41525,3.9755,4.31424829054842,1
2019-05-07T23:05:31.000000Z,9,58,-71,8.41525,3.9755,3.47525392057904,1
2019-05-07T23:05:31.000000Z,9,56,-62.5,8.41525,3.9755,3.97151801110105,1
2019-05-07T23:05:31.000000Z,9,57,-83.6666666666667,8.41525,3.9755,4.58686077971634,1
2019-05-07T23:05:31.000000Z,9,53,-63.5,8.41525,3.9755,5.30145289637661,1
2019-05-07T23:05:31.000000Z,9,50,-79,8.41525,3.9755,8.7551090405831,1
2019-05-07T23:05:31.000000Z,9,51,-73,8.41525,3.9755,8.43284725419001,1
2019-05-07T23:05:31.500000Z,9,56,-72.8,8.4175,3.711,4.23498007669458,1
2019-05-07T23:05:31.500000Z,9,55,-63.25,8.4175,3.711,1.57073271118927,1
2019-05-07T23:05:31.500000Z,9,52,-71.25,8.4175,3.711,7.46348586452738,1
2019-05-07T23:05:31.500000Z,9,58,-74.4,8.4175,3.711,3.50746920870305,1
2019-05-07T23:05:31.500000Z,9,50,-81.6666666666667,8.4175,3.711,8.87821171464164,1
2019-05-07T23:05:31.500000Z,9,51,-77.4,8.4175,3.711,8.4221556771411,1
2019-05-07T23:05:31.500000Z,9,54,-66.6666666666667,8.4175,3.711,4.07088728043408,1
2019-05-07T23:05:31.500000Z,9,53,-63.6,8.4175,3.711,5.10765222484852,1
2019-05-07T23:05:31.500000Z,9,57,-73.5,8.4175,3.711,4.77584686207588,1
2019-05-07T23:05:32.000000Z,9,53,-62,8.41975,3.4465,4.92044208506715,1
2019-05-07T23:05:32.000000Z,9,56,-70,8.41975,3.4465,4.49856508372392,1
2019-05-07T23:05:32.000000Z,9,51,-70.6666666666667,8.41975,3.4465,8.4197642670386,1
2019-05-07T23:05:32.000000Z,9,58,-70.3333333333333,8.41975,3.4465,3.55910400417015,1
2019-05-07T23:05:32.000000Z,9,54,-66,8.41975,3.4465,3.83033142332357,1
2019-05-07T23:05:32.000000Z,9,55,-66.5,8.41975,3.4465,1.6201343501389,1
2019-05-07T23:05:32.000000Z,9,52,-77.3333333333333,8.41975,3.4465,7.33754777241689,1
2019-05-07T23:05:32.000000Z,9,50,-90.3333333333333,8.41975,3.4465,9.00740155719173,1
2019-05-07T23:05:32.000000Z,9,57,-83,8.41975,3.4465,4.97172659269393,1
2019-05-07T23:05:32.500000Z,9,52,-68.3333333333333,8.4225,2.963,7.12574552239974,1
2019-05-07T23:05:32.500000Z,9,56,-71.4,8.4225,2.963,4.9805347353472,1
2019-05-07T23:05:32.500000Z,9,51,-68.5,8.4225,2.963,8.43549229446628,1
2019-05-07T23:05:32.500000Z,9,55,-63.6666666666667,8.4225,2.963,1.81077586962053,1
2019-05-07T23:05:32.500000Z,9,53,-55.5,8.4225,2.963,4.59685536535576,1
2019-05-07T23:05:32.500000Z,9,54,-60.5,8.4225,2.963,3.40047956176772,1
2019-05-07T23:05:32.500000Z,9,57,-69,8.4225,2.963,5.3442474914622,1
2019-05-07T23:05:32.500000Z,9,50,-77.25,8.4225,2.963,9.25728800729458,1
2019-05-07T23:05:32.500000Z,9,58,-68,8.4225,2.963,3.69951784020567,1
2019-05-07T23:05:33.000000Z,9,58,-67,8.423,2.744,3.78110486498325,1
2019-05-07T23:05:33.000000Z,9,54,-64,8.423,2.744,3.21119292475553,1
2019-05-07T23:05:33.000000Z,9,56,-70,8.423,2.744,5.19887728264478,1
2019-05-07T23:05:33.000000Z,9,55,-71,8.423,2.744,1.93166793212498,1
2019-05-07T23:05:33.000000Z,9,51,-71.25,8.423,2.744,8.45097024015586,1
2019-05-07T23:05:33.000000Z,9,50,-76.75,8.423,2.744,9.37586433348947,1
2019-05-07T23:05:33.000000Z,9,57,-74,8.423,2.744,5.51820052190929,1
2019-05-07T23:05:33.000000Z,9,53,-60,8.423,2.744,4.459233230052,1
2019-05-07T23:05:33.000000Z,9,52,-68,8.423,2.744,7.03796113942099,1
2019-05-07T23:05:33.500000Z,9,54,-56,8.4235,2.525,3.02591824906094,1
2019-05-07T23:05:33.500000Z,9,51,-60.6666666666667,8.4235,2.525,8.47208287553893,1
2019-05-07T23:05:33.500000Z,9,50,-78.6666666666667,8.4235,2.525,9.49801059432974,1
2019-05-07T23:05:33.500000Z,9,57,-80,8.4235,2.525,5.69526252687266,1
2019-05-07T23:05:33.500000Z,9,58,-66,8.4235,2.525,3.87337039927761,1
2019-05-07T23:05:33.500000Z,9,53,-58.4,8.4235,2.525,4.32832129699263,1
2019-05-07T23:05:33.500000Z,9,56,-72.8,8.4235,2.525,5.41727295324871,1
2019-05-07T23:05:33.500000Z,9,52,-68.5,8.4235,2.525,6.9559663059851,1
2019-05-07T23:05:33.500000Z,9,55,-73,8.4235,2.525,2.06874243201033,1
2019-05-07T23:05:34.000000Z,9,56,-71,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T23:05:34.000000Z,9,51,-76.25,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T23:05:34.000000Z,9,53,-68.75,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T23:05:34.000000Z,9,54,-60,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T23:05:34.000000Z,9,58,-72,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T23:05:34.000000Z,9,57,-69.75,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T23:05:34.000000Z,9,55,-65,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T23:05:34.000000Z,9,52,-74.5,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T23:05:34.000000Z,9,50,-67.6666666666667,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T23:05:34.500000Z,9,55,-77,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T23:05:34.500000Z,9,58,-72,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T23:05:34.500000Z,9,53,-65.25,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T23:05:34.500000Z,9,51,-78.75,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T23:05:34.500000Z,9,50,-83.5,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T23:05:34.500000Z,9,57,-72,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T23:05:34.500000Z,9,52,-69,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T23:05:34.500000Z,9,56,-70.75,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T23:05:34.500000Z,9,54,-75,8.42666666666667,1.68666666666667,2.36956744763446,1
