Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:44:47.000000Z,9,53,-62.75,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-07T00:44:47.000000Z,9,54,-69.25,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-07T00:44:47.000000Z,9,55,-64,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-07T00:44:47.000000Z,9,56,-66,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-07T00:44:47.000000Z,9,58,-67.4,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-07T00:44:47.500000Z,9,50,-74.75,3.732,3.0815,5.74169062646186,1
2019-05-07T00:44:47.500000Z,9,51,-68,3.732,3.0815,3.74832952793641,1
2019-05-07T00:44:47.500000Z,9,54,-78,3.732,3.0815,7.06629487426049,1
2019-05-07T00:44:47.500000Z,9,56,-75.6666666666667,3.732,3.0815,6.46839201424898,1
2019-05-07T00:44:47.500000Z,9,58,-64.8,3.732,3.0815,1.68027683730985,1
2019-05-07T00:44:47.500000Z,9,55,-59,3.732,3.0815,6.29810989503994,1
2019-05-07T00:44:47.500000Z,9,53,-56.5,3.732,3.0815,3.29827504159371,1
2019-05-07T00:44:47.500000Z,9,52,-66.8,3.732,3.0815,3.56366977286055,1
2019-05-07T00:44:47.500000Z,9,57,-78.4,3.732,3.0815,4.30628450639295,1
2019-05-07T00:44:48.000000Z,9,57,-71.2,4.042,3.093,4.20590929526541,1
2019-05-07T00:44:48.000000Z,9,56,-75.3333333333333,4.042,3.093,6.25844876946357,1
2019-05-07T00:44:48.000000Z,9,52,-73.75,4.042,3.093,3.73853567590307,1
2019-05-07T00:44:48.000000Z,9,51,-68.75,4.042,3.093,4.05610749364461,1
2019-05-07T00:44:48.000000Z,9,55,-60,4.042,3.093,5.98926581477229,1
2019-05-07T00:44:48.000000Z,9,50,-77.25,4.042,3.093,5.90827707542563,1
2019-05-07T00:44:48.000000Z,9,58,-61.25,4.042,3.093,1.46211490656514,1
2019-05-07T00:44:48.000000Z,9,53,-69.5,4.042,3.093,3.21194722870722,1
2019-05-07T00:44:48.000000Z,9,54,-63.5,4.042,3.093,6.79389799746802,1
2019-05-07T00:44:48.500000Z,9,53,-67.5,4.352,3.1045,3.15389540885553,1
2019-05-07T00:44:48.500000Z,9,57,-76,4.352,3.1045,4.12646631514181,1
2019-05-07T00:44:48.500000Z,9,50,-75.6666666666667,4.352,3.1045,6.08612596402671,1
2019-05-07T00:44:48.500000Z,9,58,-68.25,4.352,3.1045,1.28245633453931,1
2019-05-07T00:44:48.500000Z,9,51,-83.3333333333333,4.352,3.1045,4.36423031587473,1
2019-05-07T00:44:48.500000Z,9,54,-62.6,4.352,3.1045,6.52487863871812,1
2019-05-07T00:44:48.500000Z,9,56,-68,4.352,3.1045,6.0571223571924,1
2019-05-07T00:44:48.500000Z,9,52,-71.75,4.352,3.1045,3.93014252286097,1
2019-05-07T00:44:48.500000Z,9,55,-63.2,4.352,3.1045,5.6805709440161,1
2019-05-07T00:44:49.000000Z,9,57,-71,4.662,3.116,4.06918173592677,1
2019-05-07T00:44:49.000000Z,9,56,-61.75,4.662,3.116,5.86530016282202,1
2019-05-07T00:44:49.000000Z,9,55,-56.75,4.662,3.116,5.37205100497008,1
2019-05-07T00:44:49.000000Z,9,54,-66.6,4.662,3.116,6.25967227576652,1
2019-05-07T00:44:49.000000Z,9,58,-62.6666666666667,4.662,3.116,1.15934162350879,1
2019-05-07T00:44:49.000000Z,9,50,-72.5,4.662,3.116,6.2742796399268,1
2019-05-07T00:44:49.000000Z,9,53,-69.4,4.662,3.116,3.12569544261753,1
2019-05-07T00:44:49.000000Z,9,51,-67.8,4.662,3.116,4.67262977347874,1
2019-05-07T00:44:49.000000Z,9,52,-77.25,4.662,3.116,4.13616440679043,1
2019-05-07T00:44:49.500000Z,9,55,-64.6666666666667,4.972,3.1275,5.06373797209137,1
2019-05-07T00:44:49.500000Z,9,58,-60.5,4.972,3.1275,1.11171770247667,1
2019-05-07T00:44:49.500000Z,9,52,-75,4.972,3.1275,4.35455580398277,1
2019-05-07T00:44:49.500000Z,9,53,-67.5,4.972,3.1275,3.12815476759063,1
2019-05-07T00:44:49.500000Z,9,51,-70.75,4.972,3.1275,4.98125448556887,1
2019-05-07T00:44:49.500000Z,9,57,-64.75,4.972,3.1275,4.03499941140021,1
2019-05-07T00:44:49.500000Z,9,50,-88.5,4.972,3.1275,6.47183940236468,1
2019-05-07T00:44:49.500000Z,9,54,-61,4.972,3.1275,5.99878464774324,1
2019-05-07T00:44:49.500000Z,9,56,-61,4.972,3.1275,5.68394451503531,1
2019-05-07T00:44:50.000000Z,9,53,-63.6666666666667,5.282,3.139,3.16120182841906,1
2019-05-07T00:44:50.000000Z,9,50,-71.3333333333333,5.282,3.139,6.67797050008459,1
2019-05-07T00:44:50.000000Z,9,57,-68.6666666666667,5.282,3.139,4.02450804446954,1
2019-05-07T00:44:50.000000Z,9,55,-60,5.282,3.139,4.75567208709768,1
2019-05-07T00:44:50.000000Z,9,56,-61,5.282,3.139,5.51408822925423,1
2019-05-07T00:44:50.000000Z,9,54,-55.6666666666667,5.282,3.139,5.74280436720597,1
2019-05-07T00:44:50.000000Z,9,58,-64,5.282,3.139,1.14901000865963,1
2019-05-07T00:44:50.000000Z,9,52,-70,5.282,3.139,4.58354895250394,1
2019-05-07T00:44:50.000000Z,9,51,-76.6666666666667,5.282,3.139,5.29006502795571,1
2019-05-07T00:44:50.500000Z,9,51,-71.5,5.282,3.139,5.29006502795571,1
2019-05-07T00:44:50.500000Z,9,55,-59.6,5.282,3.139,4.75567208709768,1
2019-05-07T00:44:50.500000Z,9,54,-58.25,5.282,3.139,5.74280436720597,1
2019-05-07T00:44:50.500000Z,9,58,-66.75,5.282,3.139,1.14901000865963,1
2019-05-07T00:44:50.500000Z,9,57,-71,5.282,3.139,4.02450804446954,1
2019-05-07T00:44:50.500000Z,9,53,-56,5.282,3.139,3.16120182841906,1
2019-05-07T00:44:50.500000Z,9,52,-68,5.282,3.139,4.58354895250394,1
2019-05-07T00:44:50.500000Z,9,56,-72.75,5.282,3.139,5.51408822925423,1
2019-05-07T00:44:50.500000Z,9,50,-76.2,5.282,3.139,6.67797050008459,1
2019-05-07T00:44:51.000000Z,9,56,-65.75,5.282,3.139,5.51408822925423,1
2019-05-07T00:44:51.000000Z,9,58,-64.5,5.282,3.139,1.14901000865963,1
2019-05-07T00:44:51.000000Z,9,54,-56.5,5.282,3.139,5.74280436720597,1
2019-05-07T00:44:51.000000Z,9,52,-66.5,5.282,3.139,4.58354895250394,1
2019-05-07T00:44:51.000000Z,9,50,-63,5.282,3.139,6.67797050008459,1
2019-05-07T00:44:51.000000Z,9,51,-71.25,5.282,3.139,5.29006502795571,1
2019-05-07T00:44:51.000000Z,9,57,-74.75,5.282,3.139,4.02450804446954,1
2019-05-07T00:44:51.000000Z,9,55,-66.2,5.282,3.139,4.75567208709768,1
2019-05-07T00:44:51.000000Z,9,53,-59.75,5.282,3.139,3.16120182841906,1
2019-05-07T00:44:51.500000Z,9,50,-67,5.49675,2.73375,7.1181566521818,1
2019-05-07T00:44:51.500000Z,9,55,-71,5.49675,2.73375,4.62801422048377,1
2019-05-07T00:44:51.500000Z,9,51,-74,5.49675,2.73375,5.54079580249985,1
2019-05-07T00:44:51.500000Z,9,57,-78.5,5.49675,2.73375,4.44276790132008,1
2019-05-07T00:44:51.500000Z,9,53,-64,5.49675,2.73375,2.79642908456481,1
2019-05-07T00:44:51.500000Z,9,56,-63.25,5.49675,2.73375,5.77247829142735,1
2019-05-07T00:44:51.500000Z,9,58,-74.5,5.49675,2.73375,1.60147217428215,1
2019-05-07T00:44:51.500000Z,9,54,-73.25,5.49675,2.73375,5.34607539462361,1
2019-05-07T00:44:51.500000Z,9,52,-61.3333333333333,5.49675,2.73375,4.48437694947693,1
2019-05-07T00:44:52.000000Z,9,54,-69.3333333333333,5.7115,2.3285,4.96003351803191,1
2019-05-07T00:44:52.000000Z,9,51,-74.75,5.7115,2.3285,5.81693549044512,1
2019-05-07T00:44:52.000000Z,9,52,-70.25,5.7115,2.3285,4.43069323018419,1
2019-05-07T00:44:52.000000Z,9,58,-64.75,5.7115,2.3285,2.05667024580996,1
2019-05-07T00:44:52.000000Z,9,55,-66.8,5.7115,2.3285,4.54327024289773,1
2019-05-07T00:44:52.000000Z,9,50,-72.8,5.7115,2.3285,7.56053625743571,1
2019-05-07T00:44:52.000000Z,9,57,-72.2,5.7115,2.3285,4.86830550602568,1
2019-05-07T00:44:52.000000Z,9,56,-68,5.7115,2.3285,6.05462901423366,1
2019-05-07T00:44:52.000000Z,9,53,-53.8,5.7115,2.3285,2.46323456049155,1
2019-05-07T00:44:52.500000Z,9,54,-66.2,5.92625,1.92325,4.58737758692262,1
2019-05-07T00:44:52.500000Z,9,52,-78,5.92625,1.92325,4.42415400104924,1
2019-05-07T00:44:52.500000Z,9,51,-74.8,5.92625,1.92325,6.11504285553258,1
2019-05-07T00:44:52.500000Z,9,58,-76.75,5.92625,1.92325,2.51311800857023,1
2019-05-07T00:44:52.500000Z,9,57,-76.6,5.92625,1.92325,5.29936794580259,1
2019-05-07T00:44:52.500000Z,9,55,-65.75,5.92625,1.92325,4.50386318897455,1
2019-05-07T00:44:52.500000Z,9,56,-64,5.92625,1.92325,6.35737757451923,1
2019-05-07T00:44:52.500000Z,9,53,-63.25,5.92625,1.92325,2.17617178205214,1
2019-05-07T00:44:52.500000Z,9,50,-71.4,5.92625,1.92325,8.00474566273033,1
2019-05-07T00:44:53.000000Z,9,58,-63,6.34016666666667,1.64083333333333,2.94669872720115,1
2019-05-07T00:44:53.000000Z,9,54,-61,6.34016666666667,1.64083333333333,4.09403037631894,1
2019-05-07T00:44:53.000000Z,9,56,-62.75,6.34016666666667,1.64083333333333,6.50597121027206,1
2019-05-07T00:44:53.000000Z,9,55,-62.6666666666667,6.34016666666667,1.64083333333333,4.27698282151747,1
2019-05-07T00:44:53.000000Z,9,51,-72,6.34016666666667,1.64083333333333,6.58805055047057,1
2019-05-07T00:44:53.000000Z,9,50,-78.25,6.34016666666667,1.64083333333333,8.4922459959398,1
2019-05-07T00:44:53.000000Z,9,53,-60.6666666666667,6.34016666666667,1.64083333333333,2.17794292599436,1
2019-05-07T00:44:53.000000Z,9,52,-63.3333333333333,6.34016666666667,1.64083333333333,4.69427353863785,1
2019-05-07T00:44:53.000000Z,9,57,-71.75,6.34016666666667,1.64083333333333,5.65373198771297,1
2019-05-07T00:44:53.500000Z,9,50,-74.3333333333333,6.53933333333333,1.76366666666667,8.54020531889538,1
2019-05-07T00:44:53.500000Z,9,53,-71,6.53933333333333,1.76366666666667,2.4024505313441,1
2019-05-07T00:44:53.500000Z,9,58,-65.6,6.53933333333333,1.76366666666667,2.94164164295306,1
2019-05-07T00:44:53.500000Z,9,51,-65.75,6.53933333333333,1.76366666666667,6.74854657603316,1
2019-05-07T00:44:53.500000Z,9,52,-71.25,6.53933333333333,1.76366666666667,4.9240221251421,1
2019-05-07T00:44:53.500000Z,9,54,-50,6.53933333333333,1.76366666666667,3.96545788304733,1
2019-05-07T00:44:53.500000Z,9,57,-64.8,6.53933333333333,1.76366666666667,5.58139664918697,1
2019-05-07T00:44:53.500000Z,9,55,-60,6.53933333333333,1.76366666666667,4.04298428006947,1
2019-05-07T00:44:53.500000Z,9,56,-63,6.53933333333333,1.76366666666667,6.33799467935684,1
2019-05-07T00:44:54.000000Z,9,58,-72.6666666666667,6.7385,1.8865,2.95516302426787,1
2019-05-07T00:44:54.000000Z,9,56,-62.5,6.7385,1.8865,6.1743179785301,1
2019-05-07T00:44:54.000000Z,9,52,-74.25,6.7385,1.8865,5.1541531312137,1
2019-05-07T00:44:54.000000Z,9,53,-70.25,6.7385,1.8865,2.62861417861199,1
2019-05-07T00:44:54.000000Z,9,54,-60,6.7385,1.8865,3.84683486778416,1
2019-05-07T00:44:54.000000Z,9,51,-78,6.7385,1.8865,6.91323820651365,1
2019-05-07T00:44:54.000000Z,9,50,-88,6.7385,1.8865,8.59427032970223,1
2019-05-07T00:44:54.000000Z,9,55,-61.6,6.7385,1.8865,3.80898575739002,1
2019-05-07T00:44:54.000000Z,9,57,-76,6.7385,1.8865,5.51804335793042,1
2019-05-07T00:44:54.500000Z,9,50,-78.3333333333333,6.93766666666667,2.00933333333333,8.65432659938882,1
2019-05-07T00:44:54.500000Z,9,58,-71.5,6.93766666666667,2.00933333333333,2.98701058287751,1
2019-05-07T00:44:54.500000Z,9,56,-57.6,6.93766666666667,2.00933333333333,6.01529211445481,1
2019-05-07T00:44:54.500000Z,9,51,-70.5,6.93766666666667,2.00933333333333,7.08183273516742,1
2019-05-07T00:44:54.500000Z,9,52,-70.4,6.93766666666667,2.00933333333333,5.38461752484695,1
2019-05-07T00:44:54.500000Z,9,53,-78,6.93766666666667,2.00933333333333,2.85604047979405,1
2019-05-07T00:44:54.500000Z,9,54,-56.5,6.93766666666667,2.00933333333333,3.73910839045294,1
2019-05-07T00:44:54.500000Z,9,55,-66,6.93766666666667,2.00933333333333,3.57498725716455,1
2019-05-07T00:44:54.500000Z,9,57,-65.8,6.93766666666667,2.00933333333333,5.46398455545239,1
2019-05-07T00:44:55.000000Z,9,55,-54,7.13683333333333,2.13216666666667,3.34098878411101,1
2019-05-07T00:44:55.000000Z,9,53,-77,7.13683333333333,2.13216666666667,3.08445014909015,1
2019-05-07T00:44:55.000000Z,9,54,-56.75,7.13683333333333,2.13216666666667,3.64324517276684,1
2019-05-07T00:44:55.000000Z,9,56,-58,7.13683333333333,2.13216666666667,5.86129565217642,1
2019-05-07T00:44:55.000000Z,9,58,-74.6666666666667,7.13683333333333,2.13216666666667,3.03660776561976,1
2019-05-07T00:44:55.000000Z,9,57,-65.75,7.13683333333333,2.13216666666667,5.41949838289691,1
2019-05-07T00:44:55.000000Z,9,50,-79.25,7.13683333333333,2.13216666666667,8.72025034362865,1
2019-05-07T00:44:55.000000Z,9,51,-73.3333333333333,7.13683333333333,2.13216666666667,7.25405804054224,1
2019-05-07T00:44:55.000000Z,9,52,-72.75,7.13683333333333,2.13216666666667,5.61537425783496,1
2019-05-07T00:44:55.500000Z,9,58,-65.4,7.5536,2.2652,3.2672036055318,1
2019-05-07T00:44:55.500000Z,9,54,-55.6,7.5536,2.2652,3.40140115246644,1
2019-05-07T00:44:55.500000Z,9,56,-54.3333333333333,7.5536,2.2652,5.68073224153366,1
2019-05-07T00:44:55.500000Z,9,53,-72,7.5536,2.2652,3.48286238602676,1
2019-05-07T00:44:55.500000Z,9,55,-54,7.5536,2.2652,2.91850824908891,1
2019-05-07T00:44:55.500000Z,9,51,-69,7.5536,2.2652,7.64303359929812,1
2019-05-07T00:44:55.500000Z,9,57,-67,7.5536,2.2652,5.4690689518418,1
2019-05-07T00:44:55.500000Z,9,50,-78,7.5536,2.2652,8.9538273492401,1
2019-05-07T00:44:55.500000Z,9,52,-70.25,7.5536,2.2652,6.0515440674261,1
2019-05-07T00:44:56.000000Z,9,51,-74.6,7.7712,2.2754,7.85665073679618,1
2019-05-07T00:44:56.000000Z,9,52,-71.8,7.7712,2.2754,6.25755685551478,1
2019-05-07T00:44:56.000000Z,9,54,-57.3333333333333,7.7712,2.2754,3.24944875325031,1
2019-05-07T00:44:56.000000Z,9,57,-68.6,7.7712,2.2754,5.56057811742628,1
2019-05-07T00:44:56.000000Z,9,50,-74.5,7.7712,2.2754,9.11807446778101,1
2019-05-07T00:44:56.000000Z,9,55,-57.3333333333333,7.7712,2.2754,2.73439196166168,1
2019-05-07T00:44:56.000000Z,9,58,-73.25,7.7712,2.2754,3.43728008751105,1
2019-05-07T00:44:56.000000Z,9,53,-74.3333333333333,7.7712,2.2754,3.6572338454083,1
2019-05-07T00:44:56.000000Z,9,56,-65.6,7.7712,2.2754,5.6569426548269,1
2019-05-07T00:44:56.500000Z,9,50,-81.6,7.9888,2.2856,9.28452731160828,1
2019-05-07T00:44:56.500000Z,9,57,-75.3333333333333,7.9888,2.2856,5.65899729634146,1
2019-05-07T00:44:56.500000Z,9,53,-75.25,7.9888,2.2856,3.83605213728906,1
2019-05-07T00:44:56.500000Z,9,54,-61.8,7.9888,2.2856,3.10535218614572,1
2019-05-07T00:44:56.500000Z,9,52,-79,7.9888,2.2856,6.46434510217392,1
2019-05-07T00:44:56.500000Z,9,55,-63.2,7.9888,2.2856,2.55558525586606,1
2019-05-07T00:44:56.500000Z,9,51,-79,7.9888,2.2856,8.07049357846222,1
2019-05-07T00:44:56.500000Z,9,58,-68.3333333333333,7.9888,2.2856,3.61248903112521,1
2019-05-07T00:44:56.500000Z,9,56,-64.75,7.9888,2.2856,5.64147048206405,1
2019-05-07T00:44:57.000000Z,9,51,-82.25,8.2064,2.2958,8.28454464650894,1
2019-05-07T00:44:57.000000Z,9,50,-81.25,8.2064,2.2958,9.45306936396851,1
2019-05-07T00:44:57.000000Z,9,53,-72.75,8.2064,2.2958,4.01872370286886,1
2019-05-07T00:44:57.000000Z,9,56,-79.3333333333333,8.2064,2.2958,5.63438424319819,1
2019-05-07T00:44:57.000000Z,9,57,-63.3333333333333,8.2064,2.2958,5.76397253636761,1
2019-05-07T00:44:57.000000Z,9,55,-70.5,8.2064,2.2958,2.38328349132033,1
2019-05-07T00:44:57.000000Z,9,52,-78.2,8.2064,2.2958,6.67183670363716,1
2019-05-07T00:44:57.000000Z,9,54,-56.25,8.2064,2.2958,2.97025500588754,1
2019-05-07T00:44:57.000000Z,9,58,-75,8.2064,2.2958,3.79211909095693,1
2019-05-07T00:44:57.500000Z,9,51,-79.6666666666667,8.799,2.28966666666667,8.87271338305131,1
2019-05-07T00:44:57.500000Z,9,55,-68.6666666666667,8.799,2.28966666666667,1.98773936364348,1
2019-05-07T00:44:57.500000Z,9,52,-75.5,8.799,2.28966666666667,7.22917854561944,1
2019-05-07T00:44:57.500000Z,9,54,-62,8.799,2.28966666666667,2.62903736079282,1
2019-05-07T00:44:57.500000Z,9,50,-89,8.799,2.28966666666667,9.94083632184827,1
2019-05-07T00:44:57.500000Z,9,57,-77,8.799,2.28966666666667,6.10732116216085,1
2019-05-07T00:44:57.500000Z,9,53,-73.5,8.799,2.28966666666667,4.51469317279086,1
2019-05-07T00:44:57.500000Z,9,58,-70,8.799,2.28966666666667,4.31447580181468,1
2019-05-07T00:44:57.500000Z,9,56,-74.6666666666667,8.799,2.28966666666667,5.69131365425515,1
2019-05-07T00:44:58.000000Z,9,55,-67.6666666666667,9.174,2.27333333333333,1.80555451623902,1
2019-05-07T00:44:58.000000Z,9,57,-73.5,9.174,2.27333333333333,6.35319692053624,1
2019-05-07T00:44:58.000000Z,9,53,-74.5,9.174,2.27333333333333,4.83392184922806,1
2019-05-07T00:44:58.000000Z,9,56,-62.75,9.174,2.27333333333333,5.77084012755316,1
2019-05-07T00:44:58.000000Z,9,50,-80,9.174,2.27333333333333,10.2620044879697,1
2019-05-07T00:44:58.000000Z,9,58,-73.5,9.174,2.27333333333333,4.65897214463066,1
2019-05-07T00:44:58.000000Z,9,54,-54.25,9.174,2.27333333333333,2.45131259623175,1
2019-05-07T00:44:58.000000Z,9,52,-78.3333333333333,9.174,2.27333333333333,7.58088836776037,1
2019-05-07T00:44:58.000000Z,9,51,-78,9.174,2.27333333333333,9.24675446365432,1
2019-05-07T00:44:58.500000Z,9,57,-66.25,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T00:44:58.500000Z,9,58,-68,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T00:44:58.500000Z,9,50,-69,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T00:44:58.500000Z,9,51,-72,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T00:44:58.500000Z,9,56,-64.25,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T00:44:58.500000Z,9,54,-59.6,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T00:44:58.500000Z,9,52,-77,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T00:44:58.500000Z,9,53,-73,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T00:44:58.500000Z,9,55,-63.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T00:44:59.000000Z,9,52,-80,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T00:44:59.000000Z,9,58,-62,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T00:44:59.000000Z,9,54,-66,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T00:44:59.000000Z,9,51,-79,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T00:44:59.000000Z,9,53,-75,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T00:44:59.000000Z,9,55,-65.5,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T00:44:59.000000Z,9,50,-80,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T00:44:59.000000Z,9,56,-66.5,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T00:44:59.000000Z,9,57,-65.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T00:44:59.500000Z,9,55,-66,9.59075,3.47025,0.571097736819189,1
2019-05-07T00:44:59.500000Z,9,56,-66.8,9.59075,3.47025,4.72644788662691,1
2019-05-07T00:44:59.500000Z,9,54,-68.8,9.59075,3.47025,3.50612109388709,1
2019-05-07T00:44:59.500000Z,9,51,-76.5,9.59075,3.47025,9.59083031468079,1
2019-05-07T00:44:59.500000Z,9,52,-79.6666666666667,9.59075,3.47025,8.3991673173595,1
2019-05-07T00:44:59.500000Z,9,53,-68,9.59075,3.47025,5.82844598713928,1
2019-05-07T00:44:59.500000Z,9,58,-75,9.59075,3.47025,4.70399161617025,1
2019-05-07T00:44:59.500000Z,9,57,-72.6,9.59075,3.47025,5.8013399852965,1
2019-05-07T00:44:59.500000Z,9,50,-77,9.59075,3.47025,10.0328227894746,1
2019-05-07T00:45:00.000000Z,9,58,-74.6666666666667,9.5825,3.7225,4.66120461897995,1
2019-05-07T00:45:00.000000Z,9,55,-48.75,9.5825,3.7225,0.429507275840585,1
2019-05-07T00:45:00.000000Z,9,54,-66,9.5825,3.7225,3.75707046779802,1
2019-05-07T00:45:00.000000Z,9,57,-69.6666666666667,9.5825,3.7225,5.63772103779533,1
2019-05-07T00:45:00.000000Z,9,51,-70.5,9.5825,3.7225,9.58693269508032,1
2019-05-07T00:45:00.000000Z,9,52,-74,9.5825,3.7225,8.49907327301042,1
2019-05-07T00:45:00.000000Z,9,56,-65.4,9.5825,3.7225,4.48649200378202,1
2019-05-07T00:45:00.000000Z,9,50,-77.25,9.5825,3.7225,9.91704686386023,1
2019-05-07T00:45:00.000000Z,9,53,-73,9.5825,3.7225,5.97561348314966,1
2019-05-07T00:45:00.500000Z,9,54,-66.3333333333333,9.57425,3.97475,4.00820011039868,1
2019-05-07T00:45:00.500000Z,9,53,-68,9.57425,3.97475,6.12964327061535,1
2019-05-07T00:45:00.500000Z,9,55,-58.25,9.57425,3.97475,0.412548936491174,1
2019-05-07T00:45:00.500000Z,9,57,-64.75,9.57425,3.97475,5.48084369645769,1
2019-05-07T00:45:00.500000Z,9,50,-66.5,9.57425,3.97475,9.80640097716792,1
2019-05-07T00:45:00.500000Z,9,51,-73.3333333333333,9.57425,3.97475,9.58967815544401,1
2019-05-07T00:45:00.500000Z,9,52,-66,9.57425,3.97475,8.60522385676282,1
2019-05-07T00:45:00.500000Z,9,56,-68.6666666666667,9.57425,3.97475,4.24797688611885,1
2019-05-07T00:45:00.500000Z,9,58,-75,9.57425,3.97475,4.63179405036537,1
2019-05-07T00:45:01.000000Z,9,58,-71.6666666666667,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T00:45:01.000000Z,9,52,-70.5,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T00:45:01.000000Z,9,53,-71,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T00:45:01.000000Z,9,50,-72,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T00:45:01.000000Z,9,51,-79.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T00:45:01.000000Z,9,55,-69,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T00:45:01.000000Z,9,54,-76,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T00:45:01.000000Z,9,56,-57.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T00:45:01.000000Z,9,57,-70.75,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T00:45:01.500000Z,9,54,-71.4,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T00:45:01.500000Z,9,55,-69,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T00:45:01.500000Z,9,57,-67.25,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T00:45:01.500000Z,9,51,-74,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T00:45:01.500000Z,9,50,-75,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T00:45:01.500000Z,9,53,-70.6666666666667,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T00:45:01.500000Z,9,58,-76.6,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T00:45:01.500000Z,9,56,-58,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T00:45:01.500000Z,9,52,-66.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T00:45:02.000000Z,9,50,-77.3333333333333,9.69725,5.56275,9.40808857446612,1
2019-05-07T00:45:02.000000Z,9,53,-68.4,9.69725,5.56275,7.34037486270286,1
2019-05-07T00:45:02.000000Z,9,55,-70.6,9.69725,5.56275,1.69614655174605,1
2019-05-07T00:45:02.000000Z,9,56,-57.25,9.69725,5.56275,2.90050308136364,1
2019-05-07T00:45:02.000000Z,9,52,-66.25,9.69725,5.56275,9.54400807444126,1
2019-05-07T00:45:02.000000Z,9,51,-69.25,9.69725,5.56275,9.92879728995411,1
2019-05-07T00:45:02.000000Z,9,57,-70.25,9.69725,5.56275,4.8535953812612,1
2019-05-07T00:45:02.000000Z,9,58,-73.6666666666667,9.69725,5.56275,4.92835638169563,1
2019-05-07T00:45:02.000000Z,9,54,-66.2,9.69725,5.56275,5.57666805763083,1
2019-05-07T00:45:02.500000Z,9,56,-61.6666666666667,9.8885,5.8355,2.80657878920226,1
2019-05-07T00:45:02.500000Z,9,50,-79.75,9.8885,5.8355,9.53135722234772,1
2019-05-07T00:45:02.500000Z,9,57,-70,9.8885,5.8355,4.95481084401817,1
2019-05-07T00:45:02.500000Z,9,55,-67.3333333333333,9.8885,5.8355,1.94755757296158,1
2019-05-07T00:45:02.500000Z,9,54,-59.75,9.8885,5.8355,5.83901245931193,1
2019-05-07T00:45:02.500000Z,9,51,-75,9.8885,5.8355,10.1766424964229,1
2019-05-07T00:45:02.500000Z,9,52,-70,9.8885,5.8355,9.85900210467571,1
2019-05-07T00:45:02.500000Z,9,53,-65.3333333333333,9.8885,5.8355,7.67192547539404,1
2019-05-07T00:45:02.500000Z,9,58,-68.5,9.8885,5.8355,5.19014397680835,1
2019-05-07T00:45:03.000000Z,9,50,-66.6666666666667,10.07975,6.10825,9.66454078707312,1
2019-05-07T00:45:03.000000Z,9,56,-64.5,10.07975,6.10825,2.75005256767939,1
2019-05-07T00:45:03.000000Z,9,57,-65.4,10.07975,6.10825,5.07590889644406,1
2019-05-07T00:45:03.000000Z,9,58,-70.3333333333333,10.07975,6.10825,5.45970975647973,1
2019-05-07T00:45:03.000000Z,9,55,-71.75,10.07975,6.10825,2.22058238419564,1
