Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:40:54.000000Z,9,56,-58,8.78,8.361,0.87779553427891,1
2019-05-07T22:40:54.000000Z,9,54,-65.6666666666667,8.78,8.361,8.46315792124902,1
2019-05-07T22:40:54.500000Z,9,54,-64.5,8.78,8.752,8.8496454731249,1
2019-05-07T22:40:54.500000Z,9,50,-86,8.78,8.752,8.24722892855534,1
2019-05-07T22:40:54.500000Z,9,57,-81,8.78,8.752,3.9967511806466,1
2019-05-07T22:40:54.500000Z,9,52,-81,8.78,8.752,11.106563284833,1
2019-05-07T22:40:54.500000Z,9,53,-79.5,8.78,8.752,9.57026060251235,1
2019-05-07T22:40:54.500000Z,9,56,-70.25,8.78,8.752,1.12374107337945,1
2019-05-07T22:40:54.500000Z,9,58,-78.8,8.78,8.752,5.91912738501208,1
2019-05-07T22:40:54.500000Z,9,55,-63,8.78,8.752,5.00741929540557,1
2019-05-07T22:40:54.500000Z,9,51,-85,8.78,8.752,10.2665203939796,1
2019-05-07T22:40:55.000000Z,9,51,-85.75,8.78,8.84975,10.3175215804233,1
2019-05-07T22:40:55.000000Z,9,50,-83.6666666666667,8.78,8.84975,8.25813635528622,1
2019-05-07T22:40:55.000000Z,9,57,-73.5,8.78,8.84975,4.03668317588834,1
2019-05-07T22:40:55.000000Z,9,58,-78.8,8.78,8.84975,5.99398995348674,1
2019-05-07T22:40:55.000000Z,9,56,-64.4,8.78,8.84975,1.19734563201274,1
2019-05-07T22:40:55.000000Z,9,53,-76.3333333333333,8.78,8.84975,9.65973390226149,1
2019-05-07T22:40:55.000000Z,9,52,-74.8,8.78,8.84975,11.1837524589245,1
2019-05-07T22:40:55.000000Z,9,54,-66.75,8.78,8.84975,8.94632863595453,1
2019-05-07T22:40:55.000000Z,9,55,-75.8,8.78,8.84975,5.1023841547359,1
2019-05-07T22:40:55.500000Z,9,54,-63,8.78,8.5565,8.65635103551144,1
2019-05-07T22:40:55.500000Z,9,56,-65,8.78,8.5565,0.989160881757865,1
2019-05-07T22:40:55.500000Z,9,55,-68.75,8.78,8.5565,4.817823808526,1
2019-05-07T22:40:55.500000Z,9,51,-73.3333333333333,8.78,8.5565,10.1665702304169,1
2019-05-07T22:40:55.500000Z,9,58,-75.5,8.78,8.5565,5.77145616374239,1
2019-05-07T22:40:55.500000Z,9,53,-59.6666666666667,8.78,8.5565,9.3918089977384,1
2019-05-07T22:40:55.500000Z,9,50,-77.6,8.78,8.5565,8.22885491730168,1
2019-05-07T22:40:55.500000Z,9,52,-75.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-07T22:40:55.500000Z,9,57,-71.6666666666667,8.78,8.5565,3.92297951179967,1
2019-05-07T22:40:56.000000Z,9,57,-76.25,8.78,8.26325,3.82840914251599,1
2019-05-07T22:40:56.000000Z,9,58,-77,8.78,8.26325,5.55549170303583,1
2019-05-07T22:40:56.000000Z,9,50,-78.25,8.78,8.26325,8.20995015590838,1
2019-05-07T22:40:56.000000Z,9,55,-76.2,8.78,8.26325,4.53437091143854,1
2019-05-07T22:40:56.000000Z,9,56,-59.8,8.78,8.26325,0.833806369908504,1
2019-05-07T22:40:56.000000Z,9,51,-80.5,8.78,8.26325,10.0219279613505,1
2019-05-07T22:40:56.000000Z,9,54,-61.75,8.78,8.26325,8.3666015539465,1
2019-05-07T22:40:56.000000Z,9,52,-71,8.78,8.26325,10.7256489110217,1
2019-05-07T22:40:56.000000Z,9,53,-68.6,8.78,8.26325,9.12544160917706,1
2019-05-07T22:40:56.500000Z,9,53,-70.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:40:56.500000Z,9,55,-70.5,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:40:56.500000Z,9,56,-54,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:40:56.500000Z,9,54,-74.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:40:56.500000Z,9,58,-73,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:40:56.500000Z,9,50,-75,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:40:56.500000Z,9,52,-71,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:40:56.500000Z,9,57,-75.25,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:40:56.500000Z,9,51,-70.8,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:40:57.000000Z,9,50,-75.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T22:40:57.000000Z,9,52,-73.8,8.5795,7.355,9.90719088591716,1
2019-05-07T22:40:57.000000Z,9,51,-74.3333333333333,8.5795,7.355,9.43427772805105,1
2019-05-07T22:40:57.000000Z,9,53,-72.25,8.5795,7.355,8.22045845740978,1
2019-05-07T22:40:57.000000Z,9,54,-68,8.5795,7.355,7.50870543103137,1
2019-05-07T22:40:57.000000Z,9,58,-73,8.5795,7.355,4.78358926434952,1
2019-05-07T22:40:57.000000Z,9,56,-66.6666666666667,8.5795,7.355,0.802240768098953,1
2019-05-07T22:40:57.000000Z,9,55,-67,8.5795,7.355,3.73657961911693,1
2019-05-07T22:40:57.000000Z,9,57,-67.5,8.5795,7.355,3.47098188557647,1
2019-05-07T22:40:57.500000Z,9,54,-71.75,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:40:57.500000Z,9,57,-71.8,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:40:57.500000Z,9,58,-69.2,8.47925,7.0475,4.510352293613,1
2019-05-07T22:40:57.500000Z,9,53,-65.25,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:40:57.500000Z,9,55,-68.8,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:40:57.500000Z,9,52,-70.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:40:57.500000Z,9,56,-71.2,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:40:57.500000Z,9,51,-79.25,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:40:57.500000Z,9,50,-79,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:40:58.000000Z,9,58,-70.75,8.3705,6.37575,4.03305353454427,1
2019-05-07T22:40:58.000000Z,9,55,-66.25,8.3705,6.37575,2.96023804997166,1
2019-05-07T22:40:58.000000Z,9,51,-69.5,8.3705,6.37575,8.87337719318299,1
2019-05-07T22:40:58.000000Z,9,54,-64.6666666666667,8.3705,6.37575,6.60381013601239,1
2019-05-07T22:40:58.000000Z,9,53,-70,8.3705,6.37575,7.2552804434081,1
2019-05-07T22:40:58.000000Z,9,56,-81.75,8.3705,6.37575,1.59101816850091,1
2019-05-07T22:40:58.000000Z,9,50,-80,8.3705,6.37575,7.93537902765205,1
2019-05-07T22:40:58.000000Z,9,57,-65,8.3705,6.37575,3.34960300819366,1
2019-05-07T22:40:58.000000Z,9,52,-72.25,8.3705,6.37575,9.05404883532776,1
2019-05-07T22:40:58.500000Z,9,53,-70.25,8.362,6.0115,6.93312687392925,1
2019-05-07T22:40:58.500000Z,9,52,-71.2,8.362,6.0115,8.79514253721905,1
2019-05-07T22:40:58.500000Z,9,56,-60.3333333333333,8.362,6.0115,1.9463209524639,1
2019-05-07T22:40:58.500000Z,9,50,-79,8.362,6.0115,8.00414775288413,1
2019-05-07T22:40:58.500000Z,9,51,-78,8.362,6.0115,8.75111560031063,1
2019-05-07T22:40:58.500000Z,9,55,-63.25,8.362,6.0115,2.66687424712902,1
2019-05-07T22:40:58.500000Z,9,58,-71.6,8.362,6.0115,3.84493176142308,1
2019-05-07T22:40:58.500000Z,9,57,-68.6,8.362,6.0115,3.44507710363643,1
2019-05-07T22:40:58.500000Z,9,54,-66,8.362,6.0115,6.25520369372573,1
2019-05-07T22:40:59.000000Z,9,52,-77.4,8.3535,5.64725,8.54393146113076,1
2019-05-07T22:40:59.000000Z,9,55,-62,8.3535,5.64725,2.39310004230914,1
2019-05-07T22:40:59.000000Z,9,54,-74,8.3535,5.64725,5.90849717038944,1
2019-05-07T22:40:59.000000Z,9,53,-69,8.3535,5.64725,6.61535356670375,1
2019-05-07T22:40:59.000000Z,9,58,-69.8,8.3535,5.64725,3.68333820229693,1
2019-05-07T22:40:59.000000Z,9,57,-74,8.3535,5.64725,3.57530038073726,1
2019-05-07T22:40:59.000000Z,9,50,-85.6666666666667,8.3535,5.64725,8.08875904032874,1
2019-05-07T22:40:59.000000Z,9,51,-79.8,8.3535,5.64725,8.64249537532419,1
2019-05-07T22:40:59.000000Z,9,56,-83.25,8.3535,5.64725,2.30445054459843,1
2019-05-07T22:40:59.500000Z,9,57,-77.5,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:40:59.500000Z,9,53,-68.75,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:40:59.500000Z,9,54,-68.75,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:40:59.500000Z,9,50,-79.75,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:40:59.500000Z,9,51,-70.6666666666667,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:40:59.500000Z,9,52,-69.5,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:40:59.500000Z,9,55,-71,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:40:59.500000Z,9,58,-72.8,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:40:59.500000Z,9,56,-78.25,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:41:00.000000Z,9,55,-69.2,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:41:00.000000Z,9,53,-76.8,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:41:00.000000Z,9,51,-80,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:41:00.000000Z,9,58,-73,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:41:00.000000Z,9,54,-65.3333333333333,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:41:00.000000Z,9,50,-75.25,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:41:00.000000Z,9,57,-80.75,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:41:00.000000Z,9,56,-78.75,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:41:00.000000Z,9,52,-68.8,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T22:41:00.500000Z,9,50,-80.6666666666667,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T22:41:00.500000Z,9,52,-69,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T22:41:00.500000Z,9,56,-81.5,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T22:41:00.500000Z,9,51,-75,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T22:41:00.500000Z,9,53,-70.8,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T22:41:00.500000Z,9,54,-71.5,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T22:41:00.500000Z,9,57,-78,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T22:41:00.500000Z,9,58,-72.5,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T22:41:00.500000Z,9,55,-76,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T22:41:01.000000Z,9,53,-73.2,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T22:41:01.000000Z,9,56,-75.6,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T22:41:01.000000Z,9,57,-81.5,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T22:41:01.000000Z,9,54,-65.75,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T22:41:01.000000Z,9,58,-77,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T22:41:01.000000Z,9,50,-81,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T22:41:01.000000Z,9,55,-79.5,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T22:41:01.000000Z,9,52,-81.8,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T22:41:01.000000Z,9,51,-77,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T22:41:01.500000Z,9,53,-64.5,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T22:41:01.500000Z,9,55,-75.75,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T22:41:01.500000Z,9,54,-69.2,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T22:41:01.500000Z,9,52,-69,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T22:41:01.500000Z,9,50,-79.75,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T22:41:01.500000Z,9,56,-67.5,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T22:41:01.500000Z,9,51,-78.25,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T22:41:01.500000Z,9,57,-79,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T22:41:01.500000Z,9,58,-73.75,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T22:41:02.000000Z,9,55,-76.75,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T22:41:02.000000Z,9,57,-88,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T22:41:02.000000Z,9,50,-81,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T22:41:02.000000Z,9,53,-65.6,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T22:41:02.000000Z,9,54,-64.5,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T22:41:02.000000Z,9,51,-78.25,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T22:41:02.000000Z,9,56,-72.8333333333333,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T22:41:02.000000Z,9,52,-79,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T22:41:02.000000Z,9,58,-70.25,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T22:41:02.500000Z,9,54,-75.4,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T22:41:02.500000Z,9,51,-81.5,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T22:41:02.500000Z,9,56,-72.5,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T22:41:02.500000Z,9,53,-57,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T22:41:02.500000Z,9,52,-73.6666666666667,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T22:41:02.500000Z,9,50,-78.75,8.06133333333333,2.289,9.340481417524,1
2019-05-07T22:41:02.500000Z,9,55,-74.5,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T22:41:02.500000Z,9,57,-85.3333333333333,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T22:41:02.500000Z,9,58,-70,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T22:41:03.000000Z,9,57,-64,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T22:41:03.000000Z,9,51,-68.5,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T22:41:03.000000Z,9,56,-73.5,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T22:41:03.000000Z,9,53,-69,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T22:41:03.000000Z,9,55,-78,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T22:41:03.000000Z,9,54,-70.6666666666667,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T22:41:03.000000Z,9,58,-65,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T22:41:03.000000Z,9,50,-76.5,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T22:41:03.000000Z,9,52,-70.25,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T22:41:03.500000Z,9,57,-66.75,6.93766666666667,2.00933333333333,5.46398455545239,1
2019-05-07T22:41:03.500000Z,9,55,-68.5,6.93766666666667,2.00933333333333,3.57498725716455,1
2019-05-07T22:41:03.500000Z,9,52,-69.25,6.93766666666667,2.00933333333333,5.38461752484695,1
2019-05-07T22:41:03.500000Z,9,53,-75,6.93766666666667,2.00933333333333,2.85604047979405,1
2019-05-07T22:41:03.500000Z,9,58,-57.75,6.93766666666667,2.00933333333333,2.98701058287751,1
2019-05-07T22:41:03.500000Z,9,54,-70,6.93766666666667,2.00933333333333,3.73910839045294,1
2019-05-07T22:41:03.500000Z,9,50,-74,6.93766666666667,2.00933333333333,8.65432659938882,1
2019-05-07T22:41:03.500000Z,9,56,-72.5,6.93766666666667,2.00933333333333,6.01529211445481,1
2019-05-07T22:41:03.500000Z,9,51,-66.3333333333333,6.93766666666667,2.00933333333333,7.08183273516742,1
2019-05-07T22:41:04.000000Z,9,55,-81.25,6.53933333333333,1.76366666666667,4.04298428006947,1
2019-05-07T22:41:04.000000Z,9,52,-69.2,6.53933333333333,1.76366666666667,4.9240221251421,1
2019-05-07T22:41:04.000000Z,9,54,-85.3333333333333,6.53933333333333,1.76366666666667,3.96545788304733,1
2019-05-07T22:41:04.000000Z,9,57,-83.4,6.53933333333333,1.76366666666667,5.58139664918697,1
2019-05-07T22:41:04.000000Z,9,51,-67.6666666666667,6.53933333333333,1.76366666666667,6.74854657603316,1
2019-05-07T22:41:04.000000Z,9,53,-73.25,6.53933333333333,1.76366666666667,2.4024505313441,1
2019-05-07T22:41:04.000000Z,9,58,-69.3333333333333,6.53933333333333,1.76366666666667,2.94164164295306,1
2019-05-07T22:41:04.000000Z,9,50,-77.75,6.53933333333333,1.76366666666667,8.54020531889538,1
2019-05-07T22:41:04.000000Z,9,56,-73,6.53933333333333,1.76366666666667,6.33799467935684,1
2019-05-07T22:41:04.500000Z,9,58,-65.3333333333333,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-05-07T22:41:04.500000Z,9,51,-71.5,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-05-07T22:41:04.500000Z,9,52,-67.6,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-05-07T22:41:04.500000Z,9,57,-78.3333333333333,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-05-07T22:41:04.500000Z,9,55,-84.25,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-05-07T22:41:04.500000Z,9,54,-82.75,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-05-07T22:41:04.500000Z,9,50,-82.25,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-05-07T22:41:04.500000Z,9,53,-63,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-05-07T22:41:04.500000Z,9,56,-77.6,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-05-07T22:41:05.000000Z,9,53,-63.4,5.54433333333333,2.02666666666667,2.1242170060728,1
2019-05-07T22:41:05.000000Z,9,51,-72.25,5.54433333333333,2.02666666666667,5.71942166851004,1
2019-05-07T22:41:05.000000Z,9,56,-77.8,5.54433333333333,2.02666666666667,6.39750059702138,1
2019-05-07T22:41:05.000000Z,9,50,-79.75,5.54433333333333,2.02666666666667,7.6756788769608,1
2019-05-07T22:41:05.000000Z,9,57,-71.5,5.54433333333333,2.02666666666667,5.15133942668204,1
2019-05-07T22:41:05.000000Z,9,58,-71.4,5.54433333333333,2.02666666666667,2.29077517205179,1
2019-05-07T22:41:05.000000Z,9,55,-82.8,5.54433333333333,2.02666666666667,4.8093046505937,1
2019-05-07T22:41:05.000000Z,9,52,-69,5.54433333333333,2.02666666666667,4.13330173375018,1
2019-05-07T22:41:05.000000Z,9,54,-73,5.54433333333333,2.02666666666667,4.97790674436108,1
2019-05-07T22:41:05.500000Z,9,54,-74.6,5.03075,2.28275,5.55131314420291,1
2019-05-07T22:41:05.500000Z,9,58,-67.25,5.03075,2.28275,1.95791588813207,1
2019-05-07T22:41:05.500000Z,9,53,-63,5.03075,2.28275,2.28604792710039,1
2019-05-07T22:41:05.500000Z,9,50,-71,5.03075,2.28275,7.15173305045707,1
2019-05-07T22:41:05.500000Z,9,57,-75,5.03075,2.28275,4.87796044725662,1
2019-05-07T22:41:05.500000Z,9,51,-58.5,5.03075,2.28275,5.16012825664246,1
2019-05-07T22:41:05.500000Z,9,56,-82,5.03075,2.28275,6.38554986864875,1
2019-05-07T22:41:05.500000Z,9,55,-82.3333333333333,5.03075,2.28275,5.20178191824686,1
2019-05-07T22:41:05.500000Z,9,52,-55.5,5.03075,2.28275,3.8407452564574,1
2019-05-07T22:41:06.000000Z,9,51,-60.75,4.8155,2.2845,4.95010126159051,1
2019-05-07T22:41:06.000000Z,9,53,-73.2,4.8155,2.2845,2.28637190763008,1
2019-05-07T22:41:06.000000Z,9,50,-74.6666666666667,4.8155,2.2845,7.01837249652653,1
2019-05-07T22:41:06.000000Z,9,54,-82.6666666666667,4.8155,2.2845,5.74889906851738,1
2019-05-07T22:41:06.000000Z,9,55,-77,4.8155,2.2845,5.40638848955567,1
2019-05-07T22:41:06.000000Z,9,56,-80.4,4.8155,2.2845,6.48748090555957,1
2019-05-07T22:41:06.000000Z,9,58,-65,4.8155,2.2845,1.95912238004674,1
2019-05-07T22:41:06.000000Z,9,52,-63.6,4.8155,2.2845,3.67095934327799,1
2019-05-07T22:41:06.000000Z,9,57,-75.25,4.8155,2.2845,4.88462920803616,1
2019-05-07T22:41:06.500000Z,9,57,-75.75,4.60025,2.28625,4.90075281206877,1
2019-05-07T22:41:06.500000Z,9,50,-73.25,4.60025,2.28625,6.88915746844271,1
2019-05-07T22:41:06.500000Z,9,56,-83,4.60025,2.28625,6.59486475410982,1
2019-05-07T22:41:06.500000Z,9,51,-73.3333333333333,4.60025,2.28625,4.74054349468497,1
2019-05-07T22:41:06.500000Z,9,58,-73,4.60025,2.28625,1.98382399042859,1
2019-05-07T22:41:06.500000Z,9,54,-76.5,4.60025,2.28625,5.94771171333985,1
2019-05-07T22:41:06.500000Z,9,53,-72.2,4.60025,2.28625,2.30686998441611,1
2019-05-07T22:41:06.500000Z,9,52,-59.75,4.60025,2.28625,3.50617057842313,1
2019-05-07T22:41:06.500000Z,9,55,-85.3333333333333,4.60025,2.28625,5.6117919709305,1
2019-05-07T22:41:07.000000Z,9,55,-79.6666666666667,4.042,2.333,6.13680250619164,1
2019-05-07T22:41:07.000000Z,9,56,-83.25,4.042,2.333,6.86246755912187,1
2019-05-07T22:41:07.000000Z,9,53,-72,4.042,2.333,2.48854274626738,1
2019-05-07T22:41:07.000000Z,9,50,-70.5,4.042,2.333,6.53923374716029,1
2019-05-07T22:41:07.000000Z,9,58,-71.6666666666667,4.042,2.333,2.11123186789135,1
2019-05-07T22:41:07.000000Z,9,54,-75,4.042,2.333,6.483308568933,1
2019-05-07T22:41:07.000000Z,9,51,-62.3333333333333,4.042,2.333,4.18848039269614,1
2019-05-07T22:41:07.000000Z,9,52,-75,4.042,2.333,3.13893118752227,1
2019-05-07T22:41:07.000000Z,9,57,-75,4.042,2.333,4.94460443311697,1
2019-05-07T22:41:07.500000Z,9,56,-84.5,3.699,2.378,7.03111122085265,1
2019-05-07T22:41:07.500000Z,9,50,-72.6,3.699,2.378,6.32506158072789,1
2019-05-07T22:41:07.500000Z,9,53,-78.25,3.699,2.378,2.66768907483612,1
2019-05-07T22:41:07.500000Z,9,54,-75,3.699,2.378,6.82001085043125,1
2019-05-07T22:41:07.500000Z,9,52,-64.3333333333333,3.699,2.378,2.95667600524643,1
2019-05-07T22:41:07.500000Z,9,58,-71.5,3.699,2.378,2.24239202638611,1
2019-05-07T22:41:07.500000Z,9,57,-79.75,3.699,2.378,4.98695789033756,1
2019-05-07T22:41:07.500000Z,9,55,-81,3.699,2.378,6.45848163270594,1
2019-05-07T22:41:07.500000Z,9,51,-59,3.699,2.378,3.84596021820299,1
2019-05-07T22:41:08.000000Z,9,55,-84,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T22:41:08.000000Z,9,50,-77.4,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T22:41:08.000000Z,9,56,-88,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T22:41:08.000000Z,9,52,-75.75,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T22:41:08.000000Z,9,58,-78.6666666666667,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T22:41:08.000000Z,9,57,-83.3333333333333,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T22:41:08.000000Z,9,51,-70.3333333333333,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T22:41:08.000000Z,9,53,-77,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T22:41:08.000000Z,9,54,-83,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T22:41:08.500000Z,9,56,-84.75,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T22:41:08.500000Z,9,51,-65.4,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T22:41:08.500000Z,9,53,-74,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T22:41:08.500000Z,9,58,-71,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T22:41:08.500000Z,9,57,-72.3333333333333,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T22:41:08.500000Z,9,50,-76.75,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T22:41:08.500000Z,9,52,-64,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T22:41:08.500000Z,9,55,-82,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T22:41:08.500000Z,9,54,-73,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T22:41:09.000000Z,9,54,-78.8,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T22:41:09.000000Z,9,53,-74.75,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T22:41:09.000000Z,9,50,-66.3333333333333,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T22:41:09.000000Z,9,58,-75.8,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T22:41:09.000000Z,9,55,-81.4,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T22:41:09.000000Z,9,52,-70.8,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T22:41:09.000000Z,9,51,-54,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T22:41:09.000000Z,9,56,-77.75,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T22:41:09.000000Z,9,57,-85,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T22:41:09.500000Z,9,51,-60,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T22:41:09.500000Z,9,50,-73.6666666666667,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T22:41:09.500000Z,9,52,-66.6666666666667,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T22:41:09.500000Z,9,56,-92.25,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T22:41:09.500000Z,9,55,-86,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T22:41:09.500000Z,9,53,-82.75,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T22:41:09.500000Z,9,54,-78.5,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T22:41:09.500000Z,9,58,-78.5,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T22:41:09.500000Z,9,57,-76,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T22:41:10.000000Z,9,53,-71.5,1.154,2.096,4.29950369228822,1
2019-05-07T22:41:10.000000Z,9,55,-80,1.154,2.096,9.00452175298611,1
2019-05-07T22:41:10.000000Z,9,52,-66.5,1.154,2.096,2.23923201120384,1
2019-05-07T22:41:10.000000Z,9,57,-74,1.154,2.096,6.42850651395797,1
