Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T19:49:07.500000Z,1,50,-72,2.85366666666667,5.84466666666667,3.05232537948074,1
2019-04-29T19:49:07.500000Z,1,51,-55.2,2.85366666666667,5.84466666666667,3.73753932718068,1
2019-04-29T19:49:07.500000Z,1,58,-54,2.85366666666667,5.84466666666667,2.64060199365389,1
2019-04-29T19:49:07.500000Z,1,53,-69.4,2.85366666666667,5.84466666666667,6.19519280481963,1
2019-04-29T19:49:08.000000Z,1,50,-61.25,3.01883333333333,5.62033333333333,3.32548945854424,1
2019-04-29T19:49:08.000000Z,1,52,-55.5,3.01883333333333,5.62033333333333,5.72256208402806,1
2019-04-29T19:49:08.000000Z,1,57,-68,3.01883333333333,5.62033333333333,2.60005707736495,1
2019-04-29T19:49:08.000000Z,1,51,-57.8,3.01883333333333,5.62033333333333,3.72914670385718,1
2019-04-29T19:49:08.000000Z,1,53,-57,3.01883333333333,5.62033333333333,5.92934207751773,1
2019-04-29T19:49:08.000000Z,1,54,-61.6,3.01883333333333,5.62033333333333,9.03347597212108,1
2019-04-29T19:49:08.000000Z,1,55,-65.6,3.01883333333333,5.62033333333333,7.17105669611452,1
2019-04-29T19:49:08.000000Z,1,56,-68.75,3.01883333333333,5.62033333333333,5.50475986205474,1
2019-04-29T19:49:08.000000Z,1,58,-60,3.01883333333333,5.62033333333333,2.37433916537259,1
2019-04-29T19:49:08.500000Z,1,50,-65,2.9205,5.41175,3.40218757750069,1
2019-04-29T19:49:08.500000Z,1,51,-47.25,2.9205,5.41175,3.52883703399576,1
2019-04-29T19:49:08.500000Z,1,54,-60.5,2.9205,5.41175,8.98349087562847,1
2019-04-29T19:49:08.500000Z,1,56,-68.25,2.9205,5.41175,5.68337882007702,1
2019-04-29T19:49:08.500000Z,1,58,-56,2.9205,5.41175,2.34397372265561,1
2019-04-29T19:49:08.500000Z,1,55,-69,2.9205,5.41175,7.21969731446547,1
2019-04-29T19:49:08.500000Z,1,53,-64.4,2.9205,5.41175,5.76517079647255,1
2019-04-29T19:49:08.500000Z,1,52,-55,2.9205,5.41175,5.49950000568233,1
2019-04-29T19:49:08.500000Z,1,57,-63.3333333333333,2.9205,5.41175,2.80496351357732,1
2019-04-29T19:49:09.000000Z,1,57,-71,2.657,5.4275,3.00639406099733,1
2019-04-29T19:49:09.000000Z,1,56,-76.6,2.657,5.4275,5.91414408431178,1
2019-04-29T19:49:09.000000Z,1,52,-57.4,2.657,5.4275,5.4743932312175,1
2019-04-29T19:49:09.000000Z,1,51,-64.5,2.657,5.4275,3.32350135399401,1
2019-04-29T19:49:09.000000Z,1,55,-70.3333333333333,2.657,5.4275,7.48070499685691,1
2019-04-29T19:49:09.000000Z,1,50,-64.3333333333333,2.657,5.4275,3.21447355720964,1
2019-04-29T19:49:09.000000Z,1,58,-58.4,2.657,5.4275,2.58270812326906,1
2019-04-29T19:49:09.000000Z,1,53,-65.8,2.657,5.4275,5.87577716136342,1
2019-04-29T19:49:09.000000Z,1,54,-68.6,2.657,5.4275,9.20446154047047,1
2019-04-29T19:49:09.500000Z,1,53,-68.3333333333333,2.3935,5.44325,5.99597204900923,1
2019-04-29T19:49:09.500000Z,1,57,-71.5,2.3935,5.44325,3.21688526567237,1
2019-04-29T19:49:09.500000Z,1,50,-48,2.3935,5.44325,3.03811797211695,1
2019-04-29T19:49:09.500000Z,1,58,-62,2.3935,5.44325,2.82593529871085,1
2019-04-29T19:49:09.500000Z,1,51,-64,2.3935,5.44325,3.12697814391147,1
2019-04-29T19:49:09.500000Z,1,54,-69.25,2.3935,5.44325,9.42764428754607,1
2019-04-29T19:49:09.500000Z,1,56,-70.75,2.3935,5.44325,6.14758215174877,1
2019-04-29T19:49:09.500000Z,1,52,-71.3333333333333,2.3935,5.44325,5.46194313523127,1
2019-04-29T19:49:09.500000Z,1,55,-74.25,2.3935,5.44325,7.74191357562844,1
2019-04-29T19:49:10.000000Z,1,57,-67.6,1.89,5.39275,3.67659469652286,1
2019-04-29T19:49:10.000000Z,1,56,-79.75,1.89,5.39275,6.63042623535622,1
2019-04-29T19:49:10.000000Z,1,55,-72.3333333333333,1.89,5.39275,8.22642094488849,1
2019-04-29T19:49:10.000000Z,1,54,-68,1.89,5.39275,9.81520012849967,1
2019-04-29T19:49:10.000000Z,1,58,-70.2,1.89,5.39275,3.27028119012723,1
2019-04-29T19:49:10.000000Z,1,50,-58.2,1.89,5.39275,2.81160693598874,1
2019-04-29T19:49:10.000000Z,1,53,-70.75,1.89,5.39275,6.1798120167607,1
2019-04-29T19:49:10.000000Z,1,51,-61.8333333333333,1.89,5.39275,2.7240710457879,1
2019-04-29T19:49:10.000000Z,1,52,-60.4,1.89,5.39275,5.39300070114032,1
2019-04-29T19:49:10.500000Z,1,55,-71,1.65,5.3265,8.45098315286452,1
2019-04-29T19:49:10.500000Z,1,58,-68.6666666666667,1.65,5.3265,3.47457281546955,1
2019-04-29T19:49:10.500000Z,1,52,-66.25,1.65,5.3265,5.3344977504916,1
2019-04-29T19:49:10.500000Z,1,53,-72.3333333333333,1.65,5.3265,6.2438903137387,1
2019-04-29T19:49:10.500000Z,1,51,-70,1.65,5.3265,2.51304998955452,1
2019-04-29T19:49:10.500000Z,1,57,-69.3333333333333,1.65,5.3265,3.91931349218202,1
2019-04-29T19:49:10.500000Z,1,50,-57.5,1.65,5.3265,2.76900762909747,1
2019-04-29T19:49:10.500000Z,1,54,-75,1.65,5.3265,9.98108627605232,1
2019-04-29T19:49:10.500000Z,1,56,-77.25,1.65,5.3265,6.87759327454016,1
2019-04-29T19:49:11.000000Z,1,53,-68.6666666666667,1.41,5.26025,6.31713812279738,1
2019-04-29T19:49:11.000000Z,1,50,-54.25,1.41,5.26025,2.74839063135137,1
2019-04-29T19:49:11.000000Z,1,57,-66.5,1.41,5.26025,4.16277144009853,1
2019-04-29T19:49:11.000000Z,1,55,-71,1.41,5.26025,8.67687784070399,1
2019-04-29T19:49:11.000000Z,1,56,-76.75,1.41,5.26025,7.12488628418026,1
2019-04-29T19:49:11.000000Z,1,54,-67.8,1.41,5.26025,10.1503690111493,1
2019-04-29T19:49:11.000000Z,1,58,-64.2,1.41,5.26025,3.68436582908104,1
2019-04-29T19:49:11.000000Z,1,52,-60.5,1.41,5.26025,5.28708370110593,1
2019-04-29T19:49:11.000000Z,1,51,-66.4,1.41,5.26025,2.30960073659929,1
2019-04-29T19:49:11.500000Z,1,51,-52.8,1.164,4.92,1.88997804220049,1
2019-04-29T19:49:11.500000Z,1,55,-72.4,1.164,4.92,8.87397858911097,1
2019-04-29T19:49:11.500000Z,1,54,-76.4,1.164,4.92,10.1930235455433,1
2019-04-29T19:49:11.500000Z,1,58,-65.2,1.164,4.92,3.84675928542455,1
2019-04-29T19:49:11.500000Z,1,57,-65.5,1.164,4.92,4.54093602685614,1
2019-04-29T19:49:11.500000Z,1,53,-59.3333333333333,1.164,4.92,6.18255092983471,1
2019-04-29T19:49:11.500000Z,1,52,-65.8,1.164,4.92,4.98113280288731,1
2019-04-29T19:49:11.500000Z,1,56,-77.2,1.164,4.92,7.48369280502614,1
2019-04-29T19:49:11.500000Z,1,50,-62.6,1.164,4.92,3.0172545467693,1
2019-04-29T19:49:12.000000Z,1,56,-68.6666666666667,1.158,4.646,7.60334413268267,1
2019-04-29T19:49:12.000000Z,1,58,-65.75,1.158,4.646,3.81377935911348,1
2019-04-29T19:49:12.000000Z,1,54,-80.3333333333333,1.158,4.646,10.0689525274479,1
2019-04-29T19:49:12.000000Z,1,52,-61.75,1.158,4.646,4.71168462442044,1
2019-04-29T19:49:12.000000Z,1,50,-61.6666666666667,1.158,4.646,3.28542189071662,1
2019-04-29T19:49:12.000000Z,1,51,-51.6666666666667,1.158,4.646,1.67844839062749,1
2019-04-29T19:49:12.000000Z,1,57,-61,1.158,4.646,4.68723073893317,1
2019-04-29T19:49:12.000000Z,1,55,-81,1.158,4.646,8.85234070740615,1
2019-04-29T19:49:12.000000Z,1,53,-73,1.158,4.646,5.97057920138407,1
2019-04-29T19:49:12.500000Z,1,50,-59,1.152,4.372,3.55448913347615,1
2019-04-29T19:49:12.500000Z,1,55,-76.6,1.152,4.372,8.83915154299325,1
2019-04-29T19:49:12.500000Z,1,51,-47.6,1.152,4.372,1.48747605022736,1
2019-04-29T19:49:12.500000Z,1,57,-69.75,1.152,4.372,4.8446246500632,1
2019-04-29T19:49:12.500000Z,1,53,-64.3333333333333,1.152,4.372,5.76384593826032,1
2019-04-29T19:49:12.500000Z,1,56,-70.8,1.152,4.372,7.73086347053161,1
2019-04-29T19:49:12.500000Z,1,58,-66.75,1.152,4.372,3.80032801215895,1
2019-04-29T19:49:12.500000Z,1,54,-70.6666666666667,1.152,4.372,9.95088463404134,1
2019-04-29T19:49:12.500000Z,1,52,-60,1.152,4.372,4.44280136850614,1
2019-04-29T19:49:13.000000Z,1,54,-76.8,1.146,4.098,9.8390359792004,1
2019-04-29T19:49:13.000000Z,1,51,-61.4,1.146,4.098,1.32597322748236,1
2019-04-29T19:49:13.000000Z,1,52,-56.4,1.146,4.098,4.17459219565217,1
2019-04-29T19:49:13.000000Z,1,58,-63,1.146,4.098,3.80661227340006,1
2019-04-29T19:49:13.000000Z,1,55,-74.5,1.146,4.098,8.83444893584201,1
2019-04-29T19:49:13.000000Z,1,50,-74.6,1.146,4.098,3.82426633486738,1
2019-04-29T19:49:13.000000Z,1,57,-71.6666666666667,1.146,4.098,5.01207222613561,1
2019-04-29T19:49:13.000000Z,1,56,-72,1.146,4.098,7.86586816568903,1
2019-04-29T19:49:13.000000Z,1,53,-57.25,1.146,4.098,5.56293519645879,1
2019-04-29T19:49:13.500000Z,1,54,-66,1.39225,3.85175,9.51337109677742,1
2019-04-29T19:49:13.500000Z,1,52,-56,1.39225,3.85175,3.89078438428551,1
2019-04-29T19:49:13.500000Z,1,51,-59,1.39225,3.85175,1.45443825066587,1
2019-04-29T19:49:13.500000Z,1,58,-63,1.39225,3.85175,3.5787634212113,1
2019-04-29T19:49:13.500000Z,1,57,-64.75,1.39225,3.85175,4.97955230166327,1
2019-04-29T19:49:13.500000Z,1,55,-65.5,1.39225,3.85175,8.5858352025298,1
2019-04-29T19:49:13.500000Z,1,56,-73.3333333333333,1.39225,3.85175,7.77785157514593,1
2019-04-29T19:49:13.500000Z,1,53,-61.25,1.39225,3.85175,5.21502407712563,1
2019-04-29T19:49:13.500000Z,1,50,-69.4,1.39225,3.85175,4.10952231104784,1
2019-04-29T19:49:14.000000Z,1,58,-67.5,1.6445,3.8795,3.32499180450118,1
2019-04-29T19:49:14.000000Z,1,54,-69.75,1.6445,3.8795,9.29483095596687,1
2019-04-29T19:49:14.000000Z,1,56,-66.5,1.6445,3.8795,7.54923920007838,1
2019-04-29T19:49:14.000000Z,1,55,-70.8,1.6445,3.8795,8.33350661486508,1
2019-04-29T19:49:14.000000Z,1,51,-59.6666666666667,1.6445,3.8795,1.70456226052321,1
2019-04-29T19:49:14.000000Z,1,50,-66.8,1.6445,3.8795,4.1399626206042,1
2019-04-29T19:49:14.000000Z,1,53,-57,1.6445,3.8795,5.0696106852499,1
2019-04-29T19:49:14.000000Z,1,52,-55,1.6445,3.8795,3.89089019377314,1
2019-04-29T19:49:14.000000Z,1,57,-69.25,1.6445,3.8795,4.77484141097901,1
2019-04-29T19:49:14.500000Z,1,50,-76.5,1.89675,3.90725,4.185595253366,1
2019-04-29T19:49:14.500000Z,1,53,-56.4,1.89675,3.90725,4.93297365946748,1
2019-04-29T19:49:14.500000Z,1,58,-63.5,1.89675,3.90725,3.07122021760082,1
2019-04-29T19:49:14.500000Z,1,51,-65.6666666666667,1.89675,3.90725,1.95562640220467,1
2019-04-29T19:49:14.500000Z,1,52,-66.3333333333333,1.89675,3.90725,3.90751201213765,1
2019-04-29T19:49:14.500000Z,1,54,-64.75,1.89675,3.90725,9.07812401462989,1
2019-04-29T19:49:14.500000Z,1,57,-63.25,1.89675,3.90725,4.57504974016677,1
2019-04-29T19:49:14.500000Z,1,55,-66,1.89675,3.90725,8.08126841065188,1
2019-04-29T19:49:14.500000Z,1,56,-74,1.89675,3.90725,7.32228448812254,1
2019-04-29T19:49:15.000000Z,1,58,-59.6,2.15325,3.67425,2.85320050557265,1
2019-04-29T19:49:15.000000Z,1,56,-74,2.15325,3.67425,7.24357968307107,1
2019-04-29T19:49:15.000000Z,1,52,-64.75,2.15325,3.67425,3.68031787010307,1
2019-04-29T19:49:15.000000Z,1,53,-61,2.15325,3.67425,4.59225006124449,1
2019-04-29T19:49:15.000000Z,1,54,-66.4,2.15325,3.67425,8.74688448105953,1
2019-04-29T19:49:15.000000Z,1,51,-65.25,2.15325,3.67425,2.16694626721569,1
2019-04-29T19:49:15.000000Z,1,50,-65.25,2.15325,3.67425,4.49072334095522,1
2019-04-29T19:49:15.000000Z,1,55,-63.6666666666667,2.15325,3.67425,7.82772384700687,1
2019-04-29T19:49:15.000000Z,1,57,-70,2.15325,3.67425,4.57345532666495,1
2019-04-29T19:49:15.500000Z,1,50,-61.8,2.1575,3.4135,4.73722329007194,1
2019-04-29T19:49:15.500000Z,1,58,-65,2.1575,3.4135,2.91195922018149,1
2019-04-29T19:49:15.500000Z,1,56,-75.8,2.1575,3.4135,7.39631141177817,1
2019-04-29T19:49:15.500000Z,1,51,-61.6,2.1575,3.4135,2.15757097218145,1
2019-04-29T19:49:15.500000Z,1,52,-55,2.1575,3.4135,3.42029567435332,1
2019-04-29T19:49:15.500000Z,1,53,-62.5,2.1575,3.4135,4.38374640005555,1
2019-04-29T19:49:15.500000Z,1,54,-68.2,2.1575,3.4135,8.63668944098374,1
2019-04-29T19:49:15.500000Z,1,55,-69,2.1575,3.4135,7.83500303126936,1
2019-04-29T19:49:15.500000Z,1,57,-72.75,2.1575,3.4135,4.77254172323302,1
2019-04-29T19:49:16.000000Z,1,55,-75.25,2.16175,3.15275,7.85094272205574,1
2019-04-29T19:49:16.000000Z,1,53,-59,2.16175,3.15275,4.18111487823523,1
2019-04-29T19:49:16.000000Z,1,54,-67,2.16175,3.15275,8.53304389564474,1
2019-04-29T19:49:16.000000Z,1,56,-67.6666666666667,2.16175,3.15275,7.55495967064021,1
2019-04-29T19:49:16.000000Z,1,58,-68,2.16175,3.15275,2.99236981755264,1
2019-04-29T19:49:16.000000Z,1,57,-65.3333333333333,2.16175,3.15275,4.97733187812507,1
2019-04-29T19:49:16.000000Z,1,50,-58,2.16175,3.15275,4.98517704048713,1
2019-04-29T19:49:16.000000Z,1,51,-63.6666666666667,2.16175,3.15275,2.1795839339195,1
2019-04-29T19:49:16.000000Z,1,52,-58.8,2.16175,3.15275,3.16039912431959,1
2019-04-29T19:49:16.500000Z,1,58,-64.6666666666667,2.166,2.718,3.17239609758933,1
2019-04-29T19:49:16.500000Z,1,54,-65,2.166,2.718,8.37813517436906,1
2019-04-29T19:49:16.500000Z,1,56,-76.5,2.166,2.718,7.83376550580881,1
2019-04-29T19:49:16.500000Z,1,53,-61,2.166,2.718,3.8608403230385,1
2019-04-29T19:49:16.500000Z,1,55,-63.3333333333333,2.166,2.718,7.8994258019175,1
2019-04-29T19:49:16.500000Z,1,51,-52,2.166,2.718,2.28033440530112,1
2019-04-29T19:49:16.500000Z,1,57,-69.8,2.166,2.718,5.33123512893588,1
2019-04-29T19:49:16.500000Z,1,50,-58.25,2.166,2.718,5.40044562976057,1
2019-04-29T19:49:16.500000Z,1,52,-69.3333333333333,2.166,2.718,2.72721469635231,1
2019-04-29T19:49:17.000000Z,1,51,-60.8,2.166,2.544,2.34058219253245,1
2019-04-29T19:49:17.000000Z,1,52,-58.8,2.166,2.544,2.55384259499289,1
2019-04-29T19:49:17.000000Z,1,54,-68,2.166,2.544,8.32331430380951,1
2019-04-29T19:49:17.000000Z,1,57,-76.6666666666667,2.166,2.544,5.4770576042251,1
2019-04-29T19:49:17.000000Z,1,50,-63.4,2.166,2.544,5.56699784444004,1
2019-04-29T19:49:17.000000Z,1,55,-74.2,2.166,2.544,7.92710918305027,1
2019-04-29T19:49:17.000000Z,1,58,-67.25,2.166,2.544,3.25939887095765,1
2019-04-29T19:49:17.000000Z,1,53,-58,2.166,2.544,3.74038768044169,1
2019-04-29T19:49:17.000000Z,1,56,-89.3333333333333,2.166,2.544,7.95052765544527,1
2019-04-29T19:49:17.500000Z,1,50,-65.75,2.4635,2.38325,5.81081756833752,1
2019-04-29T19:49:17.500000Z,1,57,-76.6,2.4635,2.38325,5.46282809655402,1
2019-04-29T19:49:17.500000Z,1,53,-62.25,2.4635,2.38325,3.41400949215142,1
2019-04-29T19:49:17.500000Z,1,54,-67.3333333333333,2.4635,2.38325,7.99115991658908,1
2019-04-29T19:49:17.500000Z,1,52,-60,2.4635,2.38325,2.43963989402125,1
2019-04-29T19:49:17.500000Z,1,55,-75.5,2.4635,2.38325,7.66407240391817,1
2019-04-29T19:49:17.500000Z,1,51,-60,2.4635,2.38325,2.6770529155211,1
2019-04-29T19:49:17.500000Z,1,58,-66.4,2.4635,2.38325,3.1026585878082,1
2019-04-29T19:49:17.500000Z,1,56,-70.4,2.4635,2.38325,7.8469437561703,1
2019-04-29T19:49:18.000000Z,1,51,-66.3333333333333,2.761,2.3965,2.94844217341972,1
2019-04-29T19:49:18.000000Z,1,50,-66.25,2.761,2.3965,5.9016858820171,1
2019-04-29T19:49:18.000000Z,1,53,-52.6666666666667,2.761,2.3965,3.21758003008472,1
2019-04-29T19:49:18.000000Z,1,56,-72.8,2.761,2.3965,7.62967668056779,1
2019-04-29T19:49:18.000000Z,1,57,-71,2.761,2.3965,5.31295974481268,1
2019-04-29T19:49:18.000000Z,1,55,-67.6666666666667,2.761,2.3965,7.36991392419206,1
2019-04-29T19:49:18.000000Z,1,52,-57.3333333333333,2.761,2.3965,2.53258232837553,1
2019-04-29T19:49:18.000000Z,1,54,-63.8,2.761,2.3965,7.71181640406461,1
2019-04-29T19:49:18.000000Z,1,58,-68,2.761,2.3965,2.86121080139161,1
2019-04-29T19:49:18.500000Z,1,51,-65.25,3.0585,2.40975,3.22449590052461,1
2019-04-29T19:49:18.500000Z,1,55,-55.5,3.0585,2.40975,7.07605966004386,1
2019-04-29T19:49:18.500000Z,1,52,-60.6666666666667,3.0585,2.40975,2.65583646192683,1
2019-04-29T19:49:18.500000Z,1,54,-76.6666666666667,3.0585,2.40975,7.43390552216666,1
2019-04-29T19:49:18.500000Z,1,50,-71.5,3.0585,2.40975,6.00595998259229,1
2019-04-29T19:49:18.500000Z,1,57,-69,3.0585,2.40975,5.17590140096389,1
2019-04-29T19:49:18.500000Z,1,53,-63,3.0585,2.40975,3.03768749421332,1
2019-04-29T19:49:18.500000Z,1,58,-61,3.0585,2.40975,2.63133574682137,1
2019-04-29T19:49:18.500000Z,1,56,-66.3333333333333,3.0585,2.40975,7.41800308792737,1
2019-04-29T19:49:19.000000Z,1,55,-60.75,3.699,2.378,6.45848163270594,1
2019-04-29T19:49:19.000000Z,1,57,-64.25,3.699,2.378,4.98695789033756,1
2019-04-29T19:49:19.000000Z,1,53,-64.3333333333333,3.699,2.378,2.66768907483612,1
2019-04-29T19:49:19.000000Z,1,56,-71.6,3.699,2.378,7.03111122085265,1
2019-04-29T19:49:19.000000Z,1,50,-76.3333333333333,3.699,2.378,6.32506158072789,1
2019-04-29T19:49:19.000000Z,1,58,-59.8,3.699,2.378,2.24239202638611,1
2019-04-29T19:49:19.000000Z,1,54,-64.6666666666667,3.699,2.378,6.82001085043125,1
2019-04-29T19:49:19.000000Z,1,52,-64.4,3.699,2.378,2.95667600524643,1
2019-04-29T19:49:19.000000Z,1,51,-70.6,3.699,2.378,3.84596021820299,1
2019-04-29T19:49:19.500000Z,1,57,-69.8,4.042,2.333,4.94460443311697,1
2019-04-29T19:49:19.500000Z,1,58,-61.2,4.042,2.333,2.11123186789135,1
2019-04-29T19:49:19.500000Z,1,50,-72.4,4.042,2.333,6.53923374716029,1
2019-04-29T19:49:19.500000Z,1,51,-78,4.042,2.333,4.18848039269614,1
2019-04-29T19:49:19.500000Z,1,56,-63.5,4.042,2.333,6.86246755912187,1
2019-04-29T19:49:19.500000Z,1,54,-71.3333333333333,4.042,2.333,6.483308568933,1
2019-04-29T19:49:19.500000Z,1,52,-65.25,4.042,2.333,3.13893118752227,1
2019-04-29T19:49:19.500000Z,1,53,-59,4.042,2.333,2.48854274626738,1
2019-04-29T19:49:19.500000Z,1,55,-65.2,4.042,2.333,6.13680250619164,1
2019-04-29T19:49:20.000000Z,1,52,-62.75,4.60025,2.28625,3.50617057842313,1
2019-04-29T19:49:20.000000Z,1,58,-59.4,4.60025,2.28625,1.98382399042859,1
2019-04-29T19:49:20.000000Z,1,54,-53.75,4.60025,2.28625,5.94771171333985,1
2019-04-29T19:49:20.000000Z,1,51,-67.75,4.60025,2.28625,4.74054349468497,1
2019-04-29T19:49:20.000000Z,1,53,-67.75,4.60025,2.28625,2.30686998441611,1
2019-04-29T19:49:20.000000Z,1,55,-59.75,4.60025,2.28625,5.6117919709305,1
2019-04-29T19:49:20.000000Z,1,50,-65.6666666666667,4.60025,2.28625,6.88915746844271,1
2019-04-29T19:49:20.000000Z,1,56,-67,4.60025,2.28625,6.59486475410982,1
2019-04-29T19:49:20.000000Z,1,57,-73,4.60025,2.28625,4.90075281206877,1
2019-04-29T19:49:20.500000Z,1,55,-68,4.8155,2.2845,5.40638848955567,1
2019-04-29T19:49:20.500000Z,1,56,-85,4.8155,2.2845,6.48748090555957,1
2019-04-29T19:49:20.500000Z,1,54,-62.5,4.8155,2.2845,5.74889906851738,1
2019-04-29T19:49:20.500000Z,1,51,-55,4.8155,2.2845,4.95010126159051,1
2019-04-29T19:49:20.500000Z,1,52,-77.5,4.8155,2.2845,3.67095934327799,1
2019-04-29T19:49:20.500000Z,1,53,-56,4.8155,2.2845,2.28637190763008,1
2019-04-29T19:49:20.500000Z,1,58,-61,4.8155,2.2845,1.95912238004674,1
2019-04-29T19:49:20.500000Z,1,57,-74,4.8155,2.2845,4.88462920803616,1
2019-04-29T19:49:20.500000Z,1,50,-72.5,4.8155,2.2845,7.01837249652653,1
2019-04-29T19:49:21.000000Z,1,58,-60.8,5.03075,2.28275,1.95791588813207,1
2019-04-29T19:49:21.000000Z,1,55,-64.3333333333333,5.03075,2.28275,5.20178191824686,1
2019-04-29T19:49:21.000000Z,1,54,-59,5.03075,2.28275,5.55131314420291,1
2019-04-29T19:49:21.000000Z,1,57,-78.6666666666667,5.03075,2.28275,4.87796044725662,1
2019-04-29T19:49:21.000000Z,1,51,-68.4,5.03075,2.28275,5.16012825664246,1
2019-04-29T19:49:21.000000Z,1,52,-70.75,5.03075,2.28275,3.8407452564574,1
2019-04-29T19:49:21.000000Z,1,56,-70,5.03075,2.28275,6.38554986864875,1
2019-04-29T19:49:21.000000Z,1,50,-77,5.03075,2.28275,7.15173305045707,1
2019-04-29T19:49:21.000000Z,1,53,-55.6666666666667,5.03075,2.28275,2.28604792710039,1
2019-04-29T19:49:21.500000Z,1,54,-59.3333333333333,5.55866666666667,2.281,5.07395372904054,1
2019-04-29T19:49:21.500000Z,1,53,-62,5.55866666666667,2.281,2.37198821900766,1
2019-04-29T19:49:21.500000Z,1,55,-64,5.55866666666667,2.281,4.70312535566628,1
2019-04-29T19:49:21.500000Z,1,57,-62,5.55866666666667,2.281,4.89922131000881,1
2019-04-29T19:49:21.500000Z,1,50,-69.25,5.55866666666667,2.281,7.49305552569251,1
2019-04-29T19:49:21.500000Z,1,51,-62.75,5.55866666666667,2.281,5.67637869694325,1
2019-04-29T19:49:21.500000Z,1,52,-69,5.55866666666667,2.281,4.27589040759674,1
2019-04-29T19:49:21.500000Z,1,56,-58.3333333333333,5.55866666666667,2.281,6.15798008910209,1
2019-04-29T19:49:21.500000Z,1,58,-62.6666666666667,5.55866666666667,2.281,2.05042412956713,1
2019-04-29T19:49:22.000000Z,1,58,-72.3333333333333,5.87133333333333,2.281,2.16393602287847,1
2019-04-29T19:49:22.000000Z,1,52,-68,5.87133333333333,2.281,4.54341517412226,1
2019-04-29T19:49:22.000000Z,1,53,-64.4,5.87133333333333,2.281,2.4760799888354,1
2019-04-29T19:49:22.000000Z,1,50,-76.3333333333333,5.87133333333333,2.281,7.70438791281378,1
2019-04-29T19:49:22.000000Z,1,51,-70,5.87133333333333,2.281,5.98289688287464,1
2019-04-29T19:49:22.000000Z,1,55,-54,5.87133333333333,2.281,4.41062264437926,1
2019-04-29T19:49:22.000000Z,1,54,-57,5.87133333333333,2.281,4.79672260796659,1
2019-04-29T19:49:22.000000Z,1,56,-63.6666666666667,5.87133333333333,2.281,6.03996700690032,1
2019-04-29T19:49:22.000000Z,1,57,-63,5.87133333333333,2.281,4.93742795165436,1
2019-04-29T19:49:22.500000Z,1,54,-51,6.568,2.27233333333333,4.19225807623741,1
2019-04-29T19:49:22.500000Z,1,55,-55.2,6.568,2.27233333333333,3.77424766601828,1
2019-04-29T19:49:22.500000Z,1,57,-62.6666666666667,6.568,2.27233333333333,5.09935304175387,1
2019-04-29T19:49:22.500000Z,1,51,-69.5,6.568,2.27233333333333,6.66941769905323,1
2019-04-29T19:49:22.500000Z,1,50,-72.25,6.568,2.27233333333333,8.20451378476778,1
2019-04-29T19:49:22.500000Z,1,53,-69.25,6.568,2.27233333333333,2.81408933365268,1
2019-04-29T19:49:22.500000Z,1,58,-67.8,6.568,2.27233333333333,2.54670410094651,1
2019-04-29T19:49:22.500000Z,1,56,-69.5,6.568,2.27233333333333,5.83736722428109,1
2019-04-29T19:49:22.500000Z,1,52,-65.75,6.568,2.27233333333333,5.15396689723341,1
2019-04-29T19:49:23.000000Z,1,50,-73.5,6.952,2.26366666666667,8.49460588321266,1
2019-04-29T19:49:23.000000Z,1,53,-66.5,6.952,2.26366666666667,3.04993815966452,1
2019-04-29T19:49:23.000000Z,1,55,-58.5,6.952,2.26366666666667,3.43535094438852,1
2019-04-29T19:49:23.000000Z,1,56,-66.75,6.952,2.26366666666667,5.7626009270506,1
2019-04-29T19:49:23.000000Z,1,52,-71,6.952,2.26366666666667,5.49766193738554,1
2019-04-29T19:49:23.000000Z,1,51,-62,6.952,2.26366666666667,7.04932415988307,1
2019-04-29T19:49:23.000000Z,1,57,-68,6.952,2.26366666666667,5.22994494341108,1
2019-04-29T19:49:23.000000Z,1,58,-76.3333333333333,6.952,2.26366666666667,2.81246258246715,1
2019-04-29T19:49:23.000000Z,1,54,-61.6666666666667,6.952,2.26366666666667,3.87007852346406,1
2019-04-29T19:49:23.500000Z,1,56,-66.2,7.32725,2.04975,5.91758587812632,1
2019-04-29T19:49:23.500000Z,1,50,-80,7.32725,2.04975,8.91799826895027,1
2019-04-29T19:49:23.500000Z,1,57,-69.5,7.32725,2.04975,5.56894340292663,1
2019-04-29T19:49:23.500000Z,1,55,-64.4,7.32725,2.04975,3.22691735639449,1
2019-04-29T19:49:23.500000Z,1,54,-51.4,7.32725,2.04975,3.44089946452959,1
2019-04-29T19:49:23.500000Z,1,51,-71.2,7.32725,2.04975,7.45630230912079,1
2019-04-29T19:49:23.500000Z,1,52,-75.6,7.32725,2.04975,5.76215173568,1
2019-04-29T19:49:23.500000Z,1,53,-61,7.32725,2.04975,3.17084304641526,1
2019-04-29T19:49:23.500000Z,1,58,-70.25,7.32725,2.04975,3.23173840602856,1
2019-04-29T19:49:24.000000Z,1,50,-77,7.3185,1.8445,9.04699510887455,1
2019-04-29T19:49:24.000000Z,1,56,-63.25,7.3185,1.8445,6.12247568390435,1
2019-04-29T19:49:24.000000Z,1,57,-63,7.3185,1.8445,5.75450784168377,1
2019-04-29T19:49:24.000000Z,1,58,-71.6666666666667,7.3185,1.8445,3.36799977731591,1
