Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T11:25:50.500000Z,3,51,-78.5,8.26685714285714,3.04957142857143,8.27565192450179,1
2019-04-09T11:25:50.500000Z,3,53,-71.5,8.26685714285714,3.04957142857143,4.53671766854426,1
2019-04-09T11:25:50.500000Z,3,55,-76,8.26685714285714,3.04957142857143,1.90639189602361,1
2019-04-09T11:25:50.500000Z,3,50,-87,8.26685714285714,3.04957142857143,9.07943762755453,1
2019-04-09T11:25:50.500000Z,3,58,-67.75,8.26685714285714,3.04957142857143,3.52367445043566,1
2019-04-09T11:25:50.500000Z,3,57,-82,8.26685714285714,3.04957142857143,5.18036014231459,1
2019-04-09T11:25:50.500000Z,3,52,-75,8.26685714285714,3.04957142857143,7.0216596168933,1
2019-04-09T11:25:50.500000Z,3,56,-78.5,8.26685714285714,3.04957142857143,4.88382412267523,1
2019-04-09T11:25:50.500000Z,3,54,-73.4,8.26685714285714,3.04957142857143,3.55350292827014,1
2019-04-09T11:25:51.000000Z,3,57,-79.5,8.11171428571429,2.91714285714286,5.19500988194146,1
2019-04-09T11:25:51.000000Z,3,52,-69.4,8.11171428571429,2.91714285714286,6.82459499284218,1
2019-04-09T11:25:51.000000Z,3,54,-69.5,8.11171428571429,2.91714285714286,3.52523678463662,1
2019-04-09T11:25:51.000000Z,3,56,-78.3333333333333,8.11171428571429,2.91714285714286,5.01075237741351,1
2019-04-09T11:25:51.000000Z,3,55,-78.5,8.11171428571429,2.91714285714286,2.1046314137528,1
2019-04-09T11:25:51.000000Z,3,50,-78.75,8.11171428571429,2.91714285714286,9.02062833347058,1
2019-04-09T11:25:51.000000Z,3,51,-78.75,8.11171428571429,2.91714285714286,8.12797378295025,1
2019-04-09T11:25:51.000000Z,3,58,-75.3333333333333,8.11171428571429,2.91714285714286,3.42691457883214,1
2019-04-09T11:25:51.000000Z,3,53,-68,8.11171428571429,2.91714285714286,4.33284060097638,1
2019-04-09T11:25:51.500000Z,3,57,-76.6666666666667,7.95657142857143,2.78471428571429,5.21759881632953,1
2019-04-09T11:25:51.500000Z,3,51,-74.75,7.95657142857143,2.78471428571429,7.98277609121344,1
2019-04-09T11:25:51.500000Z,3,53,-77.3333333333333,7.95657142857143,2.78471428571429,4.12897340850765,1
2019-04-09T11:25:51.500000Z,3,55,-79,7.95657142857143,2.78471428571429,2.30387282192222,1
2019-04-09T11:25:51.500000Z,3,58,-74,7.95657142857143,2.78471428571429,3.33982315308424,1
2019-04-09T11:25:51.500000Z,3,50,-77.25,7.95657142857143,2.78471428571429,8.96607476512869,1
2019-04-09T11:25:51.500000Z,3,52,-69,7.95657142857143,2.78471428571429,6.62794863607504,1
2019-04-09T11:25:51.500000Z,3,54,-72,7.95657142857143,2.78471428571429,3.50862066624362,1
2019-04-09T11:25:51.500000Z,3,56,-75.25,7.95657142857143,2.78471428571429,5.14264075933677,1
2019-04-09T11:25:52.000000Z,3,53,-76.5,7.80142857142857,2.65228571428571,3.92511762985051,1
2019-04-09T11:25:52.000000Z,3,52,-76.3333333333333,7.80142857142857,2.65228571428571,6.43175891136146,1
2019-04-09T11:25:52.000000Z,3,55,-78.6,7.80142857142857,2.65228571428571,2.50387696118134,1
2019-04-09T11:25:52.000000Z,3,54,-76.2,7.80142857142857,2.65228571428571,3.50382032026968,1
2019-04-09T11:25:52.000000Z,3,51,-78.6666666666667,7.80142857142857,2.65228571428571,7.84019666168378,1
2019-04-09T11:25:52.000000Z,3,57,-72.5,7.80142857142857,2.65228571428571,5.24802442907455,1
2019-04-09T11:25:52.000000Z,3,56,-84.2,7.80142857142857,2.65228571428571,5.27911752442913,1
2019-04-09T11:25:52.000000Z,3,50,-80.4,7.80142857142857,2.65228571428571,8.91585504157896,1
2019-04-09T11:25:52.000000Z,3,58,-79.4,7.80142857142857,2.65228571428571,3.26317439350841,1
2019-04-09T11:25:52.500000Z,3,56,-83,7.64628571428571,2.51985714285714,5.41983606386611,1
2019-04-09T11:25:52.500000Z,3,50,-77.5,7.64628571428571,2.51985714285714,8.87004277421065,1
2019-04-09T11:25:52.500000Z,3,52,-72.6,7.64628571428571,2.51985714285714,6.23606891644185,1
2019-04-09T11:25:52.500000Z,3,57,-80,7.64628571428571,2.51985714285714,5.28615140470545,1
2019-04-09T11:25:52.500000Z,3,54,-69,7.64628571428571,2.51985714285714,3.51088421329779,1
2019-04-09T11:25:52.500000Z,3,55,-79.75,7.64628571428571,2.51985714285714,2.70447461795885,1
2019-04-09T11:25:52.500000Z,3,51,-75.2,7.64628571428571,2.51985714285714,7.70038093412347,1
2019-04-09T11:25:52.500000Z,3,53,-72.3333333333333,7.64628571428571,2.51985714285714,3.72127514079104,1
2019-04-09T11:25:52.500000Z,3,58,-72.6666666666667,7.64628571428571,2.51985714285714,3.19771931481275,1
2019-04-09T11:25:53.000000Z,3,50,-81.6,7.49114285714286,2.38742857142857,8.82870657432391,1
2019-04-09T11:25:53.000000Z,3,56,-74.8,7.49114285714286,2.38742857142857,5.56447457959319,1
2019-04-09T11:25:53.000000Z,3,57,-74,7.49114285714286,2.38742857142857,5.33181453204082,1
2019-04-09T11:25:53.000000Z,3,52,-62.3333333333333,7.49114285714286,2.38742857142857,6.04092721630157,1
2019-04-09T11:25:53.000000Z,3,51,-74,7.49114285714286,2.38742857142857,7.56348217639554,1
2019-04-09T11:25:53.000000Z,3,58,-69.3333333333333,7.49114285714286,2.38742857142857,3.14415708505638,1
2019-04-09T11:25:53.000000Z,3,53,-72.5,7.49114285714286,2.38742857142857,3.51744825179869,1
2019-04-09T11:25:53.000000Z,3,55,-78.4,7.49114285714286,2.38742857142857,2.90554286613341,1
2019-04-09T11:25:53.000000Z,3,54,-82.2,7.49114285714286,2.38742857142857,3.52974111613568,1
2019-04-09T11:25:53.500000Z,3,53,-79.4,7.16528571428571,2.14971428571429,3.11714778381174,1
2019-04-09T11:25:53.500000Z,3,55,-76.75,7.16528571428571,2.14971428571429,3.30756043337203,1
2019-04-09T11:25:53.500000Z,3,56,-81,7.16528571428571,2.14971428571429,5.83973008357232,1
2019-04-09T11:25:53.500000Z,3,57,-73.3333333333333,7.16528571428571,2.14971428571429,5.41393904845706,1
2019-04-09T11:25:53.500000Z,3,54,-77.4,7.16528571428571,2.14971428571429,3.63057510483349,1
2019-04-09T11:25:53.500000Z,3,51,-70.8,7.16528571428571,2.14971428571429,7.27894308598299,1
2019-04-09T11:25:53.500000Z,3,58,-66.6666666666667,7.16528571428571,2.14971428571429,3.0450953337846,1
2019-04-09T11:25:53.500000Z,3,52,-75,7.16528571428571,2.14971428571429,5.64836128122709,1
2019-04-09T11:25:53.500000Z,3,50,-84.5,7.16528571428571,2.14971428571429,8.73013939622679,1
2019-04-09T11:25:54.000000Z,3,54,-71.5,6.99457142857143,2.04442857142857,3.7104660194688,1
2019-04-09T11:25:54.000000Z,3,56,-76.5,6.99457142857143,2.04442857142857,5.97076266451099,1
2019-04-09T11:25:54.000000Z,3,51,-72.6,6.99457142857143,2.04442857142857,7.13068087884449,1
2019-04-09T11:25:54.000000Z,3,57,-76.2,6.99457142857143,2.04442857142857,5.45028622539913,1
2019-04-09T11:25:54.000000Z,3,50,-75.3333333333333,6.99457142857143,2.04442857142857,8.67256886124643,1
2019-04-09T11:25:54.000000Z,3,55,-75.6666666666667,6.99457142857143,2.04442857142857,3.50813054756739,1
2019-04-09T11:25:54.000000Z,3,52,-69,6.99457142857143,2.04442857142857,5.45051981231972,1
2019-04-09T11:25:54.000000Z,3,53,-68,6.99457142857143,2.04442857142857,2.92121011058843,1
2019-04-09T11:25:54.000000Z,3,58,-72.5,6.99457142857143,2.04442857142857,2.99940262079512,1
2019-04-09T11:25:54.500000Z,3,52,-72,6.82385714285714,1.93914285714286,5.25288531986693,1
2019-04-09T11:25:54.500000Z,3,57,-71.75,6.82385714285714,1.93914285714286,5.49372011983702,1
2019-04-09T11:25:54.500000Z,3,51,-70.75,6.82385714285714,1.93914285714286,6.98503142733204,1
2019-04-09T11:25:54.500000Z,3,54,-81.6,6.82385714285714,1.93914285714286,3.79927591382723,1
2019-04-09T11:25:54.500000Z,3,53,-70,6.82385714285714,1.93914285714286,2.72594637002361,1
2019-04-09T11:25:54.500000Z,3,50,-76,6.82385714285714,1.93914285714286,8.61928212361857,1
2019-04-09T11:25:54.500000Z,3,56,-80,6.82385714285714,1.93914285714286,6.1055731132152,1
2019-04-09T11:25:54.500000Z,3,55,-86,6.82385714285714,1.93914285714286,3.70870068286752,1
2019-04-09T11:25:54.500000Z,3,58,-74.2,6.82385714285714,1.93914285714286,2.96659459134337,1
2019-04-09T11:25:55.000000Z,3,55,-85,6.65314285714286,1.83385714285714,3.909270836024,1
2019-04-09T11:25:55.000000Z,3,54,-77,6.65314285714286,1.83385714285714,3.89639496908386,1
2019-04-09T11:25:55.000000Z,3,57,-79,6.65314285714286,1.83385714285714,5.54407417603587,1
2019-04-09T11:25:55.000000Z,3,53,-71.3333333333333,6.65314285714286,1.83385714285714,2.53151251473203,1
2019-04-09T11:25:55.000000Z,3,52,-73.6666666666667,6.65314285714286,1.83385714285714,5.05548207798389,1
2019-04-09T11:25:55.000000Z,3,56,-73.5,6.65314285714286,1.83385714285714,6.24391673420406,1
2019-04-09T11:25:55.000000Z,3,58,-67.75,6.65314285714286,1.83385714285714,2.94710158547377,1
2019-04-09T11:25:55.000000Z,3,50,-86,6.65314285714286,1.83385714285714,8.57035908804055,1
2019-04-09T11:25:55.000000Z,3,51,-74.6666666666667,6.65314285714286,1.83385714285714,6.8421615870771,1
2019-04-09T11:25:55.500000Z,3,51,-71.75,6.48242857142857,1.72857142857143,6.70224911686292,1
2019-04-09T11:25:55.500000Z,3,54,-90,6.48242857142857,1.72857142857143,4.00121818185106,1
2019-04-09T11:25:55.500000Z,3,58,-81.5,6.48242857142857,1.72857142857143,2.94118835486194,1
2019-04-09T11:25:55.500000Z,3,53,-74.2,6.48242857142857,1.72857142857143,2.33811558957295,1
2019-04-09T11:25:55.500000Z,3,55,-77.5,6.48242857142857,1.72857142857143,4.10984100442251,1
2019-04-09T11:25:55.500000Z,3,57,-74.8,6.48242857142857,1.72857142857143,5.60116176178056,1
2019-04-09T11:25:55.500000Z,3,50,-75.4,6.48242857142857,1.72857142857143,8.52587487401422,1
2019-04-09T11:25:55.500000Z,3,52,-78.2,6.48242857142857,1.72857142857143,4.85833827516347,1
2019-04-09T11:25:55.500000Z,3,56,-74.6666666666667,6.48242857142857,1.72857142857143,6.38556389244441,1
2019-04-09T11:25:56.000000Z,3,55,-82.2,6.31171428571429,1.62328571428571,4.31041118593537,1
2019-04-09T11:25:56.000000Z,3,52,-82.75,6.31171428571429,1.62328571428571,4.6614868281461,1
2019-04-09T11:25:56.000000Z,3,53,-64.25,6.31171428571429,1.62328571428571,2.14603595173111,1
2019-04-09T11:25:56.000000Z,3,56,-79.5,6.31171428571429,1.62328571428571,6.53029962277883,1
2019-04-09T11:25:56.000000Z,3,50,-76.8,6.31171428571429,1.62328571428571,8.48589928850761,1
2019-04-09T11:25:56.000000Z,3,51,-74,6.31171428571429,1.62328571428571,6.56548308681587,1
2019-04-09T11:25:56.000000Z,3,54,-81.5,6.31171428571429,1.62328571428571,4.11315657620861,1
2019-04-09T11:25:56.000000Z,3,57,-80,6.31171428571429,1.62328571428571,5.66477930654291,1
2019-04-09T11:25:56.000000Z,3,58,-65.5,6.31171428571429,1.62328571428571,2.94893659145261,1
2019-04-09T11:25:56.500000Z,3,51,-65,6.06641666666667,1.58158333333333,6.34206221828165,1
2019-04-09T11:25:56.500000Z,3,56,-81,6.06641666666667,1.58158333333333,6.63845524304329,1
2019-04-09T11:25:56.500000Z,3,55,-68,6.06641666666667,1.58158333333333,4.54194580334856,1
2019-04-09T11:25:56.500000Z,3,58,-71.4,6.06641666666667,1.58158333333333,2.88240342663703,1
2019-04-09T11:25:56.500000Z,3,53,-70.25,6.06641666666667,1.58158333333333,1.96044255562077,1
2019-04-09T11:25:56.500000Z,3,52,-73.75,6.06641666666667,1.58158333333333,4.417263709646,1
2019-04-09T11:25:56.500000Z,3,57,-89,6.06641666666667,1.58158333333333,5.65913686120851,1
2019-04-09T11:25:56.500000Z,3,54,-87,6.06641666666667,1.58158333333333,4.32419667073807,1
2019-04-09T11:25:56.500000Z,3,50,-76.3333333333333,6.06641666666667,1.58158333333333,8.35354979518022,1
2019-04-09T11:25:57.000000Z,3,53,-79,5.99183333333333,1.64516666666667,1.97009341290091,1
2019-04-09T11:25:57.000000Z,3,51,-72.2,5.99183333333333,1.64516666666667,6.25230096755498,1
2019-04-09T11:25:57.000000Z,3,52,-67.5,5.99183333333333,1.64516666666667,4.37123819859875,1
2019-04-09T11:25:57.000000Z,3,50,-81.5,5.99183333333333,1.64516666666667,8.25662833055291,1
2019-04-09T11:25:57.000000Z,3,56,-81.5,5.99183333333333,1.64516666666667,6.60020681915011,1
2019-04-09T11:25:57.000000Z,3,57,-75.6,5.99183333333333,1.64516666666667,5.5842616392461,1
2019-04-09T11:25:57.000000Z,3,58,-71,5.99183333333333,1.64516666666667,2.79524382756774,1
2019-04-09T11:25:57.000000Z,3,55,-75.25,5.99183333333333,1.64516666666667,4.57480069389792,1
2019-04-09T11:25:57.000000Z,3,54,-84,5.99183333333333,1.64516666666667,4.41698321507137,1
2019-04-09T11:25:57.500000Z,3,51,-76.25,5.91725,1.70875,6.16279097690324,1
2019-04-09T11:25:57.500000Z,3,52,-81,5.91725,1.70875,4.32694339285829,1
2019-04-09T11:25:57.500000Z,3,58,-61.5,5.91725,1.70875,2.7088258757255,1
2019-04-09T11:25:57.500000Z,3,54,-78.5,5.91725,1.70875,4.50999064577744,1
2019-04-09T11:25:57.500000Z,3,53,-78.6666666666667,5.91725,1.70875,1.98454330388631,1
2019-04-09T11:25:57.500000Z,3,55,-79,5.91725,1.70875,4.60950562696261,1
2019-04-09T11:25:57.500000Z,3,50,-82,5.91725,1.70875,8.15973281578509,1
2019-04-09T11:25:57.500000Z,3,56,-78.3333333333333,5.91725,1.70875,6.56319915323312,1
2019-04-09T11:25:57.500000Z,3,57,-72.3333333333333,5.91725,1.70875,5.51011226065313,1
2019-04-09T11:25:58.000000Z,3,53,-68.6666666666667,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-04-09T11:25:58.000000Z,3,54,-82,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-04-09T11:25:58.000000Z,3,50,-80.5,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-04-09T11:25:58.000000Z,3,52,-79,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-04-09T11:25:58.000000Z,3,51,-75.75,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-04-09T11:25:58.000000Z,3,56,-71.3333333333333,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-04-09T11:25:58.000000Z,3,58,-62,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-04-09T11:25:58.000000Z,3,55,-71,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-04-09T11:25:58.000000Z,3,57,-76.6666666666667,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-04-09T11:25:58.500000Z,3,57,-81,5.76808333333333,1.83591666666667,5.36411114232565,1
2019-04-09T11:25:58.500000Z,3,58,-63,5.76808333333333,1.83591666666667,2.53851725367826,1
2019-04-09T11:25:58.500000Z,3,56,-73,5.76808333333333,1.83591666666667,6.49299024696805,1
2019-04-09T11:25:58.500000Z,3,51,-77.5,5.76808333333333,1.83591666666667,5.98456984089546,1
2019-04-09T11:25:58.500000Z,3,52,-72.3333333333333,5.76808333333333,1.83591666666667,4.24376055881521,1
2019-04-09T11:25:58.500000Z,3,55,-80.6666666666667,5.76808333333333,1.83591666666667,4.68429895294435,1
2019-04-09T11:25:58.500000Z,3,50,-76.25,5.76808333333333,1.83591666666667,7.96602342329945,1
2019-04-09T11:25:58.500000Z,3,53,-72.5,5.76808333333333,1.83591666666667,2.02739570563376,1
2019-04-09T11:25:58.500000Z,3,54,-79.5,5.76808333333333,1.83591666666667,4.69661564468383,1
2019-04-09T11:25:59.000000Z,3,57,-86.25,5.6935,1.8995,5.29232278871952,1
2019-04-09T11:25:59.000000Z,3,51,-70.5,5.6935,1.8995,5.89588284313723,1
2019-04-09T11:25:59.000000Z,3,52,-70,5.6935,1.8995,4.2049794886539,1
2019-04-09T11:25:59.000000Z,3,56,-80.75,5.6935,1.8995,6.45983037703003,1
2019-04-09T11:25:59.000000Z,3,55,-83.4,5.6935,1.8995,4.72430211777359,1
2019-04-09T11:25:59.000000Z,3,50,-83.5,5.6935,1.8995,7.86921155516866,1
2019-04-09T11:25:59.000000Z,3,58,-67.6,5.6935,1.8995,2.45480192683646,1
2019-04-09T11:25:59.000000Z,3,53,-78.3333333333333,5.6935,1.8995,2.05550735829381,1
2019-04-09T11:25:59.000000Z,3,54,-75,5.6935,1.8995,4.79020944218517,1
2019-04-09T11:25:59.500000Z,3,53,-76.75,5.61891666666667,1.96308333333333,2.08784546376296,1
2019-04-09T11:25:59.500000Z,3,50,-75.5,5.61891666666667,1.96308333333333,7.77242966177387,1
2019-04-09T11:25:59.500000Z,3,58,-60.3333333333333,5.61891666666667,1.96308333333333,2.3721817343019,1
2019-04-09T11:25:59.500000Z,3,57,-78.8,5.61891666666667,1.96308333333333,5.22138714141707,1
2019-04-09T11:25:59.500000Z,3,51,-76.8,5.61891666666667,1.96308333333333,5.80749548835143,1
2019-04-09T11:25:59.500000Z,3,54,-77.6666666666667,5.61891666666667,1.96308333333333,4.88397640390378,1
2019-04-09T11:25:59.500000Z,3,56,-83.6,5.61891666666667,1.96308333333333,6.42799390794325,1
2019-04-09T11:25:59.500000Z,3,52,-70.6,5.61891666666667,1.96308333333333,4.16814255361093,1
2019-04-09T11:25:59.500000Z,3,55,-72.3333333333333,5.61891666666667,1.96308333333333,4.76598524412552,1
2019-04-09T11:26:00.000000Z,3,50,-96,5.54433333333333,2.02666666666667,7.6756788769608,1
2019-04-09T11:26:00.000000Z,3,53,-81.2,5.54433333333333,2.02666666666667,2.1242170060728,1
2019-04-09T11:26:00.000000Z,3,57,-75.5,5.54433333333333,2.02666666666667,5.15133942668204,1
2019-04-09T11:26:00.000000Z,3,56,-79.25,5.54433333333333,2.02666666666667,6.39750059702138,1
2019-04-09T11:26:00.000000Z,3,55,-76,5.54433333333333,2.02666666666667,4.8093046505937,1
2019-04-09T11:26:00.000000Z,3,51,-67.5,5.54433333333333,2.02666666666667,5.71942166851004,1
2019-04-09T11:26:00.000000Z,3,54,-80,5.54433333333333,2.02666666666667,4.97790674436108,1
2019-04-09T11:26:00.000000Z,3,52,-73,5.54433333333333,2.02666666666667,4.13330173375018,1
2019-04-09T11:26:00.000000Z,3,58,-64.25,5.54433333333333,2.02666666666667,2.29077517205179,1
2019-04-09T11:26:00.500000Z,3,55,-77.2,5.46975,2.09025,4.85421653050212,1
2019-04-09T11:26:00.500000Z,3,51,-75.25,5.46975,2.09025,5.63167609375752,1
2019-04-09T11:26:00.500000Z,3,50,-83,5.46975,2.09025,7.57896039209864,1
2019-04-09T11:26:00.500000Z,3,54,-79.6,5.46975,2.09025,5.0719913865266,1
2019-04-09T11:26:00.500000Z,3,57,-76.6,5.46975,2.09025,5.08221635952268,1
2019-04-09T11:26:00.500000Z,3,56,-75.4,5.46975,2.09025,6.36836973840244,1
2019-04-09T11:26:00.500000Z,3,53,-74,5.46975,2.09025,2.16441865751522,1
2019-04-09T11:26:00.500000Z,3,58,-63,5.46975,2.09025,2.21071631490791,1
2019-04-09T11:26:00.500000Z,3,52,-69.5,5.46975,2.09025,4.10050791061303,1
2019-04-09T11:26:01.000000Z,3,57,-77.2,5.39516666666667,2.15383333333333,5.01405618126571,1
2019-04-09T11:26:01.000000Z,3,51,-72.2,5.39516666666667,2.15383333333333,5.5442743488716,1
2019-04-09T11:26:01.000000Z,3,53,-80,5.39516666666667,2.15383333333333,2.20824124336289,1
2019-04-09T11:26:01.000000Z,3,55,-79.75,5.39516666666667,2.15383333333333,4.90067710174375,1
2019-04-09T11:26:01.000000Z,3,52,-71,5.39516666666667,2.15383333333333,4.06981056752714,1
2019-04-09T11:26:01.000000Z,3,58,-66.2,5.39516666666667,2.15383333333333,2.13215698035789,1
2019-04-09T11:26:01.000000Z,3,56,-76.3333333333333,5.39516666666667,2.15383333333333,6.34062011075328,1
2019-04-09T11:26:01.000000Z,3,54,-79,5.39516666666667,2.15383333333333,5.16622190021124,1
2019-04-09T11:26:01.000000Z,3,50,-86.6666666666667,5.39516666666667,2.15383333333333,7.48227545974856,1
2019-04-09T11:26:01.500000Z,3,55,-81.3333333333333,5.32058333333333,2.21741666666667,4.94864274462088,1
2019-04-09T11:26:01.500000Z,3,53,-67.5,5.32058333333333,2.21741666666667,2.25547371533245,1
2019-04-09T11:26:01.500000Z,3,56,-74.3333333333333,5.32058333333333,2.21741666666667,6.31426992458792,1
2019-04-09T11:26:01.500000Z,3,57,-80.5,5.32058333333333,2.21741666666667,4.94689869317692,1
2019-04-09T11:26:01.500000Z,3,52,-71.75,5.32058333333333,2.21741666666667,4.04125747928648,1
2019-04-09T11:26:01.500000Z,3,58,-67.2,5.32058333333333,2.21741666666667,2.05526912606489,1
2019-04-09T11:26:01.500000Z,3,51,-70.5,5.32058333333333,2.21741666666667,5.45723295396934,1
2019-04-09T11:26:01.500000Z,3,50,-75,5.32058333333333,2.21741666666667,7.38562539761454,1
2019-04-09T11:26:01.500000Z,3,54,-80.5,5.32058333333333,2.21741666666667,5.26059044663451,1
2019-04-09T11:26:02.000000Z,3,54,-72,5.13485714285714,2.39414285714286,5.50411410136239,1
2019-04-09T11:26:02.000000Z,3,50,-90,5.13485714285714,2.39414285714286,7.13095105143481,1
2019-04-09T11:26:02.000000Z,3,57,-78.6,5.13485714285714,2.39414285714286,4.76590278190089,1
2019-04-09T11:26:02.000000Z,3,58,-67,5.13485714285714,2.39414285714286,1.85409547780483,1
2019-04-09T11:26:02.000000Z,3,51,-73,5.13485714285714,2.39414285714286,5.23849507132009,1
2019-04-09T11:26:02.000000Z,3,53,-81,5.13485714285714,2.39414285714286,2.40486677046224,1
2019-04-09T11:26:02.000000Z,3,56,-81.2,5.13485714285714,2.39414285714286,6.23852992396806,1
2019-04-09T11:26:02.000000Z,3,55,-85,5.13485714285714,2.39414285714286,5.06888758274738,1
2019-04-09T11:26:02.000000Z,3,52,-71.8,5.13485714285714,2.39414285714286,3.99077144861768,1
2019-04-09T11:26:02.500000Z,3,52,-66,5.02371428571429,2.50728571428571,3.97283835460704,1
2019-04-09T11:26:02.500000Z,3,58,-65.5,5.02371428571429,2.50728571428571,1.73328248224728,1
2019-04-09T11:26:02.500000Z,3,54,-68.5,5.02371428571429,2.50728571428571,5.65365953726127,1
2019-04-09T11:26:02.500000Z,3,56,-76.3333333333333,5.02371428571429,2.50728571428571,6.19136998620842,1
2019-04-09T11:26:02.500000Z,3,50,-79,5.02371428571429,2.50728571428571,6.97291502010106,1
2019-04-09T11:26:02.500000Z,3,51,-83,5.02371428571429,2.50728571428571,5.10793043278023,1
2019-04-09T11:26:02.500000Z,3,53,-82,5.02371428571429,2.50728571428571,2.50995447149537,1
2019-04-09T11:26:02.500000Z,3,57,-82.3333333333333,5.02371428571429,2.50728571428571,4.6535901984053,1
2019-04-09T11:26:02.500000Z,3,55,-76.6666666666667,5.02371428571429,2.50728571428571,5.14362184989273,1
2019-04-09T11:26:03.000000Z,3,57,-79,4.91257142857143,2.62042857142857,4.54403809672518,1
2019-04-09T11:26:03.000000Z,3,51,-75.5,4.91257142857143,2.62042857142857,4.97899428415344,1
2019-04-09T11:26:03.000000Z,3,56,-77,4.91257142857143,2.62042857142857,6.14794088143605,1
2019-04-09T11:26:03.000000Z,3,55,-83,4.91257142857143,2.62042857142857,5.22210476958188,1
2019-04-09T11:26:03.000000Z,3,53,-78,4.91257142857143,2.62042857142857,2.62043255893342,1
2019-04-09T11:26:03.000000Z,3,58,-68,4.91257142857143,2.62042857142857,1.61900412826742,1
2019-04-09T11:26:03.000000Z,3,54,-81,4.91257142857143,2.62042857142857,5.80368575711564,1
2019-04-09T11:26:03.000000Z,3,52,-73,4.91257142857143,2.62042857142857,3.96117918178465,1
2019-04-09T11:26:03.000000Z,3,50,-84,4.91257142857143,2.62042857142857,6.81490520394638,1
2019-04-09T11:26:03.500000Z,3,55,-80.6,4.80142857142857,2.73357142857143,5.30416994410232,1
2019-04-09T11:26:03.500000Z,3,53,-73.2,4.80142857142857,2.73357142857143,2.73564804470345,1
2019-04-09T11:26:03.500000Z,3,56,-72.6,4.80142857142857,2.73357142857143,6.10832218688369,1
2019-04-09T11:26:03.500000Z,3,51,-70.4,4.80142857142857,2.73357142857143,4.85181645765537,1
2019-04-09T11:26:03.500000Z,3,58,-64.8,4.80142857142857,2.73357142857143,1.51274209733888,1
2019-04-09T11:26:03.500000Z,3,57,-79.6,4.80142857142857,2.73357142857143,4.43745093448011,1
2019-04-09T11:26:03.500000Z,3,54,-81.6666666666667,4.80142857142857,2.73357142857143,5.95415641825618,1
2019-04-09T11:26:03.500000Z,3,52,-74,4.80142857142857,2.73357142857143,3.95584940438891,1
2019-04-09T11:26:03.500000Z,3,50,-82.25,4.80142857142857,2.73357142857143,6.65692346971427,1
2019-04-09T11:26:04.000000Z,3,52,-71,4.69028571428571,2.84671428571429,3.95687459895265,1
2019-04-09T11:26:04.000000Z,3,56,-76.5,4.69028571428571,2.84671428571429,6.07258848248019,1
2019-04-09T11:26:04.000000Z,3,55,-86.3333333333333,4.69028571428571,2.84671428571429,5.38965374110245,1
2019-04-09T11:26:04.000000Z,3,51,-76,4.69028571428571,2.84671428571429,4.72653888988031,1
2019-04-09T11:26:04.000000Z,3,57,-76,4.69028571428571,2.84671428571429,4.33404746731962,1
2019-04-09T11:26:04.000000Z,3,50,-78,4.69028571428571,2.84671428571429,6.49897186531242,1
2019-04-09T11:26:04.000000Z,3,53,-74.6,4.69028571428571,2.84671428571429,2.85502744902634,1
2019-04-09T11:26:04.000000Z,3,58,-66.5,4.69028571428571,2.84671428571429,1.41630188180633,1
2019-04-09T11:26:04.000000Z,3,54,-75.75,4.69028571428571,2.84671428571429,6.10503865838769,1
2019-04-09T11:26:04.500000Z,3,54,-72,4.57914285714286,2.95985714285714,6.25630269962921,1
2019-04-09T11:26:04.500000Z,3,50,-84.3333333333333,4.57914285714286,2.95985714285714,6.34105264228621,1
2019-04-09T11:26:04.500000Z,3,52,-71,4.57914285714286,2.95985714285714,3.96424983510147,1
2019-04-09T11:26:04.500000Z,3,57,-82,4.57914285714286,2.95985714285714,4.23406095653729,1
2019-04-09T11:26:04.500000Z,3,56,-79.5,4.57914285714286,2.95985714285714,6.04080871224699,1
2019-04-09T11:26:04.500000Z,3,55,-76,4.57914285714286,2.95985714285714,5.47839613241626,1
2019-04-09T11:26:04.500000Z,3,58,-69.5,4.57914285714286,2.95985714285714,1.33181885757326,1
2019-04-09T11:26:04.500000Z,3,53,-69.75,4.57914285714286,2.95985714285714,2.97807006743136,1
2019-04-09T11:26:04.500000Z,3,51,-69.8,4.57914285714286,2.95985714285714,4.60331672796465,1
2019-04-09T11:26:05.000000Z,3,52,-77.8,4.34444444444444,3.00077777777778,3.84400918056226,1
2019-04-09T11:26:05.000000Z,3,54,-86,4.34444444444444,3.00077777777778,6.48286726878558,1
2019-04-09T11:26:05.000000Z,3,55,-84,4.34444444444444,3.00077777777778,5.7033029340922,1
2019-04-09T11:26:05.000000Z,3,51,-67,4.34444444444444,3.00077777777778,4.36569452565775,1
2019-04-09T11:26:05.000000Z,3,53,-71.2,4.34444444444444,3.00077777777778,3.05323797562563,1
