Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:06:34.500000Z,9,50,-63,1.81266666666667,3.898,4.168723718891,1
2019-05-07T01:06:34.500000Z,9,52,-58.5,1.81266666666667,3.898,3.90014501154907,1
2019-05-07T01:06:35.000000Z,9,51,-60.75,2.15325,3.67425,2.16694626721569,1
2019-05-07T01:06:35.000000Z,9,57,-71.8,2.15325,3.67425,4.57345532666495,1
2019-05-07T01:06:35.000000Z,9,53,-65.2,2.15325,3.67425,4.59225006124449,1
2019-05-07T01:06:35.000000Z,9,50,-66,2.15325,3.67425,4.49072334095522,1
2019-05-07T01:06:35.000000Z,9,55,-70.4,2.15325,3.67425,7.82772384700687,1
2019-05-07T01:06:35.000000Z,9,56,-74,2.15325,3.67425,7.24357968307107,1
2019-05-07T01:06:35.000000Z,9,52,-64,2.15325,3.67425,3.68031787010307,1
2019-05-07T01:06:35.000000Z,9,54,-66,2.15325,3.67425,8.74688448105953,1
2019-05-07T01:06:35.000000Z,9,58,-62,2.15325,3.67425,2.85320050557265,1
2019-05-07T01:06:35.500000Z,9,56,-72.5,2.1575,3.4135,7.39631141177817,1
2019-05-07T01:06:35.500000Z,9,52,-59.3333333333333,2.1575,3.4135,3.42029567435332,1
2019-05-07T01:06:35.500000Z,9,51,-62.75,2.1575,3.4135,2.15757097218145,1
2019-05-07T01:06:35.500000Z,9,54,-67.3333333333333,2.1575,3.4135,8.63668944098374,1
2019-05-07T01:06:35.500000Z,9,55,-71.5,2.1575,3.4135,7.83500303126936,1
2019-05-07T01:06:35.500000Z,9,53,-61.6666666666667,2.1575,3.4135,4.38374640005555,1
2019-05-07T01:06:35.500000Z,9,57,-72.25,2.1575,3.4135,4.77254172323302,1
2019-05-07T01:06:35.500000Z,9,58,-70.5,2.1575,3.4135,2.91195922018149,1
2019-05-07T01:06:35.500000Z,9,50,-66,2.1575,3.4135,4.73722329007194,1
2019-05-07T01:06:36.000000Z,9,51,-59,2.16175,3.15275,2.1795839339195,1
2019-05-07T01:06:36.000000Z,9,58,-70.5,2.16175,3.15275,2.99236981755264,1
2019-05-07T01:06:36.000000Z,9,50,-73.6666666666667,2.16175,3.15275,4.98517704048713,1
2019-05-07T01:06:36.000000Z,9,57,-78.5,2.16175,3.15275,4.97733187812507,1
2019-05-07T01:06:36.000000Z,9,53,-61.5,2.16175,3.15275,4.18111487823523,1
2019-05-07T01:06:36.000000Z,9,54,-68,2.16175,3.15275,8.53304389564474,1
2019-05-07T01:06:36.000000Z,9,56,-74,2.16175,3.15275,7.55495967064021,1
2019-05-07T01:06:36.000000Z,9,55,-73,2.16175,3.15275,7.85094272205574,1
2019-05-07T01:06:36.000000Z,9,52,-57,2.16175,3.15275,3.16039912431959,1
2019-05-07T01:06:36.500000Z,9,51,-69.25,2.166,2.718,2.28033440530112,1
2019-05-07T01:06:36.500000Z,9,54,-75,2.166,2.718,8.37813517436906,1
2019-05-07T01:06:36.500000Z,9,53,-58,2.166,2.718,3.8608403230385,1
2019-05-07T01:06:36.500000Z,9,56,-75.5,2.166,2.718,7.83376550580881,1
2019-05-07T01:06:36.500000Z,9,58,-69,2.166,2.718,3.17239609758933,1
2019-05-07T01:06:36.500000Z,9,50,-72,2.166,2.718,5.40044562976057,1
2019-05-07T01:06:36.500000Z,9,52,-65.5,2.166,2.718,2.72721469635231,1
2019-05-07T01:06:36.500000Z,9,57,-80,2.166,2.718,5.33123512893588,1
2019-05-07T01:06:36.500000Z,9,55,-65.75,2.166,2.718,7.8994258019175,1
2019-05-07T01:06:37.000000Z,9,53,-60.8,2.166,2.544,3.74038768044169,1
2019-05-07T01:06:37.000000Z,9,57,-70,2.166,2.544,5.4770576042251,1
2019-05-07T01:06:37.000000Z,9,56,-68,2.166,2.544,7.95052765544527,1
2019-05-07T01:06:37.000000Z,9,58,-71.5,2.166,2.544,3.25939887095765,1
2019-05-07T01:06:37.000000Z,9,50,-68.6666666666667,2.166,2.544,5.56699784444004,1
2019-05-07T01:06:37.000000Z,9,51,-59.25,2.166,2.544,2.34058219253245,1
2019-05-07T01:06:37.000000Z,9,52,-58.6,2.166,2.544,2.55384259499289,1
2019-05-07T01:06:37.000000Z,9,54,-69.4,2.166,2.544,8.32331430380951,1
2019-05-07T01:06:37.000000Z,9,55,-79,2.166,2.544,7.92710918305027,1
2019-05-07T01:06:37.500000Z,9,58,-71,2.169,2.058,3.53422155502453,1
2019-05-07T01:06:37.500000Z,9,50,-69.3333333333333,2.169,2.058,6.03521200953206,1
2019-05-07T01:06:37.500000Z,9,52,-52,2.169,2.058,2.07048134500169,1
2019-05-07T01:06:37.500000Z,9,54,-81,2.169,2.058,8.18495253498761,1
2019-05-07T01:06:37.500000Z,9,51,-60.5,2.169,2.058,2.56703915046109,1
2019-05-07T01:06:37.500000Z,9,56,-72.75,2.169,2.058,8.28518346206045,1
2019-05-07T01:06:37.500000Z,9,53,-60,2.169,2.058,3.42600131348486,1
2019-05-07T01:06:37.500000Z,9,55,-69.8,2.169,2.058,8.02101645678401,1
2019-05-07T01:06:37.500000Z,9,57,-69.75,2.169,2.058,5.89096163626958,1
2019-05-07T01:06:38.000000Z,9,51,-56.2,1.9804,1.7514,2.59673647488535,1
2019-05-07T01:06:38.000000Z,9,56,-76.75,1.9804,1.7514,8.63588877417953,1
2019-05-07T01:06:38.000000Z,9,58,-72.25,1.9804,1.7514,3.87384536604134,1
2019-05-07T01:06:38.000000Z,9,53,-80,1.9804,1.7514,3.41148702474449,1
2019-05-07T01:06:38.000000Z,9,54,-72,1.9804,1.7514,8.29754387273728,1
2019-05-07T01:06:38.000000Z,9,52,-62.75,1.9804,1.7514,1.75182091550478,1
2019-05-07T01:06:38.000000Z,9,57,-79.5,1.9804,1.7514,6.25079218339564,1
2019-05-07T01:06:38.000000Z,9,55,-72.4,1.9804,1.7514,8.27859986471142,1
2019-05-07T01:06:38.000000Z,9,50,-70.75,1.9804,1.7514,6.28678454537771,1
2019-05-07T01:06:38.500000Z,9,52,-56.75,1.7888,1.7568,1.76346717576483,1
2019-05-07T01:06:38.500000Z,9,53,-64.6666666666667,1.7888,1.7568,3.5799098983075,1
2019-05-07T01:06:38.500000Z,9,56,-71.75,1.7888,1.7568,8.76708864332967,1
2019-05-07T01:06:38.500000Z,9,50,-64.75,1.7888,1.7568,6.24156985701514,1
2019-05-07T01:06:38.500000Z,9,57,-69.6666666666667,1.7888,1.7568,6.34440897798999,1
2019-05-07T01:06:38.500000Z,9,51,-73,1.7888,1.7568,2.4500512402805,1
2019-05-07T01:06:38.500000Z,9,58,-76.25,1.7888,1.7568,4.01926638579729,1
2019-05-07T01:06:38.500000Z,9,54,-82.5,1.7888,1.7568,8.4860397760086,1
2019-05-07T01:06:38.500000Z,9,55,-68.5,1.7888,1.7568,8.46247829421145,1
2019-05-07T01:06:39.000000Z,9,50,-61.5,1.5972,1.7622,6.20195195724701,1
2019-05-07T01:06:39.000000Z,9,57,-65.25,1.5972,1.7622,6.44236967893026,1
2019-05-07T01:06:39.000000Z,9,55,-68.75,1.5972,1.7622,8.64669540807354,1
2019-05-07T01:06:39.000000Z,9,52,-62.75,1.5972,1.7622,1.79561573840285,1
2019-05-07T01:06:39.000000Z,9,58,-74.25,1.5972,1.7622,4.1684296899432,1
2019-05-07T01:06:39.000000Z,9,53,-73,1.5972,1.7622,3.75056602128265,1
2019-05-07T01:06:39.000000Z,9,56,-76.3333333333333,1.5972,1.7622,8.90048263185767,1
2019-05-07T01:06:39.000000Z,9,51,-47.75,1.5972,1.7622,2.30996564476617,1
2019-05-07T01:06:39.000000Z,9,54,-72.75,1.5972,1.7622,8.67467505328009,1
2019-05-07T01:06:39.500000Z,9,52,-76.3333333333333,1.4056,1.7676,1.84719644867567,1
2019-05-07T01:06:39.500000Z,9,53,-71,1.4056,1.7676,3.92316396802377,1
2019-05-07T01:06:39.500000Z,9,56,-80.5,1.4056,1.7676,9.03597356791176,1
2019-05-07T01:06:39.500000Z,9,50,-63,1.4056,1.7676,6.16803869313415,1
2019-05-07T01:06:39.500000Z,9,57,-64,1.4056,1.7676,6.54447922450671,1
2019-05-07T01:06:39.500000Z,9,51,-55,1.4056,1.7676,2.17775364079595,1
2019-05-07T01:06:39.500000Z,9,54,-82.6666666666667,1.4056,1.7676,8.86344080591731,1
2019-05-07T01:06:39.500000Z,9,55,-70.6666666666667,1.4056,1.7676,8.83123001172543,1
2019-05-07T01:06:39.500000Z,9,58,-67.6666666666667,1.4056,1.7676,4.32094773400466,1
